Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.5216737530231477,0.48068
fgsm_eps_0.02,1.5216737530231477,0.48816
fgsm_eps_0.02,1.5216737530231477,0.49194
fgsm_eps_0.02,1.5216737530231477,0.49762
fgsm_eps_0.02,1.5216737530231477,0.50284
fgsm_eps_0.02,1.5216737530231477,0.51044
fgsm_eps_0.02,1.5216737530231477,0.5151
fgsm_eps_0.02,1.5216737530231477,0.52224
fgsm_eps_0.02,1.5216737530231477,0.52466
fgsm_eps_0.02,1.5216737530231477,0.53236
fgsm_eps_0.02,1.5216737530231477,0.53702
fgsm_eps_0.02,1.5216737530231477,0.543
fgsm_eps_0.02,1.5216737530231477,0.54986
fgsm_eps_0.02,1.5216737530231477,0.55556
fgsm_eps_0.02,1.5216737530231477,0.5609
fgsm_eps_0.02,1.5216737530231477,0.56788
fgsm_eps_0.02,1.5216737530231477,0.5724
fgsm_eps_0.02,1.502755434513092,0.19028
fgsm_eps_0.02,1.502755434513092,0.27172
fgsm_eps_0.02,1.502755434513092,0.31
fgsm_eps_0.02,1.502755434513092,0.33106
fgsm_eps_0.02,1.502755434513092,0.3445
fgsm_eps_0.02,1.502755434513092,0.3564
fgsm_eps_0.02,1.502755434513092,0.3671
fgsm_eps_0.02,1.502755434513092,0.37806
fgsm_eps_0.02,1.502755434513092,0.3872
fgsm_eps_0.02,1.502755434513092,0.3945
fgsm_eps_0.02,1.502755434513092,0.40002
fgsm_eps_0.02,1.502755434513092,0.40688
fgsm_eps_0.02,1.502755434513092,0.4154
fgsm_eps_0.02,1.502755434513092,0.42088
fgsm_eps_0.02,1.502755434513092,0.42858
fgsm_eps_0.02,1.502755434513092,0.43448
fgsm_eps_0.02,1.502755434513092,0.4395
fgsm_eps_0.02,1.502755434513092,0.44892
fgsm_eps_0.02,1.502755434513092,0.45198
fgsm_eps_0.02,1.502755434513092,0.4599
fgsm_eps_0.02,1.502755434513092,0.46136
fgsm_eps_0.02,1.502755434513092,0.47002
fgsm_eps_0.02,1.502755434513092,0.47422
fgsm_eps_0.02,1.502755434513092,0.48068
fgsm_eps_0.02,1.502755434513092,0.48816
fgsm_eps_0.02,1.502755434513092,0.49194
fgsm_eps_0.02,1.502755434513092,0.49762
fgsm_eps_0.02,1.502755434513092,0.50284
fgsm_eps_0.02,1.502755434513092,0.51044
fgsm_eps_0.02,1.502755434513092,0.5151
fgsm_eps_0.02,1.502755434513092,0.52224
fgsm_eps_0.02,1.502755434513092,0.52466
fgsm_eps_0.02,1.502755434513092,0.53236
fgsm_eps_0.02,1.502755434513092,0.53702
fgsm_eps_0.02,1.502755434513092,0.543
fgsm_eps_0.02,1.502755434513092,0.54986
fgsm_eps_0.02,1.502755434513092,0.55556
fgsm_eps_0.02,1.502755434513092,0.5609
fgsm_eps_0.02,1.502755434513092,0.56788
fgsm_eps_0.02,1.502755434513092,0.5724
fgsm_eps_0.02,1.4798060328960418,0.19028
fgsm_eps_0.02,1.4798060328960418,0.27172
fgsm_eps_0.02,1.4798060328960418,0.31
fgsm_eps_0.02,1.4798060328960418,0.33106
fgsm_eps_0.02,1.4798060328960418,0.3445
fgsm_eps_0.02,1.4798060328960418,0.3564
fgsm_eps_0.02,1.4798060328960418,0.3671
fgsm_eps_0.02,1.4798060328960418,0.37806
fgsm_eps_0.02,1.4798060328960418,0.3872
fgsm_eps_0.02,1.4798060328960418,0.3945
fgsm_eps_0.02,1.4798060328960418,0.40002
fgsm_eps_0.02,1.4798060328960418,0.40688
fgsm_eps_0.02,1.4798060328960418,0.4154
fgsm_eps_0.02,1.4798060328960418,0.42088
fgsm_eps_0.02,1.4798060328960418,0.42858
fgsm_eps_0.02,1.4798060328960418,0.43448
fgsm_eps_0.02,1.4798060328960418,0.4395
fgsm_eps_0.02,1.4798060328960418,0.44892
fgsm_eps_0.02,1.4798060328960418,0.45198
fgsm_eps_0.02,1.4798060328960418,0.4599
fgsm_eps_0.02,1.4798060328960418,0.46136
fgsm_eps_0.02,1.4798060328960418,0.47002
fgsm_eps_0.02,1.4798060328960418,0.47422
fgsm_eps_0.02,1.4798060328960418,0.48068
fgsm_eps_0.02,1.4798060328960418,0.48816
fgsm_eps_0.02,1.4798060328960418,0.49194
fgsm_eps_0.02,1.4798060328960418,0.49762
fgsm_eps_0.02,1.4798060328960418,0.50284
fgsm_eps_0.02,1.4798060328960418,0.51044
fgsm_eps_0.02,1.4798060328960418,0.5151
fgsm_eps_0.02,1.4798060328960418,0.52224
fgsm_eps_0.02,1.4798060328960418,0.52466
fgsm_eps_0.02,1.4798060328960418,0.53236
fgsm_eps_0.02,1.4798060328960418,0.53702
fgsm_eps_0.02,1.4798060328960418,0.543
fgsm_eps_0.02,1.4798060328960418,0.54986
fgsm_eps_0.02,1.4798060328960418,0.55556
fgsm_eps_0.02,1.4798060328960418,0.5609
fgsm_eps_0.02,1.4798060328960418,0.56788
fgsm_eps_0.02,1.4798060328960418,0.5724
fgsm_eps_0.02,1.4605253810882568,0.19028
fgsm_eps_0.02,1.4605253810882568,0.27172
fgsm_eps_0.02,1.4605253810882568,0.31
fgsm_eps_0.02,1.4605253810882568,0.33106
fgsm_eps_0.02,1.4605253810882568,0.3445
fgsm_eps_0.02,1.4605253810882568,0.3564
fgsm_eps_0.02,1.4605253810882568,0.3671
fgsm_eps_0.02,1.4605253810882568,0.37806
fgsm_eps_0.02,1.4605253810882568,0.3872
fgsm_eps_0.02,1.4605253810882568,0.3945
fgsm_eps_0.02,1.4605253810882568,0.40002
fgsm_eps_0.02,1.4605253810882568,0.40688
fgsm_eps_0.02,1.4605253810882568,0.4154
fgsm_eps_0.02,1.4605253810882568,0.42088
fgsm_eps_0.02,1.4605253810882568,0.42858
fgsm_eps_0.02,1.4605253810882568,0.43448
fgsm_eps_0.02,1.4605253810882568,0.4395
fgsm_eps_0.02,1.4605253810882568,0.44892
fgsm_eps_0.02,1.4605253810882568,0.45198
fgsm_eps_0.02,1.4605253810882568,0.4599
fgsm_eps_0.02,1.4605253810882568,0.46136
fgsm_eps_0.02,1.4605253810882568,0.47002
fgsm_eps_0.02,1.4605253810882568,0.47422
fgsm_eps_0.02,1.4605253810882568,0.48068
fgsm_eps_0.02,1.4605253810882568,0.48816
fgsm_eps_0.02,1.4605253810882568,0.49194
fgsm_eps_0.02,1.4605253810882568,0.49762
fgsm_eps_0.02,1.4605253810882568,0.50284
fgsm_eps_0.02,1.4605253810882568,0.51044
fgsm_eps_0.02,1.4605253810882568,0.5151
fgsm_eps_0.02,1.4605253810882568,0.52224
fgsm_eps_0.02,1.4605253810882568,0.52466
fgsm_eps_0.02,1.4605253810882568,0.53236
fgsm_eps_0.02,1.4605253810882568,0.53702
fgsm_eps_0.02,1.4605253810882568,0.543
fgsm_eps_0.02,1.4605253810882568,0.54986
fgsm_eps_0.02,1.4605253810882568,0.55556
fgsm_eps_0.02,1.4605253810882568,0.5609
fgsm_eps_0.02,1.4605253810882568,0.56788
fgsm_eps_0.02,1.4605253810882568,0.5724
fgsm_eps_0.02,1.4429008514881134,0.19028
fgsm_eps_0.02,1.4429008514881134,0.27172
fgsm_eps_0.02,1.4429008514881134,0.31
fgsm_eps_0.02,1.4429008514881134,0.33106
fgsm_eps_0.02,1.4429008514881134,0.3445
fgsm_eps_0.02,1.4429008514881134,0.3564
fgsm_eps_0.02,1.4429008514881134,0.3671
fgsm_eps_0.02,1.4429008514881134,0.37806
fgsm_eps_0.02,1.4429008514881134,0.3872
fgsm_eps_0.02,1.4429008514881134,0.3945
fgsm_eps_0.02,1.4429008514881134,0.40002
fgsm_eps_0.02,1.4429008514881134,0.40688
fgsm_eps_0.02,1.4429008514881134,0.4154
fgsm_eps_0.02,1.4429008514881134,0.42088
fgsm_eps_0.02,1.4429008514881134,0.42858
fgsm_eps_0.02,1.4429008514881134,0.43448
fgsm_eps_0.02,1.4429008514881134,0.4395
fgsm_eps_0.02,1.4429008514881134,0.44892
fgsm_eps_0.02,1.4429008514881134,0.45198
fgsm_eps_0.02,1.4429008514881134,0.4599
fgsm_eps_0.02,1.4429008514881134,0.46136
fgsm_eps_0.02,1.4429008514881134,0.47002
fgsm_eps_0.02,1.4429008514881134,0.47422
fgsm_eps_0.02,1.4429008514881134,0.48068
fgsm_eps_0.02,1.4429008514881134,0.48816
fgsm_eps_0.02,1.4429008514881134,0.49194
fgsm_eps_0.02,1.4429008514881134,0.49762
fgsm_eps_0.02,1.4429008514881134,0.50284
fgsm_eps_0.02,1.4429008514881134,0.51044
fgsm_eps_0.02,1.4429008514881134,0.5151
fgsm_eps_0.02,1.4429008514881134,0.52224
fgsm_eps_0.02,1.4429008514881134,0.52466
fgsm_eps_0.02,1.4429008514881134,0.53236
fgsm_eps_0.02,1.4429008514881134,0.53702
fgsm_eps_0.02,1.4429008514881134,0.543
fgsm_eps_0.02,1.4429008514881134,0.54986
fgsm_eps_0.02,1.4429008514881134,0.55556
fgsm_eps_0.02,1.4429008514881134,0.5609
fgsm_eps_0.02,1.4429008514881134,0.56788
fgsm_eps_0.02,1.4429008514881134,0.5724
fgsm_eps_0.02,1.4222434663772583,0.19028
fgsm_eps_0.02,1.4222434663772583,0.27172
fgsm_eps_0.02,1.4222434663772583,0.31
fgsm_eps_0.02,1.4222434663772583,0.33106
fgsm_eps_0.02,1.4222434663772583,0.3445
fgsm_eps_0.02,1.4222434663772583,0.3564
fgsm_eps_0.02,1.4222434663772583,0.3671
fgsm_eps_0.02,1.4222434663772583,0.37806
fgsm_eps_0.02,1.4222434663772583,0.3872
fgsm_eps_0.02,1.4222434663772583,0.3945
fgsm_eps_0.02,1.4222434663772583,0.40002
fgsm_eps_0.02,1.4222434663772583,0.40688
fgsm_eps_0.02,1.4222434663772583,0.4154
fgsm_eps_0.02,1.4222434663772583,0.42088
fgsm_eps_0.02,1.4222434663772583,0.42858
fgsm_eps_0.02,1.4222434663772583,0.43448
fgsm_eps_0.02,1.4222434663772583,0.4395
fgsm_eps_0.02,1.4222434663772583,0.44892
fgsm_eps_0.02,1.4222434663772583,0.45198
fgsm_eps_0.02,1.4222434663772583,0.4599
fgsm_eps_0.02,1.4222434663772583,0.46136
fgsm_eps_0.02,1.4222434663772583,0.47002
fgsm_eps_0.02,1.4222434663772583,0.47422
fgsm_eps_0.02,1.4222434663772583,0.48068
fgsm_eps_0.02,1.4222434663772583,0.48816
fgsm_eps_0.02,1.4222434663772583,0.49194
fgsm_eps_0.02,1.4222434663772583,0.49762
fgsm_eps_0.02,1.4222434663772583,0.50284
fgsm_eps_0.02,1.4222434663772583,0.51044
fgsm_eps_0.02,1.4222434663772583,0.5151
fgsm_eps_0.02,1.4222434663772583,0.52224
fgsm_eps_0.02,1.4222434663772583,0.52466
fgsm_eps_0.02,1.4222434663772583,0.53236
fgsm_eps_0.02,1.4222434663772583,0.53702
fgsm_eps_0.02,1.4222434663772583,0.543
fgsm_eps_0.02,1.4222434663772583,0.54986
fgsm_eps_0.02,1.4222434663772583,0.55556
fgsm_eps_0.02,1.4222434663772583,0.5609
fgsm_eps_0.02,1.4222434663772583,0.56788
fgsm_eps_0.02,1.4222434663772583,0.5724
fgsm_eps_0.02,1.4007121555805206,0.19028
fgsm_eps_0.02,1.4007121555805206,0.27172
fgsm_eps_0.02,1.4007121555805206,0.31
fgsm_eps_0.02,1.4007121555805206,0.33106
fgsm_eps_0.02,1.4007121555805206,0.3445
fgsm_eps_0.02,1.4007121555805206,0.3564
fgsm_eps_0.02,1.4007121555805206,0.3671
fgsm_eps_0.02,1.4007121555805206,0.37806
fgsm_eps_0.02,1.4007121555805206,0.3872
fgsm_eps_0.02,1.4007121555805206,0.3945
fgsm_eps_0.02,1.4007121555805206,0.40002
fgsm_eps_0.02,1.4007121555805206,0.40688
fgsm_eps_0.02,1.4007121555805206,0.4154
fgsm_eps_0.02,1.4007121555805206,0.42088
fgsm_eps_0.02,1.4007121555805206,0.42858
fgsm_eps_0.02,1.4007121555805206,0.43448
fgsm_eps_0.02,1.4007121555805206,0.4395
fgsm_eps_0.02,1.4007121555805206,0.44892
fgsm_eps_0.02,1.4007121555805206,0.45198
fgsm_eps_0.02,1.4007121555805206,0.4599
fgsm_eps_0.02,1.4007121555805206,0.46136
fgsm_eps_0.02,1.4007121555805206,0.47002
fgsm_eps_0.02,1.4007121555805206,0.47422
fgsm_eps_0.02,1.4007121555805206,0.48068
fgsm_eps_0.02,1.4007121555805206,0.48816
fgsm_eps_0.02,1.4007121555805206,0.49194
fgsm_eps_0.02,1.4007121555805206,0.49762
fgsm_eps_0.02,1.4007121555805206,0.50284
fgsm_eps_0.02,1.4007121555805206,0.51044
fgsm_eps_0.02,1.4007121555805206,0.5151
fgsm_eps_0.02,1.4007121555805206,0.52224
fgsm_eps_0.02,1.4007121555805206,0.52466
fgsm_eps_0.02,1.4007121555805206,0.53236
fgsm_eps_0.02,1.4007121555805206,0.53702
fgsm_eps_0.02,1.4007121555805206,0.543
fgsm_eps_0.02,1.4007121555805206,0.54986
fgsm_eps_0.02,1.4007121555805206,0.55556
fgsm_eps_0.02,1.4007121555805206,0.5609
fgsm_eps_0.02,1.4007121555805206,0.56788
fgsm_eps_0.02,1.4007121555805206,0.5724
fgsm_eps_0.02,1.3871070473194123,0.19028
fgsm_eps_0.02,1.3871070473194123,0.27172
fgsm_eps_0.02,1.3871070473194123,0.31
fgsm_eps_0.02,1.3871070473194123,0.33106
fgsm_eps_0.02,1.3871070473194123,0.3445
fgsm_eps_0.02,1.3871070473194123,0.3564
fgsm_eps_0.02,1.3871070473194123,0.3671
fgsm_eps_0.02,1.3871070473194123,0.37806
fgsm_eps_0.02,1.3871070473194123,0.3872
fgsm_eps_0.02,1.3871070473194123,0.3945
fgsm_eps_0.02,1.3871070473194123,0.40002
fgsm_eps_0.02,1.3871070473194123,0.40688
fgsm_eps_0.02,1.3871070473194123,0.4154
fgsm_eps_0.02,1.3871070473194123,0.42088
fgsm_eps_0.02,1.3871070473194123,0.42858
fgsm_eps_0.02,1.3871070473194123,0.43448
fgsm_eps_0.02,1.3871070473194123,0.4395
fgsm_eps_0.02,1.3871070473194123,0.44892
fgsm_eps_0.02,1.3871070473194123,0.45198
fgsm_eps_0.02,1.3871070473194123,0.4599
fgsm_eps_0.02,1.3871070473194123,0.46136
fgsm_eps_0.02,1.3871070473194123,0.47002
fgsm_eps_0.02,1.3871070473194123,0.47422
fgsm_eps_0.02,1.3871070473194123,0.48068
fgsm_eps_0.02,1.3871070473194123,0.48816
fgsm_eps_0.02,1.3871070473194123,0.49194
fgsm_eps_0.02,1.3871070473194123,0.49762
fgsm_eps_0.02,1.3871070473194123,0.50284
fgsm_eps_0.02,1.3871070473194123,0.51044
fgsm_eps_0.02,1.3871070473194123,0.5151
fgsm_eps_0.02,1.3871070473194123,0.52224
fgsm_eps_0.02,1.3871070473194123,0.52466
fgsm_eps_0.02,1.3871070473194123,0.53236
fgsm_eps_0.02,1.3871070473194123,0.53702
fgsm_eps_0.02,1.3871070473194123,0.543
fgsm_eps_0.02,1.3871070473194123,0.54986
fgsm_eps_0.02,1.3871070473194123,0.55556
fgsm_eps_0.02,1.3871070473194123,0.5609
fgsm_eps_0.02,1.3871070473194123,0.56788
fgsm_eps_0.02,1.3871070473194123,0.5724
fgsm_eps_0.02,1.3646148315668105,0.19028
fgsm_eps_0.02,1.3646148315668105,0.27172
fgsm_eps_0.02,1.3646148315668105,0.31
fgsm_eps_0.02,1.3646148315668105,0.33106
fgsm_eps_0.02,1.3646148315668105,0.3445
fgsm_eps_0.02,1.3646148315668105,0.3564
fgsm_eps_0.02,1.3646148315668105,0.3671
fgsm_eps_0.02,1.3646148315668105,0.37806
fgsm_eps_0.02,1.3646148315668105,0.3872
fgsm_eps_0.02,1.3646148315668105,0.3945
fgsm_eps_0.02,1.3646148315668105,0.40002
fgsm_eps_0.02,1.3646148315668105,0.40688
fgsm_eps_0.02,1.3646148315668105,0.4154
fgsm_eps_0.02,1.3646148315668105,0.42088
fgsm_eps_0.02,1.3646148315668105,0.42858
fgsm_eps_0.02,1.3646148315668105,0.43448
fgsm_eps_0.02,1.3646148315668105,0.4395
fgsm_eps_0.02,1.3646148315668105,0.44892
fgsm_eps_0.02,1.3646148315668105,0.45198
fgsm_eps_0.02,1.3646148315668105,0.4599
fgsm_eps_0.02,1.3646148315668105,0.46136
fgsm_eps_0.02,1.3646148315668105,0.47002
fgsm_eps_0.02,1.3646148315668105,0.47422
fgsm_eps_0.02,1.3646148315668105,0.48068
fgsm_eps_0.02,1.3646148315668105,0.48816
fgsm_eps_0.02,1.3646148315668105,0.49194
fgsm_eps_0.02,1.3646148315668105,0.49762
fgsm_eps_0.02,1.3646148315668105,0.50284
fgsm_eps_0.02,1.3646148315668105,0.51044
fgsm_eps_0.02,1.3646148315668105,0.5151
fgsm_eps_0.02,1.3646148315668105,0.52224
fgsm_eps_0.02,1.3646148315668105,0.52466
fgsm_eps_0.02,1.3646148315668105,0.53236
fgsm_eps_0.02,1.3646148315668105,0.53702
fgsm_eps_0.02,1.3646148315668105,0.543
fgsm_eps_0.02,1.3646148315668105,0.54986
fgsm_eps_0.02,1.3646148315668105,0.55556
fgsm_eps_0.02,1.3646148315668105,0.5609
fgsm_eps_0.02,1.3646148315668105,0.56788
fgsm_eps_0.02,1.3646148315668105,0.5724
fgsm_eps_0.02,1.3473928635120391,0.19028
fgsm_eps_0.02,1.3473928635120391,0.27172
fgsm_eps_0.02,1.3473928635120391,0.31
fgsm_eps_0.02,1.3473928635120391,0.33106
fgsm_eps_0.02,1.3473928635120391,0.3445
fgsm_eps_0.02,1.3473928635120391,0.3564
fgsm_eps_0.02,1.3473928635120391,0.3671
fgsm_eps_0.02,1.3473928635120391,0.37806
fgsm_eps_0.02,1.3473928635120391,0.3872
fgsm_eps_0.02,1.3473928635120391,0.3945
fgsm_eps_0.02,1.3473928635120391,0.40002
fgsm_eps_0.02,1.3473928635120391,0.40688
fgsm_eps_0.02,1.3473928635120391,0.4154
fgsm_eps_0.02,1.3473928635120391,0.42088
fgsm_eps_0.02,1.3473928635120391,0.42858
fgsm_eps_0.02,1.3473928635120391,0.43448
fgsm_eps_0.02,1.3473928635120391,0.4395
fgsm_eps_0.02,1.3473928635120391,0.44892
fgsm_eps_0.02,1.3473928635120391,0.45198
fgsm_eps_0.02,1.3473928635120391,0.4599
fgsm_eps_0.02,1.3473928635120391,0.46136
fgsm_eps_0.02,1.3473928635120391,0.47002
fgsm_eps_0.02,1.3473928635120391,0.47422
fgsm_eps_0.02,1.3473928635120391,0.48068
fgsm_eps_0.02,1.3473928635120391,0.48816
fgsm_eps_0.02,1.3473928635120391,0.49194
fgsm_eps_0.02,1.3473928635120391,0.49762
fgsm_eps_0.02,1.3473928635120391,0.50284
fgsm_eps_0.02,1.3473928635120391,0.51044
fgsm_eps_0.02,1.3473928635120391,0.5151
fgsm_eps_0.02,1.3473928635120391,0.52224
fgsm_eps_0.02,1.3473928635120391,0.52466
fgsm_eps_0.02,1.3473928635120391,0.53236
fgsm_eps_0.02,1.3473928635120391,0.53702
fgsm_eps_0.02,1.3473928635120391,0.543
fgsm_eps_0.02,1.3473928635120391,0.54986
fgsm_eps_0.02,1.3473928635120391,0.55556
fgsm_eps_0.02,1.3473928635120391,0.5609
fgsm_eps_0.02,1.3473928635120391,0.56788
fgsm_eps_0.02,1.3473928635120391,0.5724
fgsm_eps_0.02,1.328547796726227,0.19028
fgsm_eps_0.02,1.328547796726227,0.27172
fgsm_eps_0.02,1.328547796726227,0.31
fgsm_eps_0.02,1.328547796726227,0.33106
fgsm_eps_0.02,1.328547796726227,0.3445
fgsm_eps_0.02,1.328547796726227,0.3564
fgsm_eps_0.02,1.328547796726227,0.3671
fgsm_eps_0.02,1.328547796726227,0.37806
fgsm_eps_0.02,1.328547796726227,0.3872
fgsm_eps_0.02,1.328547796726227,0.3945
fgsm_eps_0.02,1.328547796726227,0.40002
fgsm_eps_0.02,1.328547796726227,0.40688
fgsm_eps_0.02,1.328547796726227,0.4154
fgsm_eps_0.02,1.328547796726227,0.42088
fgsm_eps_0.02,1.328547796726227,0.42858
fgsm_eps_0.02,1.328547796726227,0.43448
fgsm_eps_0.02,1.328547796726227,0.4395
fgsm_eps_0.02,1.328547796726227,0.44892
fgsm_eps_0.02,1.328547796726227,0.45198
fgsm_eps_0.02,1.328547796726227,0.4599
fgsm_eps_0.02,1.328547796726227,0.46136
fgsm_eps_0.02,1.328547796726227,0.47002
fgsm_eps_0.02,1.328547796726227,0.47422
fgsm_eps_0.02,1.328547796726227,0.48068
fgsm_eps_0.02,1.328547796726227,0.48816
fgsm_eps_0.02,1.328547796726227,0.49194
fgsm_eps_0.02,1.328547796726227,0.49762
fgsm_eps_0.02,1.328547796726227,0.50284
fgsm_eps_0.02,1.328547796726227,0.51044
fgsm_eps_0.02,1.328547796726227,0.5151
fgsm_eps_0.02,1.328547796726227,0.52224
fgsm_eps_0.02,1.328547796726227,0.52466
fgsm_eps_0.02,1.328547796726227,0.53236
fgsm_eps_0.02,1.328547796726227,0.53702
fgsm_eps_0.02,1.328547796726227,0.543
fgsm_eps_0.02,1.328547796726227,0.54986
fgsm_eps_0.02,1.328547796726227,0.55556
fgsm_eps_0.02,1.328547796726227,0.5609
fgsm_eps_0.02,1.328547796726227,0.56788
fgsm_eps_0.02,1.328547796726227,0.5724
fgsm_eps_0.02,1.30868603348732,0.19028
fgsm_eps_0.02,1.30868603348732,0.27172
fgsm_eps_0.02,1.30868603348732,0.31
fgsm_eps_0.02,1.30868603348732,0.33106
fgsm_eps_0.02,1.30868603348732,0.3445
fgsm_eps_0.02,1.30868603348732,0.3564
fgsm_eps_0.02,1.30868603348732,0.3671
fgsm_eps_0.02,1.30868603348732,0.37806
fgsm_eps_0.02,1.30868603348732,0.3872
fgsm_eps_0.02,1.30868603348732,0.3945
fgsm_eps_0.02,1.30868603348732,0.40002
fgsm_eps_0.02,1.30868603348732,0.40688
fgsm_eps_0.02,1.30868603348732,0.4154
fgsm_eps_0.02,1.30868603348732,0.42088
fgsm_eps_0.02,1.30868603348732,0.42858
fgsm_eps_0.02,1.30868603348732,0.43448
fgsm_eps_0.02,1.30868603348732,0.4395
fgsm_eps_0.02,1.30868603348732,0.44892
fgsm_eps_0.02,1.30868603348732,0.45198
fgsm_eps_0.02,1.30868603348732,0.4599
fgsm_eps_0.02,1.30868603348732,0.46136
fgsm_eps_0.02,1.30868603348732,0.47002
fgsm_eps_0.02,1.30868603348732,0.47422
fgsm_eps_0.02,1.30868603348732,0.48068
fgsm_eps_0.02,1.30868603348732,0.48816
fgsm_eps_0.02,1.30868603348732,0.49194
fgsm_eps_0.02,1.30868603348732,0.49762
fgsm_eps_0.02,1.30868603348732,0.50284
fgsm_eps_0.02,1.30868603348732,0.51044
fgsm_eps_0.02,1.30868603348732,0.5151
fgsm_eps_0.02,1.30868603348732,0.52224
fgsm_eps_0.02,1.30868603348732,0.52466
fgsm_eps_0.02,1.30868603348732,0.53236
fgsm_eps_0.02,1.30868603348732,0.53702
fgsm_eps_0.02,1.30868603348732,0.543
fgsm_eps_0.02,1.30868603348732,0.54986
fgsm_eps_0.02,1.30868603348732,0.55556
fgsm_eps_0.02,1.30868603348732,0.5609
fgsm_eps_0.02,1.30868603348732,0.56788
fgsm_eps_0.02,1.30868603348732,0.5724
fgsm_eps_0.02,1.294514395236969,0.19028
fgsm_eps_0.02,1.294514395236969,0.27172
fgsm_eps_0.02,1.294514395236969,0.31
fgsm_eps_0.02,1.294514395236969,0.33106
fgsm_eps_0.02,1.294514395236969,0.3445
fgsm_eps_0.02,1.294514395236969,0.3564
fgsm_eps_0.02,1.294514395236969,0.3671
fgsm_eps_0.02,1.294514395236969,0.37806
fgsm_eps_0.02,1.294514395236969,0.3872
fgsm_eps_0.02,1.294514395236969,0.3945
fgsm_eps_0.02,1.294514395236969,0.40002
fgsm_eps_0.02,1.294514395236969,0.40688
fgsm_eps_0.02,1.294514395236969,0.4154
fgsm_eps_0.02,1.294514395236969,0.42088
fgsm_eps_0.02,1.294514395236969,0.42858
fgsm_eps_0.02,1.294514395236969,0.43448
fgsm_eps_0.02,1.294514395236969,0.4395
fgsm_eps_0.02,1.294514395236969,0.44892
fgsm_eps_0.02,1.294514395236969,0.45198
fgsm_eps_0.02,1.294514395236969,0.4599
fgsm_eps_0.02,1.294514395236969,0.46136
fgsm_eps_0.02,1.294514395236969,0.47002
fgsm_eps_0.02,1.294514395236969,0.47422
fgsm_eps_0.02,1.294514395236969,0.48068
fgsm_eps_0.02,1.294514395236969,0.48816
fgsm_eps_0.02,1.294514395236969,0.49194
fgsm_eps_0.02,1.294514395236969,0.49762
fgsm_eps_0.02,1.294514395236969,0.50284
fgsm_eps_0.02,1.294514395236969,0.51044
fgsm_eps_0.02,1.294514395236969,0.5151
fgsm_eps_0.02,1.294514395236969,0.52224
fgsm_eps_0.02,1.294514395236969,0.52466
fgsm_eps_0.02,1.294514395236969,0.53236
fgsm_eps_0.02,1.294514395236969,0.53702
fgsm_eps_0.02,1.294514395236969,0.543
fgsm_eps_0.02,1.294514395236969,0.54986
fgsm_eps_0.02,1.294514395236969,0.55556
fgsm_eps_0.02,1.294514395236969,0.5609
fgsm_eps_0.02,1.294514395236969,0.56788
fgsm_eps_0.02,1.294514395236969,0.5724
fgsm_eps_0.02,1.2744688626527787,0.19028
fgsm_eps_0.02,1.2744688626527787,0.27172
fgsm_eps_0.02,1.2744688626527787,0.31
fgsm_eps_0.02,1.2744688626527787,0.33106
fgsm_eps_0.02,1.2744688626527787,0.3445
fgsm_eps_0.02,1.2744688626527787,0.3564
fgsm_eps_0.02,1.2744688626527787,0.3671
fgsm_eps_0.02,1.2744688626527787,0.37806
fgsm_eps_0.02,1.2744688626527787,0.3872
fgsm_eps_0.02,1.2744688626527787,0.3945
fgsm_eps_0.02,1.2744688626527787,0.40002
fgsm_eps_0.02,1.2744688626527787,0.40688
fgsm_eps_0.02,1.2744688626527787,0.4154
fgsm_eps_0.02,1.2744688626527787,0.42088
fgsm_eps_0.02,1.2744688626527787,0.42858
fgsm_eps_0.02,1.2744688626527787,0.43448
fgsm_eps_0.02,1.2744688626527787,0.4395
fgsm_eps_0.02,1.2744688626527787,0.44892
fgsm_eps_0.02,1.2744688626527787,0.45198
fgsm_eps_0.02,1.2744688626527787,0.4599
fgsm_eps_0.02,1.2744688626527787,0.46136
fgsm_eps_0.02,1.2744688626527787,0.47002
fgsm_eps_0.02,1.2744688626527787,0.47422
fgsm_eps_0.02,1.2744688626527787,0.48068
fgsm_eps_0.02,1.2744688626527787,0.48816
fgsm_eps_0.02,1.2744688626527787,0.49194
fgsm_eps_0.02,1.2744688626527787,0.49762
fgsm_eps_0.02,1.2744688626527787,0.50284
fgsm_eps_0.02,1.2744688626527787,0.51044
fgsm_eps_0.02,1.2744688626527787,0.5151
fgsm_eps_0.02,1.2744688626527787,0.52224
fgsm_eps_0.02,1.2744688626527787,0.52466
fgsm_eps_0.02,1.2744688626527787,0.53236
fgsm_eps_0.02,1.2744688626527787,0.53702
fgsm_eps_0.02,1.2744688626527787,0.543
fgsm_eps_0.02,1.2744688626527787,0.54986
fgsm_eps_0.02,1.2744688626527787,0.55556
fgsm_eps_0.02,1.2744688626527787,0.5609
fgsm_eps_0.02,1.2744688626527787,0.56788
fgsm_eps_0.02,1.2744688626527787,0.5724
fgsm_eps_0.02,1.254087532043457,0.19028
fgsm_eps_0.02,1.254087532043457,0.27172
fgsm_eps_0.02,1.254087532043457,0.31
fgsm_eps_0.02,1.254087532043457,0.33106
fgsm_eps_0.02,1.254087532043457,0.3445
fgsm_eps_0.02,1.254087532043457,0.3564
fgsm_eps_0.02,1.254087532043457,0.3671
fgsm_eps_0.02,1.254087532043457,0.37806
