Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.761882952451706,0.37484
fgsm_eps_0.02,1.761882952451706,0.37778
fgsm_eps_0.02,1.761882952451706,0.38024
fgsm_eps_0.02,1.761882952451706,0.38248
fgsm_eps_0.02,1.761882952451706,0.3858
fgsm_eps_0.02,1.761882952451706,0.38808
fgsm_eps_0.02,1.761882952451706,0.38958
fgsm_eps_0.02,1.761882952451706,0.39292
fgsm_eps_0.02,1.761882952451706,0.39578
fgsm_eps_0.02,1.761882952451706,0.39724
fgsm_eps_0.02,1.761882952451706,0.39886
fgsm_eps_0.02,1.761882952451706,0.40194
fgsm_eps_0.02,1.761882952451706,0.40412
fgsm_eps_0.02,1.761882952451706,0.40434
fgsm_eps_0.02,1.761882952451706,0.40916
fgsm_eps_0.02,1.761882952451706,0.41082
fgsm_eps_0.02,1.7478251729011536,0.13716
fgsm_eps_0.02,1.7478251729011536,0.19954
fgsm_eps_0.02,1.7478251729011536,0.2306
fgsm_eps_0.02,1.7478251729011536,0.24878
fgsm_eps_0.02,1.7478251729011536,0.26282
fgsm_eps_0.02,1.7478251729011536,0.2773
fgsm_eps_0.02,1.7478251729011536,0.29142
fgsm_eps_0.02,1.7478251729011536,0.29582
fgsm_eps_0.02,1.7478251729011536,0.30498
fgsm_eps_0.02,1.7478251729011536,0.31182
fgsm_eps_0.02,1.7478251729011536,0.31918
fgsm_eps_0.02,1.7478251729011536,0.32416
fgsm_eps_0.02,1.7478251729011536,0.3286
fgsm_eps_0.02,1.7478251729011536,0.3329
fgsm_eps_0.02,1.7478251729011536,0.33792
fgsm_eps_0.02,1.7478251729011536,0.34078
fgsm_eps_0.02,1.7478251729011536,0.34644
fgsm_eps_0.02,1.7478251729011536,0.34896
fgsm_eps_0.02,1.7478251729011536,0.35282
fgsm_eps_0.02,1.7478251729011536,0.35644
fgsm_eps_0.02,1.7478251729011536,0.3603
fgsm_eps_0.02,1.7478251729011536,0.36544
fgsm_eps_0.02,1.7478251729011536,0.36752
fgsm_eps_0.02,1.7478251729011536,0.36972
fgsm_eps_0.02,1.7478251729011536,0.37484
fgsm_eps_0.02,1.7478251729011536,0.37778
fgsm_eps_0.02,1.7478251729011536,0.38024
fgsm_eps_0.02,1.7478251729011536,0.38248
fgsm_eps_0.02,1.7478251729011536,0.3858
fgsm_eps_0.02,1.7478251729011536,0.38808
fgsm_eps_0.02,1.7478251729011536,0.38958
fgsm_eps_0.02,1.7478251729011536,0.39292
fgsm_eps_0.02,1.7478251729011536,0.39578
fgsm_eps_0.02,1.7478251729011536,0.39724
fgsm_eps_0.02,1.7478251729011536,0.39886
fgsm_eps_0.02,1.7478251729011536,0.40194
fgsm_eps_0.02,1.7478251729011536,0.40412
fgsm_eps_0.02,1.7478251729011536,0.40434
fgsm_eps_0.02,1.7478251729011536,0.40916
fgsm_eps_0.02,1.7478251729011536,0.41082
fgsm_eps_0.02,1.734614028453827,0.13716
fgsm_eps_0.02,1.734614028453827,0.19954
fgsm_eps_0.02,1.734614028453827,0.2306
fgsm_eps_0.02,1.734614028453827,0.24878
fgsm_eps_0.02,1.734614028453827,0.26282
fgsm_eps_0.02,1.734614028453827,0.2773
fgsm_eps_0.02,1.734614028453827,0.29142
fgsm_eps_0.02,1.734614028453827,0.29582
fgsm_eps_0.02,1.734614028453827,0.30498
fgsm_eps_0.02,1.734614028453827,0.31182
fgsm_eps_0.02,1.734614028453827,0.31918
fgsm_eps_0.02,1.734614028453827,0.32416
fgsm_eps_0.02,1.734614028453827,0.3286
fgsm_eps_0.02,1.734614028453827,0.3329
fgsm_eps_0.02,1.734614028453827,0.33792
fgsm_eps_0.02,1.734614028453827,0.34078
fgsm_eps_0.02,1.734614028453827,0.34644
fgsm_eps_0.02,1.734614028453827,0.34896
fgsm_eps_0.02,1.734614028453827,0.35282
fgsm_eps_0.02,1.734614028453827,0.35644
fgsm_eps_0.02,1.734614028453827,0.3603
fgsm_eps_0.02,1.734614028453827,0.36544
fgsm_eps_0.02,1.734614028453827,0.36752
fgsm_eps_0.02,1.734614028453827,0.36972
fgsm_eps_0.02,1.734614028453827,0.37484
fgsm_eps_0.02,1.734614028453827,0.37778
fgsm_eps_0.02,1.734614028453827,0.38024
fgsm_eps_0.02,1.734614028453827,0.38248
fgsm_eps_0.02,1.734614028453827,0.3858
fgsm_eps_0.02,1.734614028453827,0.38808
fgsm_eps_0.02,1.734614028453827,0.38958
fgsm_eps_0.02,1.734614028453827,0.39292
fgsm_eps_0.02,1.734614028453827,0.39578
fgsm_eps_0.02,1.734614028453827,0.39724
fgsm_eps_0.02,1.734614028453827,0.39886
fgsm_eps_0.02,1.734614028453827,0.40194
fgsm_eps_0.02,1.734614028453827,0.40412
fgsm_eps_0.02,1.734614028453827,0.40434
fgsm_eps_0.02,1.734614028453827,0.40916
fgsm_eps_0.02,1.734614028453827,0.41082
fgsm_eps_0.02,1.7262137954235077,0.13716
fgsm_eps_0.02,1.7262137954235077,0.19954
fgsm_eps_0.02,1.7262137954235077,0.2306
fgsm_eps_0.02,1.7262137954235077,0.24878
fgsm_eps_0.02,1.7262137954235077,0.26282
fgsm_eps_0.02,1.7262137954235077,0.2773
fgsm_eps_0.02,1.7262137954235077,0.29142
fgsm_eps_0.02,1.7262137954235077,0.29582
fgsm_eps_0.02,1.7262137954235077,0.30498
fgsm_eps_0.02,1.7262137954235077,0.31182
fgsm_eps_0.02,1.7262137954235077,0.31918
fgsm_eps_0.02,1.7262137954235077,0.32416
fgsm_eps_0.02,1.7262137954235077,0.3286
fgsm_eps_0.02,1.7262137954235077,0.3329
fgsm_eps_0.02,1.7262137954235077,0.33792
fgsm_eps_0.02,1.7262137954235077,0.34078
fgsm_eps_0.02,1.7262137954235077,0.34644
fgsm_eps_0.02,1.7262137954235077,0.34896
fgsm_eps_0.02,1.7262137954235077,0.35282
fgsm_eps_0.02,1.7262137954235077,0.35644
fgsm_eps_0.02,1.7262137954235077,0.3603
fgsm_eps_0.02,1.7262137954235077,0.36544
fgsm_eps_0.02,1.7262137954235077,0.36752
fgsm_eps_0.02,1.7262137954235077,0.36972
fgsm_eps_0.02,1.7262137954235077,0.37484
fgsm_eps_0.02,1.7262137954235077,0.37778
fgsm_eps_0.02,1.7262137954235077,0.38024
fgsm_eps_0.02,1.7262137954235077,0.38248
fgsm_eps_0.02,1.7262137954235077,0.3858
fgsm_eps_0.02,1.7262137954235077,0.38808
fgsm_eps_0.02,1.7262137954235077,0.38958
fgsm_eps_0.02,1.7262137954235077,0.39292
fgsm_eps_0.02,1.7262137954235077,0.39578
fgsm_eps_0.02,1.7262137954235077,0.39724
fgsm_eps_0.02,1.7262137954235077,0.39886
fgsm_eps_0.02,1.7262137954235077,0.40194
fgsm_eps_0.02,1.7262137954235077,0.40412
fgsm_eps_0.02,1.7262137954235077,0.40434
fgsm_eps_0.02,1.7262137954235077,0.40916
fgsm_eps_0.02,1.7262137954235077,0.41082
fgsm_eps_0.02,1.7143166115283965,0.13716
fgsm_eps_0.02,1.7143166115283965,0.19954
fgsm_eps_0.02,1.7143166115283965,0.2306
fgsm_eps_0.02,1.7143166115283965,0.24878
fgsm_eps_0.02,1.7143166115283965,0.26282
fgsm_eps_0.02,1.7143166115283965,0.2773
fgsm_eps_0.02,1.7143166115283965,0.29142
fgsm_eps_0.02,1.7143166115283965,0.29582
fgsm_eps_0.02,1.7143166115283965,0.30498
fgsm_eps_0.02,1.7143166115283965,0.31182
fgsm_eps_0.02,1.7143166115283965,0.31918
fgsm_eps_0.02,1.7143166115283965,0.32416
fgsm_eps_0.02,1.7143166115283965,0.3286
fgsm_eps_0.02,1.7143166115283965,0.3329
fgsm_eps_0.02,1.7143166115283965,0.33792
fgsm_eps_0.02,1.7143166115283965,0.34078
fgsm_eps_0.02,1.7143166115283965,0.34644
fgsm_eps_0.02,1.7143166115283965,0.34896
fgsm_eps_0.02,1.7143166115283965,0.35282
fgsm_eps_0.02,1.7143166115283965,0.35644
fgsm_eps_0.02,1.7143166115283965,0.3603
fgsm_eps_0.02,1.7143166115283965,0.36544
fgsm_eps_0.02,1.7143166115283965,0.36752
fgsm_eps_0.02,1.7143166115283965,0.36972
fgsm_eps_0.02,1.7143166115283965,0.37484
fgsm_eps_0.02,1.7143166115283965,0.37778
fgsm_eps_0.02,1.7143166115283965,0.38024
fgsm_eps_0.02,1.7143166115283965,0.38248
fgsm_eps_0.02,1.7143166115283965,0.3858
fgsm_eps_0.02,1.7143166115283965,0.38808
fgsm_eps_0.02,1.7143166115283965,0.38958
fgsm_eps_0.02,1.7143166115283965,0.39292
fgsm_eps_0.02,1.7143166115283965,0.39578
fgsm_eps_0.02,1.7143166115283965,0.39724
fgsm_eps_0.02,1.7143166115283965,0.39886
fgsm_eps_0.02,1.7143166115283965,0.40194
fgsm_eps_0.02,1.7143166115283965,0.40412
fgsm_eps_0.02,1.7143166115283965,0.40434
fgsm_eps_0.02,1.7143166115283965,0.40916
fgsm_eps_0.02,1.7143166115283965,0.41082
fgsm_eps_0.02,1.7032279345989227,0.13716
fgsm_eps_0.02,1.7032279345989227,0.19954
fgsm_eps_0.02,1.7032279345989227,0.2306
fgsm_eps_0.02,1.7032279345989227,0.24878
fgsm_eps_0.02,1.7032279345989227,0.26282
fgsm_eps_0.02,1.7032279345989227,0.2773
fgsm_eps_0.02,1.7032279345989227,0.29142
fgsm_eps_0.02,1.7032279345989227,0.29582
fgsm_eps_0.02,1.7032279345989227,0.30498
fgsm_eps_0.02,1.7032279345989227,0.31182
fgsm_eps_0.02,1.7032279345989227,0.31918
fgsm_eps_0.02,1.7032279345989227,0.32416
fgsm_eps_0.02,1.7032279345989227,0.3286
fgsm_eps_0.02,1.7032279345989227,0.3329
fgsm_eps_0.02,1.7032279345989227,0.33792
fgsm_eps_0.02,1.7032279345989227,0.34078
fgsm_eps_0.02,1.7032279345989227,0.34644
fgsm_eps_0.02,1.7032279345989227,0.34896
fgsm_eps_0.02,1.7032279345989227,0.35282
fgsm_eps_0.02,1.7032279345989227,0.35644
fgsm_eps_0.02,1.7032279345989227,0.3603
fgsm_eps_0.02,1.7032279345989227,0.36544
fgsm_eps_0.02,1.7032279345989227,0.36752
fgsm_eps_0.02,1.7032279345989227,0.36972
fgsm_eps_0.02,1.7032279345989227,0.37484
fgsm_eps_0.02,1.7032279345989227,0.37778
fgsm_eps_0.02,1.7032279345989227,0.38024
fgsm_eps_0.02,1.7032279345989227,0.38248
fgsm_eps_0.02,1.7032279345989227,0.3858
fgsm_eps_0.02,1.7032279345989227,0.38808
fgsm_eps_0.02,1.7032279345989227,0.38958
fgsm_eps_0.02,1.7032279345989227,0.39292
fgsm_eps_0.02,1.7032279345989227,0.39578
fgsm_eps_0.02,1.7032279345989227,0.39724
fgsm_eps_0.02,1.7032279345989227,0.39886
fgsm_eps_0.02,1.7032279345989227,0.40194
fgsm_eps_0.02,1.7032279345989227,0.40412
fgsm_eps_0.02,1.7032279345989227,0.40434
fgsm_eps_0.02,1.7032279345989227,0.40916
fgsm_eps_0.02,1.7032279345989227,0.41082
fgsm_eps_0.02,1.6951616079807281,0.13716
fgsm_eps_0.02,1.6951616079807281,0.19954
fgsm_eps_0.02,1.6951616079807281,0.2306
fgsm_eps_0.02,1.6951616079807281,0.24878
fgsm_eps_0.02,1.6951616079807281,0.26282
fgsm_eps_0.02,1.6951616079807281,0.2773
fgsm_eps_0.02,1.6951616079807281,0.29142
fgsm_eps_0.02,1.6951616079807281,0.29582
fgsm_eps_0.02,1.6951616079807281,0.30498
fgsm_eps_0.02,1.6951616079807281,0.31182
fgsm_eps_0.02,1.6951616079807281,0.31918
fgsm_eps_0.02,1.6951616079807281,0.32416
fgsm_eps_0.02,1.6951616079807281,0.3286
fgsm_eps_0.02,1.6951616079807281,0.3329
fgsm_eps_0.02,1.6951616079807281,0.33792
fgsm_eps_0.02,1.6951616079807281,0.34078
fgsm_eps_0.02,1.6951616079807281,0.34644
fgsm_eps_0.02,1.6951616079807281,0.34896
fgsm_eps_0.02,1.6951616079807281,0.35282
fgsm_eps_0.02,1.6951616079807281,0.35644
fgsm_eps_0.02,1.6951616079807281,0.3603
fgsm_eps_0.02,1.6951616079807281,0.36544
fgsm_eps_0.02,1.6951616079807281,0.36752
fgsm_eps_0.02,1.6951616079807281,0.36972
fgsm_eps_0.02,1.6951616079807281,0.37484
fgsm_eps_0.02,1.6951616079807281,0.37778
fgsm_eps_0.02,1.6951616079807281,0.38024
fgsm_eps_0.02,1.6951616079807281,0.38248
fgsm_eps_0.02,1.6951616079807281,0.3858
fgsm_eps_0.02,1.6951616079807281,0.38808
fgsm_eps_0.02,1.6951616079807281,0.38958
fgsm_eps_0.02,1.6951616079807281,0.39292
fgsm_eps_0.02,1.6951616079807281,0.39578
fgsm_eps_0.02,1.6951616079807281,0.39724
fgsm_eps_0.02,1.6951616079807281,0.39886
fgsm_eps_0.02,1.6951616079807281,0.40194
fgsm_eps_0.02,1.6951616079807281,0.40412
fgsm_eps_0.02,1.6951616079807281,0.40434
fgsm_eps_0.02,1.6951616079807281,0.40916
fgsm_eps_0.02,1.6951616079807281,0.41082
fgsm_eps_0.02,1.6850682561397552,0.13716
fgsm_eps_0.02,1.6850682561397552,0.19954
fgsm_eps_0.02,1.6850682561397552,0.2306
fgsm_eps_0.02,1.6850682561397552,0.24878
fgsm_eps_0.02,1.6850682561397552,0.26282
fgsm_eps_0.02,1.6850682561397552,0.2773
fgsm_eps_0.02,1.6850682561397552,0.29142
fgsm_eps_0.02,1.6850682561397552,0.29582
fgsm_eps_0.02,1.6850682561397552,0.30498
fgsm_eps_0.02,1.6850682561397552,0.31182
fgsm_eps_0.02,1.6850682561397552,0.31918
fgsm_eps_0.02,1.6850682561397552,0.32416
fgsm_eps_0.02,1.6850682561397552,0.3286
fgsm_eps_0.02,1.6850682561397552,0.3329
fgsm_eps_0.02,1.6850682561397552,0.33792
fgsm_eps_0.02,1.6850682561397552,0.34078
fgsm_eps_0.02,1.6850682561397552,0.34644
fgsm_eps_0.02,1.6850682561397552,0.34896
fgsm_eps_0.02,1.6850682561397552,0.35282
fgsm_eps_0.02,1.6850682561397552,0.35644
fgsm_eps_0.02,1.6850682561397552,0.3603
fgsm_eps_0.02,1.6850682561397552,0.36544
fgsm_eps_0.02,1.6850682561397552,0.36752
fgsm_eps_0.02,1.6850682561397552,0.36972
fgsm_eps_0.02,1.6850682561397552,0.37484
fgsm_eps_0.02,1.6850682561397552,0.37778
fgsm_eps_0.02,1.6850682561397552,0.38024
fgsm_eps_0.02,1.6850682561397552,0.38248
fgsm_eps_0.02,1.6850682561397552,0.3858
fgsm_eps_0.02,1.6850682561397552,0.38808
fgsm_eps_0.02,1.6850682561397552,0.38958
fgsm_eps_0.02,1.6850682561397552,0.39292
fgsm_eps_0.02,1.6850682561397552,0.39578
fgsm_eps_0.02,1.6850682561397552,0.39724
fgsm_eps_0.02,1.6850682561397552,0.39886
fgsm_eps_0.02,1.6850682561397552,0.40194
fgsm_eps_0.02,1.6850682561397552,0.40412
fgsm_eps_0.02,1.6850682561397552,0.40434
fgsm_eps_0.02,1.6850682561397552,0.40916
fgsm_eps_0.02,1.6850682561397552,0.41082
fgsm_eps_0.02,1.674957036972046,0.13716
fgsm_eps_0.02,1.674957036972046,0.19954
fgsm_eps_0.02,1.674957036972046,0.2306
fgsm_eps_0.02,1.674957036972046,0.24878
fgsm_eps_0.02,1.674957036972046,0.26282
fgsm_eps_0.02,1.674957036972046,0.2773
fgsm_eps_0.02,1.674957036972046,0.29142
fgsm_eps_0.02,1.674957036972046,0.29582
fgsm_eps_0.02,1.674957036972046,0.30498
fgsm_eps_0.02,1.674957036972046,0.31182
fgsm_eps_0.02,1.674957036972046,0.31918
fgsm_eps_0.02,1.674957036972046,0.32416
fgsm_eps_0.02,1.674957036972046,0.3286
fgsm_eps_0.02,1.674957036972046,0.3329
fgsm_eps_0.02,1.674957036972046,0.33792
fgsm_eps_0.02,1.674957036972046,0.34078
fgsm_eps_0.02,1.674957036972046,0.34644
fgsm_eps_0.02,1.674957036972046,0.34896
fgsm_eps_0.02,1.674957036972046,0.35282
fgsm_eps_0.02,1.674957036972046,0.35644
fgsm_eps_0.02,1.674957036972046,0.3603
fgsm_eps_0.02,1.674957036972046,0.36544
fgsm_eps_0.02,1.674957036972046,0.36752
fgsm_eps_0.02,1.674957036972046,0.36972
fgsm_eps_0.02,1.674957036972046,0.37484
fgsm_eps_0.02,1.674957036972046,0.37778
fgsm_eps_0.02,1.674957036972046,0.38024
fgsm_eps_0.02,1.674957036972046,0.38248
fgsm_eps_0.02,1.674957036972046,0.3858
fgsm_eps_0.02,1.674957036972046,0.38808
fgsm_eps_0.02,1.674957036972046,0.38958
fgsm_eps_0.02,1.674957036972046,0.39292
fgsm_eps_0.02,1.674957036972046,0.39578
fgsm_eps_0.02,1.674957036972046,0.39724
fgsm_eps_0.02,1.674957036972046,0.39886
fgsm_eps_0.02,1.674957036972046,0.40194
fgsm_eps_0.02,1.674957036972046,0.40412
fgsm_eps_0.02,1.674957036972046,0.40434
fgsm_eps_0.02,1.674957036972046,0.40916
fgsm_eps_0.02,1.674957036972046,0.41082
fgsm_eps_0.02,1.6659537382125855,0.13716
fgsm_eps_0.02,1.6659537382125855,0.19954
fgsm_eps_0.02,1.6659537382125855,0.2306
fgsm_eps_0.02,1.6659537382125855,0.24878
fgsm_eps_0.02,1.6659537382125855,0.26282
fgsm_eps_0.02,1.6659537382125855,0.2773
fgsm_eps_0.02,1.6659537382125855,0.29142
fgsm_eps_0.02,1.6659537382125855,0.29582
fgsm_eps_0.02,1.6659537382125855,0.30498
fgsm_eps_0.02,1.6659537382125855,0.31182
fgsm_eps_0.02,1.6659537382125855,0.31918
fgsm_eps_0.02,1.6659537382125855,0.32416
fgsm_eps_0.02,1.6659537382125855,0.3286
fgsm_eps_0.02,1.6659537382125855,0.3329
fgsm_eps_0.02,1.6659537382125855,0.33792
fgsm_eps_0.02,1.6659537382125855,0.34078
fgsm_eps_0.02,1.6659537382125855,0.34644
fgsm_eps_0.02,1.6659537382125855,0.34896
fgsm_eps_0.02,1.6659537382125855,0.35282
fgsm_eps_0.02,1.6659537382125855,0.35644
fgsm_eps_0.02,1.6659537382125855,0.3603
fgsm_eps_0.02,1.6659537382125855,0.36544
fgsm_eps_0.02,1.6659537382125855,0.36752
fgsm_eps_0.02,1.6659537382125855,0.36972
fgsm_eps_0.02,1.6659537382125855,0.37484
fgsm_eps_0.02,1.6659537382125855,0.37778
fgsm_eps_0.02,1.6659537382125855,0.38024
fgsm_eps_0.02,1.6659537382125855,0.38248
fgsm_eps_0.02,1.6659537382125855,0.3858
fgsm_eps_0.02,1.6659537382125855,0.38808
fgsm_eps_0.02,1.6659537382125855,0.38958
fgsm_eps_0.02,1.6659537382125855,0.39292
fgsm_eps_0.02,1.6659537382125855,0.39578
fgsm_eps_0.02,1.6659537382125855,0.39724
fgsm_eps_0.02,1.6659537382125855,0.39886
fgsm_eps_0.02,1.6659537382125855,0.40194
fgsm_eps_0.02,1.6659537382125855,0.40412
fgsm_eps_0.02,1.6659537382125855,0.40434
fgsm_eps_0.02,1.6659537382125855,0.40916
fgsm_eps_0.02,1.6659537382125855,0.41082
fgsm_eps_0.02,1.6572321121692657,0.13716
fgsm_eps_0.02,1.6572321121692657,0.19954
fgsm_eps_0.02,1.6572321121692657,0.2306
fgsm_eps_0.02,1.6572321121692657,0.24878
fgsm_eps_0.02,1.6572321121692657,0.26282
fgsm_eps_0.02,1.6572321121692657,0.2773
fgsm_eps_0.02,1.6572321121692657,0.29142
fgsm_eps_0.02,1.6572321121692657,0.29582
fgsm_eps_0.02,1.6572321121692657,0.30498
fgsm_eps_0.02,1.6572321121692657,0.31182
fgsm_eps_0.02,1.6572321121692657,0.31918
fgsm_eps_0.02,1.6572321121692657,0.32416
fgsm_eps_0.02,1.6572321121692657,0.3286
fgsm_eps_0.02,1.6572321121692657,0.3329
fgsm_eps_0.02,1.6572321121692657,0.33792
fgsm_eps_0.02,1.6572321121692657,0.34078
fgsm_eps_0.02,1.6572321121692657,0.34644
fgsm_eps_0.02,1.6572321121692657,0.34896
fgsm_eps_0.02,1.6572321121692657,0.35282
fgsm_eps_0.02,1.6572321121692657,0.35644
fgsm_eps_0.02,1.6572321121692657,0.3603
fgsm_eps_0.02,1.6572321121692657,0.36544
fgsm_eps_0.02,1.6572321121692657,0.36752
fgsm_eps_0.02,1.6572321121692657,0.36972
fgsm_eps_0.02,1.6572321121692657,0.37484
fgsm_eps_0.02,1.6572321121692657,0.37778
fgsm_eps_0.02,1.6572321121692657,0.38024
fgsm_eps_0.02,1.6572321121692657,0.38248
fgsm_eps_0.02,1.6572321121692657,0.3858
fgsm_eps_0.02,1.6572321121692657,0.38808
fgsm_eps_0.02,1.6572321121692657,0.38958
fgsm_eps_0.02,1.6572321121692657,0.39292
fgsm_eps_0.02,1.6572321121692657,0.39578
fgsm_eps_0.02,1.6572321121692657,0.39724
fgsm_eps_0.02,1.6572321121692657,0.39886
fgsm_eps_0.02,1.6572321121692657,0.40194
fgsm_eps_0.02,1.6572321121692657,0.40412
fgsm_eps_0.02,1.6572321121692657,0.40434
fgsm_eps_0.02,1.6572321121692657,0.40916
fgsm_eps_0.02,1.6572321121692657,0.41082
fgsm_eps_0.02,1.6492541828155518,0.13716
fgsm_eps_0.02,1.6492541828155518,0.19954
fgsm_eps_0.02,1.6492541828155518,0.2306
fgsm_eps_0.02,1.6492541828155518,0.24878
fgsm_eps_0.02,1.6492541828155518,0.26282
fgsm_eps_0.02,1.6492541828155518,0.2773
fgsm_eps_0.02,1.6492541828155518,0.29142
fgsm_eps_0.02,1.6492541828155518,0.29582
fgsm_eps_0.02,1.6492541828155518,0.30498
fgsm_eps_0.02,1.6492541828155518,0.31182
fgsm_eps_0.02,1.6492541828155518,0.31918
fgsm_eps_0.02,1.6492541828155518,0.32416
fgsm_eps_0.02,1.6492541828155518,0.3286
fgsm_eps_0.02,1.6492541828155518,0.3329
fgsm_eps_0.02,1.6492541828155518,0.33792
fgsm_eps_0.02,1.6492541828155518,0.34078
fgsm_eps_0.02,1.6492541828155518,0.34644
fgsm_eps_0.02,1.6492541828155518,0.34896
fgsm_eps_0.02,1.6492541828155518,0.35282
fgsm_eps_0.02,1.6492541828155518,0.35644
fgsm_eps_0.02,1.6492541828155518,0.3603
fgsm_eps_0.02,1.6492541828155518,0.36544
fgsm_eps_0.02,1.6492541828155518,0.36752
fgsm_eps_0.02,1.6492541828155518,0.36972
fgsm_eps_0.02,1.6492541828155518,0.37484
fgsm_eps_0.02,1.6492541828155518,0.37778
fgsm_eps_0.02,1.6492541828155518,0.38024
fgsm_eps_0.02,1.6492541828155518,0.38248
fgsm_eps_0.02,1.6492541828155518,0.3858
fgsm_eps_0.02,1.6492541828155518,0.38808
fgsm_eps_0.02,1.6492541828155518,0.38958
fgsm_eps_0.02,1.6492541828155518,0.39292
fgsm_eps_0.02,1.6492541828155518,0.39578
fgsm_eps_0.02,1.6492541828155518,0.39724
fgsm_eps_0.02,1.6492541828155518,0.39886
fgsm_eps_0.02,1.6492541828155518,0.40194
fgsm_eps_0.02,1.6492541828155518,0.40412
fgsm_eps_0.02,1.6492541828155518,0.40434
fgsm_eps_0.02,1.6492541828155518,0.40916
fgsm_eps_0.02,1.6492541828155518,0.41082
fgsm_eps_0.02,1.6400135610103608,0.13716
fgsm_eps_0.02,1.6400135610103608,0.19954
fgsm_eps_0.02,1.6400135610103608,0.2306
fgsm_eps_0.02,1.6400135610103608,0.24878
fgsm_eps_0.02,1.6400135610103608,0.26282
fgsm_eps_0.02,1.6400135610103608,0.2773
fgsm_eps_0.02,1.6400135610103608,0.29142
fgsm_eps_0.02,1.6400135610103608,0.29582
fgsm_eps_0.02,1.6400135610103608,0.30498
fgsm_eps_0.02,1.6400135610103608,0.31182
fgsm_eps_0.02,1.6400135610103608,0.31918
fgsm_eps_0.02,1.6400135610103608,0.32416
fgsm_eps_0.02,1.6400135610103608,0.3286
fgsm_eps_0.02,1.6400135610103608,0.3329
fgsm_eps_0.02,1.6400135610103608,0.33792
fgsm_eps_0.02,1.6400135610103608,0.34078
fgsm_eps_0.02,1.6400135610103608,0.34644
fgsm_eps_0.02,1.6400135610103608,0.34896
fgsm_eps_0.02,1.6400135610103608,0.35282
fgsm_eps_0.02,1.6400135610103608,0.35644
fgsm_eps_0.02,1.6400135610103608,0.3603
fgsm_eps_0.02,1.6400135610103608,0.36544
fgsm_eps_0.02,1.6400135610103608,0.36752
fgsm_eps_0.02,1.6400135610103608,0.36972
fgsm_eps_0.02,1.6400135610103608,0.37484
fgsm_eps_0.02,1.6400135610103608,0.37778
fgsm_eps_0.02,1.6400135610103608,0.38024
fgsm_eps_0.02,1.6400135610103608,0.38248
fgsm_eps_0.02,1.6400135610103608,0.3858
fgsm_eps_0.02,1.6400135610103608,0.38808
fgsm_eps_0.02,1.6400135610103608,0.38958
fgsm_eps_0.02,1.6400135610103608,0.39292
fgsm_eps_0.02,1.6400135610103608,0.39578
fgsm_eps_0.02,1.6400135610103608,0.39724
fgsm_eps_0.02,1.6400135610103608,0.39886
fgsm_eps_0.02,1.6400135610103608,0.40194
fgsm_eps_0.02,1.6400135610103608,0.40412
fgsm_eps_0.02,1.6400135610103608,0.40434
fgsm_eps_0.02,1.6400135610103608,0.40916
fgsm_eps_0.02,1.6400135610103608,0.41082
fgsm_eps_0.02,1.633923978805542,0.13716
fgsm_eps_0.02,1.633923978805542,0.19954
fgsm_eps_0.02,1.633923978805542,0.2306
fgsm_eps_0.02,1.633923978805542,0.24878
fgsm_eps_0.02,1.633923978805542,0.26282
fgsm_eps_0.02,1.633923978805542,0.2773
fgsm_eps_0.02,1.633923978805542,0.29142
fgsm_eps_0.02,1.633923978805542,0.29582
fgsm_eps_0.02,1.633923978805542,0.30498
fgsm_eps_0.02,1.633923978805542,0.31182
fgsm_eps_0.02,1.633923978805542,0.31918
fgsm_eps_0.02,1.633923978805542,0.32416
fgsm_eps_0.02,1.633923978805542,0.3286
fgsm_eps_0.02,1.633923978805542,0.3329
fgsm_eps_0.02,1.633923978805542,0.33792
fgsm_eps_0.02,1.633923978805542,0.34078
fgsm_eps_0.02,1.633923978805542,0.34644
fgsm_eps_0.02,1.633923978805542,0.34896
fgsm_eps_0.02,1.633923978805542,0.35282
fgsm_eps_0.02,1.633923978805542,0.35644
fgsm_eps_0.02,1.633923978805542,0.3603
fgsm_eps_0.02,1.633923978805542,0.36544
fgsm_eps_0.02,1.633923978805542,0.36752
fgsm_eps_0.02,1.633923978805542,0.36972
fgsm_eps_0.02,1.633923978805542,0.37484
fgsm_eps_0.02,1.633923978805542,0.37778
fgsm_eps_0.02,1.633923978805542,0.38024
fgsm_eps_0.02,1.633923978805542,0.38248
fgsm_eps_0.02,1.633923978805542,0.3858
fgsm_eps_0.02,1.633923978805542,0.38808
fgsm_eps_0.02,1.633923978805542,0.38958
fgsm_eps_0.02,1.633923978805542,0.39292
fgsm_eps_0.02,1.633923978805542,0.39578
fgsm_eps_0.02,1.633923978805542,0.39724
fgsm_eps_0.02,1.633923978805542,0.39886
fgsm_eps_0.02,1.633923978805542,0.40194
fgsm_eps_0.02,1.633923978805542,0.40412
fgsm_eps_0.02,1.633923978805542,0.40434
fgsm_eps_0.02,1.633923978805542,0.40916
fgsm_eps_0.02,1.633923978805542,0.41082
fgsm_eps_0.02,1.6236489260196685,0.13716
fgsm_eps_0.02,1.6236489260196685,0.19954
fgsm_eps_0.02,1.6236489260196685,0.2306
fgsm_eps_0.02,1.6236489260196685,0.24878
fgsm_eps_0.02,1.6236489260196685,0.26282
fgsm_eps_0.02,1.6236489260196685,0.2773
fgsm_eps_0.02,1.6236489260196685,0.29142
