Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.7540440030097961,0.34624
fgsm_eps_0.06,1.7540440030097961,0.3466
fgsm_eps_0.06,1.7540440030097961,0.34918
fgsm_eps_0.06,1.7540440030097961,0.35528
fgsm_eps_0.06,1.7540440030097961,0.362
fgsm_eps_0.06,1.7540440030097961,0.36208
fgsm_eps_0.06,1.7540440030097961,0.3704
fgsm_eps_0.06,1.7540440030097961,0.37398
fgsm_eps_0.06,1.7540440030097961,0.37456
fgsm_eps_0.06,1.7540440030097961,0.37932
fgsm_eps_0.06,1.7540440030097961,0.37956
fgsm_eps_0.06,1.7540440030097961,0.38942
fgsm_eps_0.06,1.7540440030097961,0.39372
fgsm_eps_0.06,1.7540440030097961,0.39616
fgsm_eps_0.06,1.7540440030097961,0.40128
fgsm_eps_0.06,1.7540440030097961,0.40384
fgsm_eps_0.06,1.7540440030097961,0.41008
fgsm_eps_0.06,1.7540440030097961,0.4143
fgsm_eps_0.06,1.7440610299110413,0.24304
fgsm_eps_0.06,1.7440610299110413,0.25432
fgsm_eps_0.06,1.7440610299110413,0.2583
fgsm_eps_0.06,1.7440610299110413,0.26222
fgsm_eps_0.06,1.7440610299110413,0.26856
fgsm_eps_0.06,1.7440610299110413,0.27428
fgsm_eps_0.06,1.7440610299110413,0.27748
fgsm_eps_0.06,1.7440610299110413,0.28126
fgsm_eps_0.06,1.7440610299110413,0.2842
fgsm_eps_0.06,1.7440610299110413,0.28802
fgsm_eps_0.06,1.7440610299110413,0.29372
fgsm_eps_0.06,1.7440610299110413,0.2967
fgsm_eps_0.06,1.7440610299110413,0.30196
fgsm_eps_0.06,1.7440610299110413,0.30596
fgsm_eps_0.06,1.7440610299110413,0.30864
fgsm_eps_0.06,1.7440610299110413,0.31612
fgsm_eps_0.06,1.7440610299110413,0.31676
fgsm_eps_0.06,1.7440610299110413,0.32128
fgsm_eps_0.06,1.7440610299110413,0.32958
fgsm_eps_0.06,1.7440610299110413,0.33084
fgsm_eps_0.06,1.7440610299110413,0.33572
fgsm_eps_0.06,1.7440610299110413,0.33748
fgsm_eps_0.06,1.7440610299110413,0.34624
fgsm_eps_0.06,1.7440610299110413,0.3466
fgsm_eps_0.06,1.7440610299110413,0.34918
fgsm_eps_0.06,1.7440610299110413,0.35528
fgsm_eps_0.06,1.7440610299110413,0.362
fgsm_eps_0.06,1.7440610299110413,0.36208
fgsm_eps_0.06,1.7440610299110413,0.3704
fgsm_eps_0.06,1.7440610299110413,0.37398
fgsm_eps_0.06,1.7440610299110413,0.37456
fgsm_eps_0.06,1.7440610299110413,0.37932
fgsm_eps_0.06,1.7440610299110413,0.37956
fgsm_eps_0.06,1.7440610299110413,0.38942
fgsm_eps_0.06,1.7440610299110413,0.39372
fgsm_eps_0.06,1.7440610299110413,0.39616
fgsm_eps_0.06,1.7440610299110413,0.40128
fgsm_eps_0.06,1.7440610299110413,0.40384
fgsm_eps_0.06,1.7440610299110413,0.41008
fgsm_eps_0.06,1.7440610299110413,0.4143
fgsm_eps_0.06,1.7364425203800202,0.24304
fgsm_eps_0.06,1.7364425203800202,0.25432
fgsm_eps_0.06,1.7364425203800202,0.2583
fgsm_eps_0.06,1.7364425203800202,0.26222
fgsm_eps_0.06,1.7364425203800202,0.26856
fgsm_eps_0.06,1.7364425203800202,0.27428
fgsm_eps_0.06,1.7364425203800202,0.27748
fgsm_eps_0.06,1.7364425203800202,0.28126
fgsm_eps_0.06,1.7364425203800202,0.2842
fgsm_eps_0.06,1.7364425203800202,0.28802
fgsm_eps_0.06,1.7364425203800202,0.29372
fgsm_eps_0.06,1.7364425203800202,0.2967
fgsm_eps_0.06,1.7364425203800202,0.30196
fgsm_eps_0.06,1.7364425203800202,0.30596
fgsm_eps_0.06,1.7364425203800202,0.30864
fgsm_eps_0.06,1.7364425203800202,0.31612
fgsm_eps_0.06,1.7364425203800202,0.31676
fgsm_eps_0.06,1.7364425203800202,0.32128
fgsm_eps_0.06,1.7364425203800202,0.32958
fgsm_eps_0.06,1.7364425203800202,0.33084
fgsm_eps_0.06,1.7364425203800202,0.33572
fgsm_eps_0.06,1.7364425203800202,0.33748
fgsm_eps_0.06,1.7364425203800202,0.34624
fgsm_eps_0.06,1.7364425203800202,0.3466
fgsm_eps_0.06,1.7364425203800202,0.34918
fgsm_eps_0.06,1.7364425203800202,0.35528
fgsm_eps_0.06,1.7364425203800202,0.362
fgsm_eps_0.06,1.7364425203800202,0.36208
fgsm_eps_0.06,1.7364425203800202,0.3704
fgsm_eps_0.06,1.7364425203800202,0.37398
fgsm_eps_0.06,1.7364425203800202,0.37456
fgsm_eps_0.06,1.7364425203800202,0.37932
fgsm_eps_0.06,1.7364425203800202,0.37956
fgsm_eps_0.06,1.7364425203800202,0.38942
fgsm_eps_0.06,1.7364425203800202,0.39372
fgsm_eps_0.06,1.7364425203800202,0.39616
fgsm_eps_0.06,1.7364425203800202,0.40128
fgsm_eps_0.06,1.7364425203800202,0.40384
fgsm_eps_0.06,1.7364425203800202,0.41008
fgsm_eps_0.06,1.7364425203800202,0.4143
fgsm_eps_0.06,1.7249355397224426,0.24304
fgsm_eps_0.06,1.7249355397224426,0.25432
fgsm_eps_0.06,1.7249355397224426,0.2583
fgsm_eps_0.06,1.7249355397224426,0.26222
fgsm_eps_0.06,1.7249355397224426,0.26856
fgsm_eps_0.06,1.7249355397224426,0.27428
fgsm_eps_0.06,1.7249355397224426,0.27748
fgsm_eps_0.06,1.7249355397224426,0.28126
fgsm_eps_0.06,1.7249355397224426,0.2842
fgsm_eps_0.06,1.7249355397224426,0.28802
fgsm_eps_0.06,1.7249355397224426,0.29372
fgsm_eps_0.06,1.7249355397224426,0.2967
fgsm_eps_0.06,1.7249355397224426,0.30196
fgsm_eps_0.06,1.7249355397224426,0.30596
fgsm_eps_0.06,1.7249355397224426,0.30864
fgsm_eps_0.06,1.7249355397224426,0.31612
fgsm_eps_0.06,1.7249355397224426,0.31676
fgsm_eps_0.06,1.7249355397224426,0.32128
fgsm_eps_0.06,1.7249355397224426,0.32958
fgsm_eps_0.06,1.7249355397224426,0.33084
fgsm_eps_0.06,1.7249355397224426,0.33572
fgsm_eps_0.06,1.7249355397224426,0.33748
fgsm_eps_0.06,1.7249355397224426,0.34624
fgsm_eps_0.06,1.7249355397224426,0.3466
fgsm_eps_0.06,1.7249355397224426,0.34918
fgsm_eps_0.06,1.7249355397224426,0.35528
fgsm_eps_0.06,1.7249355397224426,0.362
fgsm_eps_0.06,1.7249355397224426,0.36208
fgsm_eps_0.06,1.7249355397224426,0.3704
fgsm_eps_0.06,1.7249355397224426,0.37398
fgsm_eps_0.06,1.7249355397224426,0.37456
fgsm_eps_0.06,1.7249355397224426,0.37932
fgsm_eps_0.06,1.7249355397224426,0.37956
fgsm_eps_0.06,1.7249355397224426,0.38942
fgsm_eps_0.06,1.7249355397224426,0.39372
fgsm_eps_0.06,1.7249355397224426,0.39616
fgsm_eps_0.06,1.7249355397224426,0.40128
fgsm_eps_0.06,1.7249355397224426,0.40384
fgsm_eps_0.06,1.7249355397224426,0.41008
fgsm_eps_0.06,1.7249355397224426,0.4143
fgsm_eps_0.06,1.710878159046173,0.24304
fgsm_eps_0.06,1.710878159046173,0.25432
fgsm_eps_0.06,1.710878159046173,0.2583
fgsm_eps_0.06,1.710878159046173,0.26222
fgsm_eps_0.06,1.710878159046173,0.26856
fgsm_eps_0.06,1.710878159046173,0.27428
fgsm_eps_0.06,1.710878159046173,0.27748
fgsm_eps_0.06,1.710878159046173,0.28126
fgsm_eps_0.06,1.710878159046173,0.2842
fgsm_eps_0.06,1.710878159046173,0.28802
fgsm_eps_0.06,1.710878159046173,0.29372
fgsm_eps_0.06,1.710878159046173,0.2967
fgsm_eps_0.06,1.710878159046173,0.30196
fgsm_eps_0.06,1.710878159046173,0.30596
fgsm_eps_0.06,1.710878159046173,0.30864
fgsm_eps_0.06,1.710878159046173,0.31612
fgsm_eps_0.06,1.710878159046173,0.31676
fgsm_eps_0.06,1.710878159046173,0.32128
fgsm_eps_0.06,1.710878159046173,0.32958
fgsm_eps_0.06,1.710878159046173,0.33084
fgsm_eps_0.06,1.710878159046173,0.33572
fgsm_eps_0.06,1.710878159046173,0.33748
fgsm_eps_0.06,1.710878159046173,0.34624
fgsm_eps_0.06,1.710878159046173,0.3466
fgsm_eps_0.06,1.710878159046173,0.34918
fgsm_eps_0.06,1.710878159046173,0.35528
fgsm_eps_0.06,1.710878159046173,0.362
fgsm_eps_0.06,1.710878159046173,0.36208
fgsm_eps_0.06,1.710878159046173,0.3704
fgsm_eps_0.06,1.710878159046173,0.37398
fgsm_eps_0.06,1.710878159046173,0.37456
fgsm_eps_0.06,1.710878159046173,0.37932
fgsm_eps_0.06,1.710878159046173,0.37956
fgsm_eps_0.06,1.710878159046173,0.38942
fgsm_eps_0.06,1.710878159046173,0.39372
fgsm_eps_0.06,1.710878159046173,0.39616
fgsm_eps_0.06,1.710878159046173,0.40128
fgsm_eps_0.06,1.710878159046173,0.40384
fgsm_eps_0.06,1.710878159046173,0.41008
fgsm_eps_0.06,1.710878159046173,0.4143
fgsm_eps_0.06,1.7013886232376099,0.24304
fgsm_eps_0.06,1.7013886232376099,0.25432
fgsm_eps_0.06,1.7013886232376099,0.2583
fgsm_eps_0.06,1.7013886232376099,0.26222
fgsm_eps_0.06,1.7013886232376099,0.26856
fgsm_eps_0.06,1.7013886232376099,0.27428
fgsm_eps_0.06,1.7013886232376099,0.27748
fgsm_eps_0.06,1.7013886232376099,0.28126
fgsm_eps_0.06,1.7013886232376099,0.2842
fgsm_eps_0.06,1.7013886232376099,0.28802
fgsm_eps_0.06,1.7013886232376099,0.29372
fgsm_eps_0.06,1.7013886232376099,0.2967
fgsm_eps_0.06,1.7013886232376099,0.30196
fgsm_eps_0.06,1.7013886232376099,0.30596
fgsm_eps_0.06,1.7013886232376099,0.30864
fgsm_eps_0.06,1.7013886232376099,0.31612
fgsm_eps_0.06,1.7013886232376099,0.31676
fgsm_eps_0.06,1.7013886232376099,0.32128
fgsm_eps_0.06,1.7013886232376099,0.32958
fgsm_eps_0.06,1.7013886232376099,0.33084
fgsm_eps_0.06,1.7013886232376099,0.33572
fgsm_eps_0.06,1.7013886232376099,0.33748
fgsm_eps_0.06,1.7013886232376099,0.34624
fgsm_eps_0.06,1.7013886232376099,0.3466
fgsm_eps_0.06,1.7013886232376099,0.34918
fgsm_eps_0.06,1.7013886232376099,0.35528
fgsm_eps_0.06,1.7013886232376099,0.362
fgsm_eps_0.06,1.7013886232376099,0.36208
fgsm_eps_0.06,1.7013886232376099,0.3704
fgsm_eps_0.06,1.7013886232376099,0.37398
fgsm_eps_0.06,1.7013886232376099,0.37456
fgsm_eps_0.06,1.7013886232376099,0.37932
fgsm_eps_0.06,1.7013886232376099,0.37956
fgsm_eps_0.06,1.7013886232376099,0.38942
fgsm_eps_0.06,1.7013886232376099,0.39372
fgsm_eps_0.06,1.7013886232376099,0.39616
fgsm_eps_0.06,1.7013886232376099,0.40128
fgsm_eps_0.06,1.7013886232376099,0.40384
fgsm_eps_0.06,1.7013886232376099,0.41008
fgsm_eps_0.06,1.7013886232376099,0.4143
fgsm_eps_0.06,1.6920343790054322,0.24304
fgsm_eps_0.06,1.6920343790054322,0.25432
fgsm_eps_0.06,1.6920343790054322,0.2583
fgsm_eps_0.06,1.6920343790054322,0.26222
fgsm_eps_0.06,1.6920343790054322,0.26856
fgsm_eps_0.06,1.6920343790054322,0.27428
fgsm_eps_0.06,1.6920343790054322,0.27748
fgsm_eps_0.06,1.6920343790054322,0.28126
fgsm_eps_0.06,1.6920343790054322,0.2842
fgsm_eps_0.06,1.6920343790054322,0.28802
fgsm_eps_0.06,1.6920343790054322,0.29372
fgsm_eps_0.06,1.6920343790054322,0.2967
fgsm_eps_0.06,1.6920343790054322,0.30196
fgsm_eps_0.06,1.6920343790054322,0.30596
fgsm_eps_0.06,1.6920343790054322,0.30864
fgsm_eps_0.06,1.6920343790054322,0.31612
fgsm_eps_0.06,1.6920343790054322,0.31676
fgsm_eps_0.06,1.6920343790054322,0.32128
fgsm_eps_0.06,1.6920343790054322,0.32958
fgsm_eps_0.06,1.6920343790054322,0.33084
fgsm_eps_0.06,1.6920343790054322,0.33572
fgsm_eps_0.06,1.6920343790054322,0.33748
fgsm_eps_0.06,1.6920343790054322,0.34624
fgsm_eps_0.06,1.6920343790054322,0.3466
fgsm_eps_0.06,1.6920343790054322,0.34918
fgsm_eps_0.06,1.6920343790054322,0.35528
fgsm_eps_0.06,1.6920343790054322,0.362
fgsm_eps_0.06,1.6920343790054322,0.36208
fgsm_eps_0.06,1.6920343790054322,0.3704
fgsm_eps_0.06,1.6920343790054322,0.37398
fgsm_eps_0.06,1.6920343790054322,0.37456
fgsm_eps_0.06,1.6920343790054322,0.37932
fgsm_eps_0.06,1.6920343790054322,0.37956
fgsm_eps_0.06,1.6920343790054322,0.38942
fgsm_eps_0.06,1.6920343790054322,0.39372
fgsm_eps_0.06,1.6920343790054322,0.39616
fgsm_eps_0.06,1.6920343790054322,0.40128
fgsm_eps_0.06,1.6920343790054322,0.40384
fgsm_eps_0.06,1.6920343790054322,0.41008
fgsm_eps_0.06,1.6920343790054322,0.4143
fgsm_eps_0.06,1.6795987284183502,0.24304
fgsm_eps_0.06,1.6795987284183502,0.25432
fgsm_eps_0.06,1.6795987284183502,0.2583
fgsm_eps_0.06,1.6795987284183502,0.26222
fgsm_eps_0.06,1.6795987284183502,0.26856
fgsm_eps_0.06,1.6795987284183502,0.27428
fgsm_eps_0.06,1.6795987284183502,0.27748
fgsm_eps_0.06,1.6795987284183502,0.28126
fgsm_eps_0.06,1.6795987284183502,0.2842
fgsm_eps_0.06,1.6795987284183502,0.28802
fgsm_eps_0.06,1.6795987284183502,0.29372
fgsm_eps_0.06,1.6795987284183502,0.2967
fgsm_eps_0.06,1.6795987284183502,0.30196
fgsm_eps_0.06,1.6795987284183502,0.30596
fgsm_eps_0.06,1.6795987284183502,0.30864
fgsm_eps_0.06,1.6795987284183502,0.31612
fgsm_eps_0.06,1.6795987284183502,0.31676
fgsm_eps_0.06,1.6795987284183502,0.32128
fgsm_eps_0.06,1.6795987284183502,0.32958
fgsm_eps_0.06,1.6795987284183502,0.33084
fgsm_eps_0.06,1.6795987284183502,0.33572
fgsm_eps_0.06,1.6795987284183502,0.33748
fgsm_eps_0.06,1.6795987284183502,0.34624
fgsm_eps_0.06,1.6795987284183502,0.3466
fgsm_eps_0.06,1.6795987284183502,0.34918
fgsm_eps_0.06,1.6795987284183502,0.35528
fgsm_eps_0.06,1.6795987284183502,0.362
fgsm_eps_0.06,1.6795987284183502,0.36208
fgsm_eps_0.06,1.6795987284183502,0.3704
fgsm_eps_0.06,1.6795987284183502,0.37398
fgsm_eps_0.06,1.6795987284183502,0.37456
fgsm_eps_0.06,1.6795987284183502,0.37932
fgsm_eps_0.06,1.6795987284183502,0.37956
fgsm_eps_0.06,1.6795987284183502,0.38942
fgsm_eps_0.06,1.6795987284183502,0.39372
fgsm_eps_0.06,1.6795987284183502,0.39616
fgsm_eps_0.06,1.6795987284183502,0.40128
fgsm_eps_0.06,1.6795987284183502,0.40384
fgsm_eps_0.06,1.6795987284183502,0.41008
fgsm_eps_0.06,1.6795987284183502,0.4143
fgsm_eps_0.06,1.6692810609340667,0.24304
fgsm_eps_0.06,1.6692810609340667,0.25432
fgsm_eps_0.06,1.6692810609340667,0.2583
fgsm_eps_0.06,1.6692810609340667,0.26222
fgsm_eps_0.06,1.6692810609340667,0.26856
fgsm_eps_0.06,1.6692810609340667,0.27428
fgsm_eps_0.06,1.6692810609340667,0.27748
fgsm_eps_0.06,1.6692810609340667,0.28126
fgsm_eps_0.06,1.6692810609340667,0.2842
fgsm_eps_0.06,1.6692810609340667,0.28802
fgsm_eps_0.06,1.6692810609340667,0.29372
fgsm_eps_0.06,1.6692810609340667,0.2967
fgsm_eps_0.06,1.6692810609340667,0.30196
fgsm_eps_0.06,1.6692810609340667,0.30596
fgsm_eps_0.06,1.6692810609340667,0.30864
fgsm_eps_0.06,1.6692810609340667,0.31612
fgsm_eps_0.06,1.6692810609340667,0.31676
fgsm_eps_0.06,1.6692810609340667,0.32128
fgsm_eps_0.06,1.6692810609340667,0.32958
fgsm_eps_0.06,1.6692810609340667,0.33084
fgsm_eps_0.06,1.6692810609340667,0.33572
fgsm_eps_0.06,1.6692810609340667,0.33748
fgsm_eps_0.06,1.6692810609340667,0.34624
fgsm_eps_0.06,1.6692810609340667,0.3466
fgsm_eps_0.06,1.6692810609340667,0.34918
fgsm_eps_0.06,1.6692810609340667,0.35528
fgsm_eps_0.06,1.6692810609340667,0.362
fgsm_eps_0.06,1.6692810609340667,0.36208
fgsm_eps_0.06,1.6692810609340667,0.3704
fgsm_eps_0.06,1.6692810609340667,0.37398
fgsm_eps_0.06,1.6692810609340667,0.37456
fgsm_eps_0.06,1.6692810609340667,0.37932
fgsm_eps_0.06,1.6692810609340667,0.37956
fgsm_eps_0.06,1.6692810609340667,0.38942
fgsm_eps_0.06,1.6692810609340667,0.39372
fgsm_eps_0.06,1.6692810609340667,0.39616
fgsm_eps_0.06,1.6692810609340667,0.40128
fgsm_eps_0.06,1.6692810609340667,0.40384
fgsm_eps_0.06,1.6692810609340667,0.41008
fgsm_eps_0.06,1.6692810609340667,0.4143
fgsm_eps_0.06,1.6671819229125977,0.24304
fgsm_eps_0.06,1.6671819229125977,0.25432
fgsm_eps_0.06,1.6671819229125977,0.2583
fgsm_eps_0.06,1.6671819229125977,0.26222
fgsm_eps_0.06,1.6671819229125977,0.26856
fgsm_eps_0.06,1.6671819229125977,0.27428
fgsm_eps_0.06,1.6671819229125977,0.27748
fgsm_eps_0.06,1.6671819229125977,0.28126
fgsm_eps_0.06,1.6671819229125977,0.2842
fgsm_eps_0.06,1.6671819229125977,0.28802
fgsm_eps_0.06,1.6671819229125977,0.29372
fgsm_eps_0.06,1.6671819229125977,0.2967
fgsm_eps_0.06,1.6671819229125977,0.30196
fgsm_eps_0.06,1.6671819229125977,0.30596
fgsm_eps_0.06,1.6671819229125977,0.30864
fgsm_eps_0.06,1.6671819229125977,0.31612
fgsm_eps_0.06,1.6671819229125977,0.31676
fgsm_eps_0.06,1.6671819229125977,0.32128
fgsm_eps_0.06,1.6671819229125977,0.32958
fgsm_eps_0.06,1.6671819229125977,0.33084
fgsm_eps_0.06,1.6671819229125977,0.33572
fgsm_eps_0.06,1.6671819229125977,0.33748
fgsm_eps_0.06,1.6671819229125977,0.34624
fgsm_eps_0.06,1.6671819229125977,0.3466
fgsm_eps_0.06,1.6671819229125977,0.34918
fgsm_eps_0.06,1.6671819229125977,0.35528
fgsm_eps_0.06,1.6671819229125977,0.362
fgsm_eps_0.06,1.6671819229125977,0.36208
fgsm_eps_0.06,1.6671819229125977,0.3704
fgsm_eps_0.06,1.6671819229125977,0.37398
fgsm_eps_0.06,1.6671819229125977,0.37456
fgsm_eps_0.06,1.6671819229125977,0.37932
fgsm_eps_0.06,1.6671819229125977,0.37956
fgsm_eps_0.06,1.6671819229125977,0.38942
fgsm_eps_0.06,1.6671819229125977,0.39372
fgsm_eps_0.06,1.6671819229125977,0.39616
fgsm_eps_0.06,1.6671819229125977,0.40128
fgsm_eps_0.06,1.6671819229125977,0.40384
fgsm_eps_0.06,1.6671819229125977,0.41008
fgsm_eps_0.06,1.6671819229125977,0.4143
fgsm_eps_0.06,1.6571118409633636,0.24304
fgsm_eps_0.06,1.6571118409633636,0.25432
fgsm_eps_0.06,1.6571118409633636,0.2583
fgsm_eps_0.06,1.6571118409633636,0.26222
fgsm_eps_0.06,1.6571118409633636,0.26856
fgsm_eps_0.06,1.6571118409633636,0.27428
fgsm_eps_0.06,1.6571118409633636,0.27748
fgsm_eps_0.06,1.6571118409633636,0.28126
fgsm_eps_0.06,1.6571118409633636,0.2842
fgsm_eps_0.06,1.6571118409633636,0.28802
fgsm_eps_0.06,1.6571118409633636,0.29372
fgsm_eps_0.06,1.6571118409633636,0.2967
fgsm_eps_0.06,1.6571118409633636,0.30196
fgsm_eps_0.06,1.6571118409633636,0.30596
fgsm_eps_0.06,1.6571118409633636,0.30864
fgsm_eps_0.06,1.6571118409633636,0.31612
fgsm_eps_0.06,1.6571118409633636,0.31676
fgsm_eps_0.06,1.6571118409633636,0.32128
fgsm_eps_0.06,1.6571118409633636,0.32958
fgsm_eps_0.06,1.6571118409633636,0.33084
fgsm_eps_0.06,1.6571118409633636,0.33572
fgsm_eps_0.06,1.6571118409633636,0.33748
fgsm_eps_0.06,1.6571118409633636,0.34624
fgsm_eps_0.06,1.6571118409633636,0.3466
fgsm_eps_0.06,1.6571118409633636,0.34918
fgsm_eps_0.06,1.6571118409633636,0.35528
fgsm_eps_0.06,1.6571118409633636,0.362
fgsm_eps_0.06,1.6571118409633636,0.36208
fgsm_eps_0.06,1.6571118409633636,0.3704
fgsm_eps_0.06,1.6571118409633636,0.37398
fgsm_eps_0.06,1.6571118409633636,0.37456
fgsm_eps_0.06,1.6571118409633636,0.37932
fgsm_eps_0.06,1.6571118409633636,0.37956
fgsm_eps_0.06,1.6571118409633636,0.38942
fgsm_eps_0.06,1.6571118409633636,0.39372
fgsm_eps_0.06,1.6571118409633636,0.39616
fgsm_eps_0.06,1.6571118409633636,0.40128
fgsm_eps_0.06,1.6571118409633636,0.40384
fgsm_eps_0.06,1.6571118409633636,0.41008
fgsm_eps_0.06,1.6571118409633636,0.4143
fgsm_eps_0.06,1.6431897990703583,0.24304
fgsm_eps_0.06,1.6431897990703583,0.25432
fgsm_eps_0.06,1.6431897990703583,0.2583
fgsm_eps_0.06,1.6431897990703583,0.26222
fgsm_eps_0.06,1.6431897990703583,0.26856
fgsm_eps_0.06,1.6431897990703583,0.27428
fgsm_eps_0.06,1.6431897990703583,0.27748
fgsm_eps_0.06,1.6431897990703583,0.28126
fgsm_eps_0.06,1.6431897990703583,0.2842
fgsm_eps_0.06,1.6431897990703583,0.28802
fgsm_eps_0.06,1.6431897990703583,0.29372
fgsm_eps_0.06,1.6431897990703583,0.2967
fgsm_eps_0.06,1.6431897990703583,0.30196
fgsm_eps_0.06,1.6431897990703583,0.30596
fgsm_eps_0.06,1.6431897990703583,0.30864
fgsm_eps_0.06,1.6431897990703583,0.31612
fgsm_eps_0.06,1.6431897990703583,0.31676
fgsm_eps_0.06,1.6431897990703583,0.32128
fgsm_eps_0.06,1.6431897990703583,0.32958
fgsm_eps_0.06,1.6431897990703583,0.33084
fgsm_eps_0.06,1.6431897990703583,0.33572
fgsm_eps_0.06,1.6431897990703583,0.33748
fgsm_eps_0.06,1.6431897990703583,0.34624
fgsm_eps_0.06,1.6431897990703583,0.3466
fgsm_eps_0.06,1.6431897990703583,0.34918
fgsm_eps_0.06,1.6431897990703583,0.35528
fgsm_eps_0.06,1.6431897990703583,0.362
fgsm_eps_0.06,1.6431897990703583,0.36208
fgsm_eps_0.06,1.6431897990703583,0.3704
fgsm_eps_0.06,1.6431897990703583,0.37398
fgsm_eps_0.06,1.6431897990703583,0.37456
fgsm_eps_0.06,1.6431897990703583,0.37932
fgsm_eps_0.06,1.6431897990703583,0.37956
fgsm_eps_0.06,1.6431897990703583,0.38942
fgsm_eps_0.06,1.6431897990703583,0.39372
fgsm_eps_0.06,1.6431897990703583,0.39616
fgsm_eps_0.06,1.6431897990703583,0.40128
fgsm_eps_0.06,1.6431897990703583,0.40384
fgsm_eps_0.06,1.6431897990703583,0.41008
fgsm_eps_0.06,1.6431897990703583,0.4143
fgsm_eps_0.06,1.6277189996242523,0.24304
fgsm_eps_0.06,1.6277189996242523,0.25432
fgsm_eps_0.06,1.6277189996242523,0.2583
fgsm_eps_0.06,1.6277189996242523,0.26222
fgsm_eps_0.06,1.6277189996242523,0.26856
fgsm_eps_0.06,1.6277189996242523,0.27428
fgsm_eps_0.06,1.6277189996242523,0.27748
fgsm_eps_0.06,1.6277189996242523,0.28126
fgsm_eps_0.06,1.6277189996242523,0.2842
fgsm_eps_0.06,1.6277189996242523,0.28802
fgsm_eps_0.06,1.6277189996242523,0.29372
fgsm_eps_0.06,1.6277189996242523,0.2967
fgsm_eps_0.06,1.6277189996242523,0.30196
fgsm_eps_0.06,1.6277189996242523,0.30596
fgsm_eps_0.06,1.6277189996242523,0.30864
fgsm_eps_0.06,1.6277189996242523,0.31612
fgsm_eps_0.06,1.6277189996242523,0.31676
fgsm_eps_0.06,1.6277189996242523,0.32128
fgsm_eps_0.06,1.6277189996242523,0.32958
fgsm_eps_0.06,1.6277189996242523,0.33084
fgsm_eps_0.06,1.6277189996242523,0.33572
fgsm_eps_0.06,1.6277189996242523,0.33748
fgsm_eps_0.06,1.6277189996242523,0.34624
fgsm_eps_0.06,1.6277189996242523,0.3466
fgsm_eps_0.06,1.6277189996242523,0.34918
fgsm_eps_0.06,1.6277189996242523,0.35528
fgsm_eps_0.06,1.6277189996242523,0.362
fgsm_eps_0.06,1.6277189996242523,0.36208
fgsm_eps_0.06,1.6277189996242523,0.3704
fgsm_eps_0.06,1.6277189996242523,0.37398
fgsm_eps_0.06,1.6277189996242523,0.37456
fgsm_eps_0.06,1.6277189996242523,0.37932
fgsm_eps_0.06,1.6277189996242523,0.37956
fgsm_eps_0.06,1.6277189996242523,0.38942
fgsm_eps_0.06,1.6277189996242523,0.39372
fgsm_eps_0.06,1.6277189996242523,0.39616
fgsm_eps_0.06,1.6277189996242523,0.40128
fgsm_eps_0.06,1.6277189996242523,0.40384
fgsm_eps_0.06,1.6277189996242523,0.41008
fgsm_eps_0.06,1.6277189996242523,0.4143
fgsm_eps_0.06,1.6235088205337525,0.24304
fgsm_eps_0.06,1.6235088205337525,0.25432
fgsm_eps_0.06,1.6235088205337525,0.2583
fgsm_eps_0.06,1.6235088205337525,0.26222
fgsm_eps_0.06,1.6235088205337525,0.26856
fgsm_eps_0.06,1.6235088205337525,0.27428
fgsm_eps_0.06,1.6235088205337525,0.27748
fgsm_eps_0.06,1.6235088205337525,0.28126
fgsm_eps_0.06,1.6235088205337525,0.2842
fgsm_eps_0.06,1.6235088205337525,0.28802
fgsm_eps_0.06,1.6235088205337525,0.29372
fgsm_eps_0.06,1.6235088205337525,0.2967
fgsm_eps_0.06,1.6235088205337525,0.30196
fgsm_eps_0.06,1.6235088205337525,0.30596
fgsm_eps_0.06,1.6235088205337525,0.30864
fgsm_eps_0.06,1.6235088205337525,0.31612
fgsm_eps_0.06,1.6235088205337525,0.31676
fgsm_eps_0.06,1.6235088205337525,0.32128
fgsm_eps_0.06,1.6235088205337525,0.32958
fgsm_eps_0.06,1.6235088205337525,0.33084
fgsm_eps_0.06,1.6235088205337525,0.33572
fgsm_eps_0.06,1.6235088205337525,0.33748
fgsm_eps_0.06,1.6235088205337525,0.34624
fgsm_eps_0.06,1.6235088205337525,0.3466
fgsm_eps_0.06,1.6235088205337525,0.34918
fgsm_eps_0.06,1.6235088205337525,0.35528
fgsm_eps_0.06,1.6235088205337525,0.362
fgsm_eps_0.06,1.6235088205337525,0.36208
fgsm_eps_0.06,1.6235088205337525,0.3704
fgsm_eps_0.06,1.6235088205337525,0.37398
fgsm_eps_0.06,1.6235088205337525,0.37456
fgsm_eps_0.06,1.6235088205337525,0.37932
fgsm_eps_0.06,1.6235088205337525,0.37956
fgsm_eps_0.06,1.6235088205337525,0.38942
fgsm_eps_0.06,1.6235088205337525,0.39372
fgsm_eps_0.06,1.6235088205337525,0.39616
fgsm_eps_0.06,1.6235088205337525,0.40128
fgsm_eps_0.06,1.6235088205337525,0.40384
fgsm_eps_0.06,1.6235088205337525,0.41008
fgsm_eps_0.06,1.6235088205337525,0.4143
fgsm_eps_0.06,1.6184752757549286,0.24304
