Type,Train Losses,Train Accuracies
pgd_eps_0.1,1.9045806875228881,0.18346
pgd_eps_0.1,1.9045806875228881,0.2451
pgd_eps_0.1,1.9045806875228881,0.2646
pgd_eps_0.1,1.9045806875228881,0.27446
pgd_eps_0.1,1.9045806875228881,0.28166
pgd_eps_0.1,1.9045806875228881,0.28676
pgd_eps_0.1,1.9045806875228881,0.28556
pgd_eps_0.1,1.9045806875228881,0.29614
pgd_eps_0.1,1.9045806875228881,0.29622
pgd_eps_0.1,1.9045806875228881,0.29756
pgd_eps_0.1,1.9045806875228881,0.30262
pgd_eps_0.1,1.9045806875228881,0.30706
pgd_eps_0.1,1.9045806875228881,0.30868
pgd_eps_0.1,1.9045806875228881,0.30846
pgd_eps_0.1,1.9045806875228881,0.31318
pgd_eps_0.1,1.9045806875228881,0.31028
pgd_eps_0.1,1.9045806875228881,0.31558
pgd_eps_0.1,1.9045806875228881,0.31902
pgd_eps_0.1,1.9045806875228881,0.31828
pgd_eps_0.1,1.9045806875228881,0.31904
pgd_eps_0.1,1.9045806875228881,0.32618
pgd_eps_0.1,1.9045806875228881,0.32618
pgd_eps_0.1,1.9045806875228881,0.32692
pgd_eps_0.1,1.9045806875228881,0.32532
pgd_eps_0.1,1.9045806875228881,0.3285
pgd_eps_0.1,1.9045806875228881,0.33152
pgd_eps_0.1,1.9045806875228881,0.33214
pgd_eps_0.1,1.9045806875228881,0.33298
pgd_eps_0.1,1.9045806875228881,0.33716
pgd_eps_0.1,1.9045806875228881,0.3376
pgd_eps_0.1,1.9045806875228881,0.34024
pgd_eps_0.1,1.9045806875228881,0.33468
pgd_eps_0.1,1.9045806875228881,0.33778
pgd_eps_0.1,1.9045806875228881,0.34186
pgd_eps_0.1,1.9045806875228881,0.34424
pgd_eps_0.1,1.9045806875228881,0.33728
pgd_eps_0.1,1.9045806875228881,0.34702
pgd_eps_0.1,1.902523663043976,0.1054
pgd_eps_0.1,1.902523663043976,0.09896
pgd_eps_0.1,1.902523663043976,0.10654
pgd_eps_0.1,1.902523663043976,0.18346
pgd_eps_0.1,1.902523663043976,0.2451
pgd_eps_0.1,1.902523663043976,0.2646
pgd_eps_0.1,1.902523663043976,0.27446
pgd_eps_0.1,1.902523663043976,0.28166
pgd_eps_0.1,1.902523663043976,0.28676
pgd_eps_0.1,1.902523663043976,0.28556
pgd_eps_0.1,1.902523663043976,0.29614
pgd_eps_0.1,1.902523663043976,0.29622
pgd_eps_0.1,1.902523663043976,0.29756
pgd_eps_0.1,1.902523663043976,0.30262
pgd_eps_0.1,1.902523663043976,0.30706
pgd_eps_0.1,1.902523663043976,0.30868
pgd_eps_0.1,1.902523663043976,0.30846
pgd_eps_0.1,1.902523663043976,0.31318
pgd_eps_0.1,1.902523663043976,0.31028
pgd_eps_0.1,1.902523663043976,0.31558
pgd_eps_0.1,1.902523663043976,0.31902
pgd_eps_0.1,1.902523663043976,0.31828
pgd_eps_0.1,1.902523663043976,0.31904
pgd_eps_0.1,1.902523663043976,0.32618
pgd_eps_0.1,1.902523663043976,0.32618
pgd_eps_0.1,1.902523663043976,0.32692
pgd_eps_0.1,1.902523663043976,0.32532
pgd_eps_0.1,1.902523663043976,0.3285
pgd_eps_0.1,1.902523663043976,0.33152
pgd_eps_0.1,1.902523663043976,0.33214
pgd_eps_0.1,1.902523663043976,0.33298
pgd_eps_0.1,1.902523663043976,0.33716
pgd_eps_0.1,1.902523663043976,0.3376
pgd_eps_0.1,1.902523663043976,0.34024
pgd_eps_0.1,1.902523663043976,0.33468
pgd_eps_0.1,1.902523663043976,0.33778
pgd_eps_0.1,1.902523663043976,0.34186
pgd_eps_0.1,1.902523663043976,0.34424
pgd_eps_0.1,1.902523663043976,0.33728
pgd_eps_0.1,1.902523663043976,0.34702
pgd_eps_0.1,1.89498943567276,0.1054
pgd_eps_0.1,1.89498943567276,0.09896
pgd_eps_0.1,1.89498943567276,0.10654
pgd_eps_0.1,1.89498943567276,0.18346
pgd_eps_0.1,1.89498943567276,0.2451
pgd_eps_0.1,1.89498943567276,0.2646
pgd_eps_0.1,1.89498943567276,0.27446
pgd_eps_0.1,1.89498943567276,0.28166
pgd_eps_0.1,1.89498943567276,0.28676
pgd_eps_0.1,1.89498943567276,0.28556
pgd_eps_0.1,1.89498943567276,0.29614
pgd_eps_0.1,1.89498943567276,0.29622
pgd_eps_0.1,1.89498943567276,0.29756
pgd_eps_0.1,1.89498943567276,0.30262
pgd_eps_0.1,1.89498943567276,0.30706
pgd_eps_0.1,1.89498943567276,0.30868
pgd_eps_0.1,1.89498943567276,0.30846
pgd_eps_0.1,1.89498943567276,0.31318
pgd_eps_0.1,1.89498943567276,0.31028
pgd_eps_0.1,1.89498943567276,0.31558
pgd_eps_0.1,1.89498943567276,0.31902
pgd_eps_0.1,1.89498943567276,0.31828
pgd_eps_0.1,1.89498943567276,0.31904
pgd_eps_0.1,1.89498943567276,0.32618
pgd_eps_0.1,1.89498943567276,0.32618
pgd_eps_0.1,1.89498943567276,0.32692
pgd_eps_0.1,1.89498943567276,0.32532
pgd_eps_0.1,1.89498943567276,0.3285
pgd_eps_0.1,1.89498943567276,0.33152
pgd_eps_0.1,1.89498943567276,0.33214
pgd_eps_0.1,1.89498943567276,0.33298
pgd_eps_0.1,1.89498943567276,0.33716
pgd_eps_0.1,1.89498943567276,0.3376
pgd_eps_0.1,1.89498943567276,0.34024
pgd_eps_0.1,1.89498943567276,0.33468
pgd_eps_0.1,1.89498943567276,0.33778
pgd_eps_0.1,1.89498943567276,0.34186
pgd_eps_0.1,1.89498943567276,0.34424
pgd_eps_0.1,1.89498943567276,0.33728
pgd_eps_0.1,1.89498943567276,0.34702
pgd_eps_0.1,1.8885477178096772,0.1054
pgd_eps_0.1,1.8885477178096772,0.09896
pgd_eps_0.1,1.8885477178096772,0.10654
pgd_eps_0.1,1.8885477178096772,0.18346
pgd_eps_0.1,1.8885477178096772,0.2451
pgd_eps_0.1,1.8885477178096772,0.2646
pgd_eps_0.1,1.8885477178096772,0.27446
pgd_eps_0.1,1.8885477178096772,0.28166
pgd_eps_0.1,1.8885477178096772,0.28676
pgd_eps_0.1,1.8885477178096772,0.28556
pgd_eps_0.1,1.8885477178096772,0.29614
pgd_eps_0.1,1.8885477178096772,0.29622
pgd_eps_0.1,1.8885477178096772,0.29756
pgd_eps_0.1,1.8885477178096772,0.30262
pgd_eps_0.1,1.8885477178096772,0.30706
pgd_eps_0.1,1.8885477178096772,0.30868
pgd_eps_0.1,1.8885477178096772,0.30846
pgd_eps_0.1,1.8885477178096772,0.31318
pgd_eps_0.1,1.8885477178096772,0.31028
pgd_eps_0.1,1.8885477178096772,0.31558
pgd_eps_0.1,1.8885477178096772,0.31902
pgd_eps_0.1,1.8885477178096772,0.31828
pgd_eps_0.1,1.8885477178096772,0.31904
pgd_eps_0.1,1.8885477178096772,0.32618
pgd_eps_0.1,1.8885477178096772,0.32618
pgd_eps_0.1,1.8885477178096772,0.32692
pgd_eps_0.1,1.8885477178096772,0.32532
pgd_eps_0.1,1.8885477178096772,0.3285
pgd_eps_0.1,1.8885477178096772,0.33152
pgd_eps_0.1,1.8885477178096772,0.33214
pgd_eps_0.1,1.8885477178096772,0.33298
pgd_eps_0.1,1.8885477178096772,0.33716
pgd_eps_0.1,1.8885477178096772,0.3376
pgd_eps_0.1,1.8885477178096772,0.34024
pgd_eps_0.1,1.8885477178096772,0.33468
pgd_eps_0.1,1.8885477178096772,0.33778
pgd_eps_0.1,1.8885477178096772,0.34186
pgd_eps_0.1,1.8885477178096772,0.34424
pgd_eps_0.1,1.8885477178096772,0.33728
pgd_eps_0.1,1.8885477178096772,0.34702
pgd_eps_0.1,1.8926990473270415,0.1054
pgd_eps_0.1,1.8926990473270415,0.09896
pgd_eps_0.1,1.8926990473270415,0.10654
pgd_eps_0.1,1.8926990473270415,0.18346
pgd_eps_0.1,1.8926990473270415,0.2451
pgd_eps_0.1,1.8926990473270415,0.2646
pgd_eps_0.1,1.8926990473270415,0.27446
pgd_eps_0.1,1.8926990473270415,0.28166
pgd_eps_0.1,1.8926990473270415,0.28676
pgd_eps_0.1,1.8926990473270415,0.28556
pgd_eps_0.1,1.8926990473270415,0.29614
pgd_eps_0.1,1.8926990473270415,0.29622
pgd_eps_0.1,1.8926990473270415,0.29756
pgd_eps_0.1,1.8926990473270415,0.30262
pgd_eps_0.1,1.8926990473270415,0.30706
pgd_eps_0.1,1.8926990473270415,0.30868
pgd_eps_0.1,1.8926990473270415,0.30846
pgd_eps_0.1,1.8926990473270415,0.31318
pgd_eps_0.1,1.8926990473270415,0.31028
pgd_eps_0.1,1.8926990473270415,0.31558
pgd_eps_0.1,1.8926990473270415,0.31902
pgd_eps_0.1,1.8926990473270415,0.31828
pgd_eps_0.1,1.8926990473270415,0.31904
pgd_eps_0.1,1.8926990473270415,0.32618
pgd_eps_0.1,1.8926990473270415,0.32618
pgd_eps_0.1,1.8926990473270415,0.32692
pgd_eps_0.1,1.8926990473270415,0.32532
pgd_eps_0.1,1.8926990473270415,0.3285
pgd_eps_0.1,1.8926990473270415,0.33152
pgd_eps_0.1,1.8926990473270415,0.33214
pgd_eps_0.1,1.8926990473270415,0.33298
pgd_eps_0.1,1.8926990473270415,0.33716
pgd_eps_0.1,1.8926990473270415,0.3376
pgd_eps_0.1,1.8926990473270415,0.34024
pgd_eps_0.1,1.8926990473270415,0.33468
pgd_eps_0.1,1.8926990473270415,0.33778
pgd_eps_0.1,1.8926990473270415,0.34186
pgd_eps_0.1,1.8926990473270415,0.34424
pgd_eps_0.1,1.8926990473270415,0.33728
pgd_eps_0.1,1.8926990473270415,0.34702
pgd_eps_0.1,1.8853645195961,0.1054
pgd_eps_0.1,1.8853645195961,0.09896
pgd_eps_0.1,1.8853645195961,0.10654
pgd_eps_0.1,1.8853645195961,0.18346
pgd_eps_0.1,1.8853645195961,0.2451
pgd_eps_0.1,1.8853645195961,0.2646
pgd_eps_0.1,1.8853645195961,0.27446
pgd_eps_0.1,1.8853645195961,0.28166
pgd_eps_0.1,1.8853645195961,0.28676
pgd_eps_0.1,1.8853645195961,0.28556
pgd_eps_0.1,1.8853645195961,0.29614
pgd_eps_0.1,1.8853645195961,0.29622
pgd_eps_0.1,1.8853645195961,0.29756
pgd_eps_0.1,1.8853645195961,0.30262
pgd_eps_0.1,1.8853645195961,0.30706
pgd_eps_0.1,1.8853645195961,0.30868
pgd_eps_0.1,1.8853645195961,0.30846
pgd_eps_0.1,1.8853645195961,0.31318
pgd_eps_0.1,1.8853645195961,0.31028
pgd_eps_0.1,1.8853645195961,0.31558
pgd_eps_0.1,1.8853645195961,0.31902
pgd_eps_0.1,1.8853645195961,0.31828
pgd_eps_0.1,1.8853645195961,0.31904
pgd_eps_0.1,1.8853645195961,0.32618
pgd_eps_0.1,1.8853645195961,0.32618
pgd_eps_0.1,1.8853645195961,0.32692
pgd_eps_0.1,1.8853645195961,0.32532
pgd_eps_0.1,1.8853645195961,0.3285
pgd_eps_0.1,1.8853645195961,0.33152
pgd_eps_0.1,1.8853645195961,0.33214
pgd_eps_0.1,1.8853645195961,0.33298
pgd_eps_0.1,1.8853645195961,0.33716
pgd_eps_0.1,1.8853645195961,0.3376
pgd_eps_0.1,1.8853645195961,0.34024
pgd_eps_0.1,1.8853645195961,0.33468
pgd_eps_0.1,1.8853645195961,0.33778
pgd_eps_0.1,1.8853645195961,0.34186
pgd_eps_0.1,1.8853645195961,0.34424
pgd_eps_0.1,1.8853645195961,0.33728
pgd_eps_0.1,1.8853645195961,0.34702
pgd_eps_0.1,1.876692701101303,0.1054
pgd_eps_0.1,1.876692701101303,0.09896
pgd_eps_0.1,1.876692701101303,0.10654
pgd_eps_0.1,1.876692701101303,0.18346
pgd_eps_0.1,1.876692701101303,0.2451
pgd_eps_0.1,1.876692701101303,0.2646
pgd_eps_0.1,1.876692701101303,0.27446
pgd_eps_0.1,1.876692701101303,0.28166
pgd_eps_0.1,1.876692701101303,0.28676
pgd_eps_0.1,1.876692701101303,0.28556
pgd_eps_0.1,1.876692701101303,0.29614
pgd_eps_0.1,1.876692701101303,0.29622
pgd_eps_0.1,1.876692701101303,0.29756
pgd_eps_0.1,1.876692701101303,0.30262
pgd_eps_0.1,1.876692701101303,0.30706
pgd_eps_0.1,1.876692701101303,0.30868
pgd_eps_0.1,1.876692701101303,0.30846
pgd_eps_0.1,1.876692701101303,0.31318
pgd_eps_0.1,1.876692701101303,0.31028
pgd_eps_0.1,1.876692701101303,0.31558
pgd_eps_0.1,1.876692701101303,0.31902
pgd_eps_0.1,1.876692701101303,0.31828
pgd_eps_0.1,1.876692701101303,0.31904
pgd_eps_0.1,1.876692701101303,0.32618
pgd_eps_0.1,1.876692701101303,0.32618
pgd_eps_0.1,1.876692701101303,0.32692
pgd_eps_0.1,1.876692701101303,0.32532
pgd_eps_0.1,1.876692701101303,0.3285
pgd_eps_0.1,1.876692701101303,0.33152
pgd_eps_0.1,1.876692701101303,0.33214
pgd_eps_0.1,1.876692701101303,0.33298
pgd_eps_0.1,1.876692701101303,0.33716
pgd_eps_0.1,1.876692701101303,0.3376
pgd_eps_0.1,1.876692701101303,0.34024
pgd_eps_0.1,1.876692701101303,0.33468
pgd_eps_0.1,1.876692701101303,0.33778
pgd_eps_0.1,1.876692701101303,0.34186
pgd_eps_0.1,1.876692701101303,0.34424
pgd_eps_0.1,1.876692701101303,0.33728
pgd_eps_0.1,1.876692701101303,0.34702
pgd_eps_0.1,1.8740028862953186,0.1054
pgd_eps_0.1,1.8740028862953186,0.09896
pgd_eps_0.1,1.8740028862953186,0.10654
pgd_eps_0.1,1.8740028862953186,0.18346
pgd_eps_0.1,1.8740028862953186,0.2451
pgd_eps_0.1,1.8740028862953186,0.2646
pgd_eps_0.1,1.8740028862953186,0.27446
pgd_eps_0.1,1.8740028862953186,0.28166
pgd_eps_0.1,1.8740028862953186,0.28676
pgd_eps_0.1,1.8740028862953186,0.28556
pgd_eps_0.1,1.8740028862953186,0.29614
pgd_eps_0.1,1.8740028862953186,0.29622
pgd_eps_0.1,1.8740028862953186,0.29756
pgd_eps_0.1,1.8740028862953186,0.30262
pgd_eps_0.1,1.8740028862953186,0.30706
pgd_eps_0.1,1.8740028862953186,0.30868
pgd_eps_0.1,1.8740028862953186,0.30846
pgd_eps_0.1,1.8740028862953186,0.31318
pgd_eps_0.1,1.8740028862953186,0.31028
pgd_eps_0.1,1.8740028862953186,0.31558
pgd_eps_0.1,1.8740028862953186,0.31902
pgd_eps_0.1,1.8740028862953186,0.31828
pgd_eps_0.1,1.8740028862953186,0.31904
pgd_eps_0.1,1.8740028862953186,0.32618
pgd_eps_0.1,1.8740028862953186,0.32618
pgd_eps_0.1,1.8740028862953186,0.32692
pgd_eps_0.1,1.8740028862953186,0.32532
pgd_eps_0.1,1.8740028862953186,0.3285
pgd_eps_0.1,1.8740028862953186,0.33152
pgd_eps_0.1,1.8740028862953186,0.33214
pgd_eps_0.1,1.8740028862953186,0.33298
pgd_eps_0.1,1.8740028862953186,0.33716
pgd_eps_0.1,1.8740028862953186,0.3376
pgd_eps_0.1,1.8740028862953186,0.34024
pgd_eps_0.1,1.8740028862953186,0.33468
pgd_eps_0.1,1.8740028862953186,0.33778
pgd_eps_0.1,1.8740028862953186,0.34186
pgd_eps_0.1,1.8740028862953186,0.34424
pgd_eps_0.1,1.8740028862953186,0.33728
pgd_eps_0.1,1.8740028862953186,0.34702
pgd_eps_0.1,1.8696631643772126,0.1054
pgd_eps_0.1,1.8696631643772126,0.09896
pgd_eps_0.1,1.8696631643772126,0.10654
pgd_eps_0.1,1.8696631643772126,0.18346
pgd_eps_0.1,1.8696631643772126,0.2451
pgd_eps_0.1,1.8696631643772126,0.2646
pgd_eps_0.1,1.8696631643772126,0.27446
pgd_eps_0.1,1.8696631643772126,0.28166
pgd_eps_0.1,1.8696631643772126,0.28676
pgd_eps_0.1,1.8696631643772126,0.28556
pgd_eps_0.1,1.8696631643772126,0.29614
pgd_eps_0.1,1.8696631643772126,0.29622
pgd_eps_0.1,1.8696631643772126,0.29756
pgd_eps_0.1,1.8696631643772126,0.30262
pgd_eps_0.1,1.8696631643772126,0.30706
pgd_eps_0.1,1.8696631643772126,0.30868
pgd_eps_0.1,1.8696631643772126,0.30846
pgd_eps_0.1,1.8696631643772126,0.31318
pgd_eps_0.1,1.8696631643772126,0.31028
pgd_eps_0.1,1.8696631643772126,0.31558
pgd_eps_0.1,1.8696631643772126,0.31902
pgd_eps_0.1,1.8696631643772126,0.31828
pgd_eps_0.1,1.8696631643772126,0.31904
pgd_eps_0.1,1.8696631643772126,0.32618
pgd_eps_0.1,1.8696631643772126,0.32618
pgd_eps_0.1,1.8696631643772126,0.32692
pgd_eps_0.1,1.8696631643772126,0.32532
pgd_eps_0.1,1.8696631643772126,0.3285
pgd_eps_0.1,1.8696631643772126,0.33152
pgd_eps_0.1,1.8696631643772126,0.33214
pgd_eps_0.1,1.8696631643772126,0.33298
pgd_eps_0.1,1.8696631643772126,0.33716
pgd_eps_0.1,1.8696631643772126,0.3376
pgd_eps_0.1,1.8696631643772126,0.34024
pgd_eps_0.1,1.8696631643772126,0.33468
pgd_eps_0.1,1.8696631643772126,0.33778
pgd_eps_0.1,1.8696631643772126,0.34186
pgd_eps_0.1,1.8696631643772126,0.34424
pgd_eps_0.1,1.8696631643772126,0.33728
pgd_eps_0.1,1.8696631643772126,0.34702
pgd_eps_0.1,1.8585203850269318,0.1054
pgd_eps_0.1,1.8585203850269318,0.09896
pgd_eps_0.1,1.8585203850269318,0.10654
pgd_eps_0.1,1.8585203850269318,0.18346
pgd_eps_0.1,1.8585203850269318,0.2451
pgd_eps_0.1,1.8585203850269318,0.2646
pgd_eps_0.1,1.8585203850269318,0.27446
pgd_eps_0.1,1.8585203850269318,0.28166
pgd_eps_0.1,1.8585203850269318,0.28676
pgd_eps_0.1,1.8585203850269318,0.28556
pgd_eps_0.1,1.8585203850269318,0.29614
pgd_eps_0.1,1.8585203850269318,0.29622
pgd_eps_0.1,1.8585203850269318,0.29756
pgd_eps_0.1,1.8585203850269318,0.30262
pgd_eps_0.1,1.8585203850269318,0.30706
pgd_eps_0.1,1.8585203850269318,0.30868
pgd_eps_0.1,1.8585203850269318,0.30846
pgd_eps_0.1,1.8585203850269318,0.31318
pgd_eps_0.1,1.8585203850269318,0.31028
pgd_eps_0.1,1.8585203850269318,0.31558
pgd_eps_0.1,1.8585203850269318,0.31902
pgd_eps_0.1,1.8585203850269318,0.31828
pgd_eps_0.1,1.8585203850269318,0.31904
pgd_eps_0.1,1.8585203850269318,0.32618
pgd_eps_0.1,1.8585203850269318,0.32618
pgd_eps_0.1,1.8585203850269318,0.32692
pgd_eps_0.1,1.8585203850269318,0.32532
pgd_eps_0.1,1.8585203850269318,0.3285
pgd_eps_0.1,1.8585203850269318,0.33152
pgd_eps_0.1,1.8585203850269318,0.33214
pgd_eps_0.1,1.8585203850269318,0.33298
pgd_eps_0.1,1.8585203850269318,0.33716
pgd_eps_0.1,1.8585203850269318,0.3376
pgd_eps_0.1,1.8585203850269318,0.34024
pgd_eps_0.1,1.8585203850269318,0.33468
pgd_eps_0.1,1.8585203850269318,0.33778
pgd_eps_0.1,1.8585203850269318,0.34186
pgd_eps_0.1,1.8585203850269318,0.34424
pgd_eps_0.1,1.8585203850269318,0.33728
pgd_eps_0.1,1.8585203850269318,0.34702
pgd_eps_0.1,1.8543268215656281,0.1054
pgd_eps_0.1,1.8543268215656281,0.09896
pgd_eps_0.1,1.8543268215656281,0.10654
pgd_eps_0.1,1.8543268215656281,0.18346
pgd_eps_0.1,1.8543268215656281,0.2451
pgd_eps_0.1,1.8543268215656281,0.2646
pgd_eps_0.1,1.8543268215656281,0.27446
pgd_eps_0.1,1.8543268215656281,0.28166
pgd_eps_0.1,1.8543268215656281,0.28676
pgd_eps_0.1,1.8543268215656281,0.28556
pgd_eps_0.1,1.8543268215656281,0.29614
pgd_eps_0.1,1.8543268215656281,0.29622
pgd_eps_0.1,1.8543268215656281,0.29756
pgd_eps_0.1,1.8543268215656281,0.30262
pgd_eps_0.1,1.8543268215656281,0.30706
pgd_eps_0.1,1.8543268215656281,0.30868
pgd_eps_0.1,1.8543268215656281,0.30846
pgd_eps_0.1,1.8543268215656281,0.31318
pgd_eps_0.1,1.8543268215656281,0.31028
pgd_eps_0.1,1.8543268215656281,0.31558
pgd_eps_0.1,1.8543268215656281,0.31902
pgd_eps_0.1,1.8543268215656281,0.31828
pgd_eps_0.1,1.8543268215656281,0.31904
pgd_eps_0.1,1.8543268215656281,0.32618
pgd_eps_0.1,1.8543268215656281,0.32618
pgd_eps_0.1,1.8543268215656281,0.32692
pgd_eps_0.1,1.8543268215656281,0.32532
pgd_eps_0.1,1.8543268215656281,0.3285
pgd_eps_0.1,1.8543268215656281,0.33152
pgd_eps_0.1,1.8543268215656281,0.33214
pgd_eps_0.1,1.8543268215656281,0.33298
pgd_eps_0.1,1.8543268215656281,0.33716
pgd_eps_0.1,1.8543268215656281,0.3376
pgd_eps_0.1,1.8543268215656281,0.34024
pgd_eps_0.1,1.8543268215656281,0.33468
pgd_eps_0.1,1.8543268215656281,0.33778
pgd_eps_0.1,1.8543268215656281,0.34186
pgd_eps_0.1,1.8543268215656281,0.34424
pgd_eps_0.1,1.8543268215656281,0.33728
pgd_eps_0.1,1.8543268215656281,0.34702
pgd_eps_0.1,1.8660520770549773,0.1054
pgd_eps_0.1,1.8660520770549773,0.09896
pgd_eps_0.1,1.8660520770549773,0.10654
pgd_eps_0.1,1.8660520770549773,0.18346
pgd_eps_0.1,1.8660520770549773,0.2451
pgd_eps_0.1,1.8660520770549773,0.2646
pgd_eps_0.1,1.8660520770549773,0.27446
pgd_eps_0.1,1.8660520770549773,0.28166
pgd_eps_0.1,1.8660520770549773,0.28676
pgd_eps_0.1,1.8660520770549773,0.28556
pgd_eps_0.1,1.8660520770549773,0.29614
pgd_eps_0.1,1.8660520770549773,0.29622
pgd_eps_0.1,1.8660520770549773,0.29756
pgd_eps_0.1,1.8660520770549773,0.30262
pgd_eps_0.1,1.8660520770549773,0.30706
pgd_eps_0.1,1.8660520770549773,0.30868
pgd_eps_0.1,1.8660520770549773,0.30846
pgd_eps_0.1,1.8660520770549773,0.31318
pgd_eps_0.1,1.8660520770549773,0.31028
pgd_eps_0.1,1.8660520770549773,0.31558
pgd_eps_0.1,1.8660520770549773,0.31902
pgd_eps_0.1,1.8660520770549773,0.31828
pgd_eps_0.1,1.8660520770549773,0.31904
pgd_eps_0.1,1.8660520770549773,0.32618
pgd_eps_0.1,1.8660520770549773,0.32618
pgd_eps_0.1,1.8660520770549773,0.32692
pgd_eps_0.1,1.8660520770549773,0.32532
pgd_eps_0.1,1.8660520770549773,0.3285
pgd_eps_0.1,1.8660520770549773,0.33152
pgd_eps_0.1,1.8660520770549773,0.33214
pgd_eps_0.1,1.8660520770549773,0.33298
pgd_eps_0.1,1.8660520770549773,0.33716
pgd_eps_0.1,1.8660520770549773,0.3376
pgd_eps_0.1,1.8660520770549773,0.34024
pgd_eps_0.1,1.8660520770549773,0.33468
pgd_eps_0.1,1.8660520770549773,0.33778
pgd_eps_0.1,1.8660520770549773,0.34186
pgd_eps_0.1,1.8660520770549773,0.34424
pgd_eps_0.1,1.8660520770549773,0.33728
pgd_eps_0.1,1.8660520770549773,0.34702
pgd_eps_0.1,1.8681763861179352,0.1054
pgd_eps_0.1,1.8681763861179352,0.09896
pgd_eps_0.1,1.8681763861179352,0.10654
pgd_eps_0.1,1.8681763861179352,0.18346
pgd_eps_0.1,1.8681763861179352,0.2451
pgd_eps_0.1,1.8681763861179352,0.2646
pgd_eps_0.1,1.8681763861179352,0.27446
pgd_eps_0.1,1.8681763861179352,0.28166
pgd_eps_0.1,1.8681763861179352,0.28676
pgd_eps_0.1,1.8681763861179352,0.28556
pgd_eps_0.1,1.8681763861179352,0.29614
pgd_eps_0.1,1.8681763861179352,0.29622
pgd_eps_0.1,1.8681763861179352,0.29756
pgd_eps_0.1,1.8681763861179352,0.30262
pgd_eps_0.1,1.8681763861179352,0.30706
pgd_eps_0.1,1.8681763861179352,0.30868
pgd_eps_0.1,1.8681763861179352,0.30846
pgd_eps_0.1,1.8681763861179352,0.31318
pgd_eps_0.1,1.8681763861179352,0.31028
pgd_eps_0.1,1.8681763861179352,0.31558
pgd_eps_0.1,1.8681763861179352,0.31902
pgd_eps_0.1,1.8681763861179352,0.31828
pgd_eps_0.1,1.8681763861179352,0.31904
pgd_eps_0.1,1.8681763861179352,0.32618
pgd_eps_0.1,1.8681763861179352,0.32618
pgd_eps_0.1,1.8681763861179352,0.32692
pgd_eps_0.1,1.8681763861179352,0.32532
pgd_eps_0.1,1.8681763861179352,0.3285
pgd_eps_0.1,1.8681763861179352,0.33152
pgd_eps_0.1,1.8681763861179352,0.33214
pgd_eps_0.1,1.8681763861179352,0.33298
pgd_eps_0.1,1.8681763861179352,0.33716
pgd_eps_0.1,1.8681763861179352,0.3376
pgd_eps_0.1,1.8681763861179352,0.34024
pgd_eps_0.1,1.8681763861179352,0.33468
pgd_eps_0.1,1.8681763861179352,0.33778
pgd_eps_0.1,1.8681763861179352,0.34186
pgd_eps_0.1,1.8681763861179352,0.34424
pgd_eps_0.1,1.8681763861179352,0.33728
pgd_eps_0.1,1.8681763861179352,0.34702
pgd_eps_0.1,1.853548244714737,0.1054
pgd_eps_0.1,1.853548244714737,0.09896
pgd_eps_0.1,1.853548244714737,0.10654
pgd_eps_0.1,1.853548244714737,0.18346
pgd_eps_0.1,1.853548244714737,0.2451
pgd_eps_0.1,1.853548244714737,0.2646
pgd_eps_0.1,1.853548244714737,0.27446
pgd_eps_0.1,1.853548244714737,0.28166
pgd_eps_0.1,1.853548244714737,0.28676
pgd_eps_0.1,1.853548244714737,0.28556
pgd_eps_0.1,1.853548244714737,0.29614
pgd_eps_0.1,1.853548244714737,0.29622
pgd_eps_0.1,1.853548244714737,0.29756
pgd_eps_0.1,1.853548244714737,0.30262
pgd_eps_0.1,1.853548244714737,0.30706
pgd_eps_0.1,1.853548244714737,0.30868
pgd_eps_0.1,1.853548244714737,0.30846
pgd_eps_0.1,1.853548244714737,0.31318
pgd_eps_0.1,1.853548244714737,0.31028
pgd_eps_0.1,1.853548244714737,0.31558
pgd_eps_0.1,1.853548244714737,0.31902
pgd_eps_0.1,1.853548244714737,0.31828
pgd_eps_0.1,1.853548244714737,0.31904
pgd_eps_0.1,1.853548244714737,0.32618
pgd_eps_0.1,1.853548244714737,0.32618
pgd_eps_0.1,1.853548244714737,0.32692
pgd_eps_0.1,1.853548244714737,0.32532
pgd_eps_0.1,1.853548244714737,0.3285
pgd_eps_0.1,1.853548244714737,0.33152
pgd_eps_0.1,1.853548244714737,0.33214
pgd_eps_0.1,1.853548244714737,0.33298
pgd_eps_0.1,1.853548244714737,0.33716
pgd_eps_0.1,1.853548244714737,0.3376
pgd_eps_0.1,1.853548244714737,0.34024
pgd_eps_0.1,1.853548244714737,0.33468
pgd_eps_0.1,1.853548244714737,0.33778
pgd_eps_0.1,1.853548244714737,0.34186
pgd_eps_0.1,1.853548244714737,0.34424
pgd_eps_0.1,1.853548244714737,0.33728
pgd_eps_0.1,1.853548244714737,0.34702
pgd_eps_0.1,1.8460732970237732,0.1054
pgd_eps_0.1,1.8460732970237732,0.09896
pgd_eps_0.1,1.8460732970237732,0.10654
pgd_eps_0.1,1.8460732970237732,0.18346
pgd_eps_0.1,1.8460732970237732,0.2451
pgd_eps_0.1,1.8460732970237732,0.2646
pgd_eps_0.1,1.8460732970237732,0.27446
pgd_eps_0.1,1.8460732970237732,0.28166
pgd_eps_0.1,1.8460732970237732,0.28676
pgd_eps_0.1,1.8460732970237732,0.28556
