Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.8145400664806366,0.37834
fgsm_eps_0.06,1.809009244441986,0.22926
fgsm_eps_0.06,1.809009244441986,0.23746
fgsm_eps_0.06,1.809009244441986,0.24432
fgsm_eps_0.06,1.809009244441986,0.24786
fgsm_eps_0.06,1.809009244441986,0.25012
fgsm_eps_0.06,1.809009244441986,0.25446
fgsm_eps_0.06,1.809009244441986,0.25872
fgsm_eps_0.06,1.809009244441986,0.26272
fgsm_eps_0.06,1.809009244441986,0.26522
fgsm_eps_0.06,1.809009244441986,0.26988
fgsm_eps_0.06,1.809009244441986,0.27312
fgsm_eps_0.06,1.809009244441986,0.27482
fgsm_eps_0.06,1.809009244441986,0.27702
fgsm_eps_0.06,1.809009244441986,0.27958
fgsm_eps_0.06,1.809009244441986,0.28288
fgsm_eps_0.06,1.809009244441986,0.28652
fgsm_eps_0.06,1.809009244441986,0.2897
fgsm_eps_0.06,1.809009244441986,0.29464
fgsm_eps_0.06,1.809009244441986,0.29672
fgsm_eps_0.06,1.809009244441986,0.29862
fgsm_eps_0.06,1.809009244441986,0.30146
fgsm_eps_0.06,1.809009244441986,0.30532
fgsm_eps_0.06,1.809009244441986,0.30834
fgsm_eps_0.06,1.809009244441986,0.30852
fgsm_eps_0.06,1.809009244441986,0.31478
fgsm_eps_0.06,1.809009244441986,0.31724
fgsm_eps_0.06,1.809009244441986,0.32212
fgsm_eps_0.06,1.809009244441986,0.32508
fgsm_eps_0.06,1.809009244441986,0.32814
fgsm_eps_0.06,1.809009244441986,0.33318
fgsm_eps_0.06,1.809009244441986,0.33642
fgsm_eps_0.06,1.809009244441986,0.34054
fgsm_eps_0.06,1.809009244441986,0.34424
fgsm_eps_0.06,1.809009244441986,0.34892
fgsm_eps_0.06,1.809009244441986,0.35464
fgsm_eps_0.06,1.809009244441986,0.35968
fgsm_eps_0.06,1.809009244441986,0.36258
fgsm_eps_0.06,1.809009244441986,0.36744
fgsm_eps_0.06,1.809009244441986,0.37552
fgsm_eps_0.06,1.809009244441986,0.37834
fgsm_eps_0.06,1.796104927778244,0.22926
fgsm_eps_0.06,1.796104927778244,0.23746
fgsm_eps_0.06,1.796104927778244,0.24432
fgsm_eps_0.06,1.796104927778244,0.24786
fgsm_eps_0.06,1.796104927778244,0.25012
fgsm_eps_0.06,1.796104927778244,0.25446
fgsm_eps_0.06,1.796104927778244,0.25872
fgsm_eps_0.06,1.796104927778244,0.26272
fgsm_eps_0.06,1.796104927778244,0.26522
fgsm_eps_0.06,1.796104927778244,0.26988
fgsm_eps_0.06,1.796104927778244,0.27312
fgsm_eps_0.06,1.796104927778244,0.27482
fgsm_eps_0.06,1.796104927778244,0.27702
fgsm_eps_0.06,1.796104927778244,0.27958
fgsm_eps_0.06,1.796104927778244,0.28288
fgsm_eps_0.06,1.796104927778244,0.28652
fgsm_eps_0.06,1.796104927778244,0.2897
fgsm_eps_0.06,1.796104927778244,0.29464
fgsm_eps_0.06,1.796104927778244,0.29672
fgsm_eps_0.06,1.796104927778244,0.29862
fgsm_eps_0.06,1.796104927778244,0.30146
fgsm_eps_0.06,1.796104927778244,0.30532
fgsm_eps_0.06,1.796104927778244,0.30834
fgsm_eps_0.06,1.796104927778244,0.30852
fgsm_eps_0.06,1.796104927778244,0.31478
fgsm_eps_0.06,1.796104927778244,0.31724
fgsm_eps_0.06,1.796104927778244,0.32212
fgsm_eps_0.06,1.796104927778244,0.32508
fgsm_eps_0.06,1.796104927778244,0.32814
fgsm_eps_0.06,1.796104927778244,0.33318
fgsm_eps_0.06,1.796104927778244,0.33642
fgsm_eps_0.06,1.796104927778244,0.34054
fgsm_eps_0.06,1.796104927778244,0.34424
fgsm_eps_0.06,1.796104927778244,0.34892
fgsm_eps_0.06,1.796104927778244,0.35464
fgsm_eps_0.06,1.796104927778244,0.35968
fgsm_eps_0.06,1.796104927778244,0.36258
fgsm_eps_0.06,1.796104927778244,0.36744
fgsm_eps_0.06,1.796104927778244,0.37552
fgsm_eps_0.06,1.796104927778244,0.37834
fgsm_eps_0.06,1.793007281780243,0.22926
fgsm_eps_0.06,1.793007281780243,0.23746
fgsm_eps_0.06,1.793007281780243,0.24432
fgsm_eps_0.06,1.793007281780243,0.24786
fgsm_eps_0.06,1.793007281780243,0.25012
fgsm_eps_0.06,1.793007281780243,0.25446
fgsm_eps_0.06,1.793007281780243,0.25872
fgsm_eps_0.06,1.793007281780243,0.26272
fgsm_eps_0.06,1.793007281780243,0.26522
fgsm_eps_0.06,1.793007281780243,0.26988
fgsm_eps_0.06,1.793007281780243,0.27312
fgsm_eps_0.06,1.793007281780243,0.27482
fgsm_eps_0.06,1.793007281780243,0.27702
fgsm_eps_0.06,1.793007281780243,0.27958
fgsm_eps_0.06,1.793007281780243,0.28288
fgsm_eps_0.06,1.793007281780243,0.28652
fgsm_eps_0.06,1.793007281780243,0.2897
fgsm_eps_0.06,1.793007281780243,0.29464
fgsm_eps_0.06,1.793007281780243,0.29672
fgsm_eps_0.06,1.793007281780243,0.29862
fgsm_eps_0.06,1.793007281780243,0.30146
fgsm_eps_0.06,1.793007281780243,0.30532
fgsm_eps_0.06,1.793007281780243,0.30834
fgsm_eps_0.06,1.793007281780243,0.30852
fgsm_eps_0.06,1.793007281780243,0.31478
fgsm_eps_0.06,1.793007281780243,0.31724
fgsm_eps_0.06,1.793007281780243,0.32212
fgsm_eps_0.06,1.793007281780243,0.32508
fgsm_eps_0.06,1.793007281780243,0.32814
fgsm_eps_0.06,1.793007281780243,0.33318
fgsm_eps_0.06,1.793007281780243,0.33642
fgsm_eps_0.06,1.793007281780243,0.34054
fgsm_eps_0.06,1.793007281780243,0.34424
fgsm_eps_0.06,1.793007281780243,0.34892
fgsm_eps_0.06,1.793007281780243,0.35464
fgsm_eps_0.06,1.793007281780243,0.35968
fgsm_eps_0.06,1.793007281780243,0.36258
fgsm_eps_0.06,1.793007281780243,0.36744
fgsm_eps_0.06,1.793007281780243,0.37552
fgsm_eps_0.06,1.793007281780243,0.37834
fgsm_eps_0.06,1.785685650587082,0.22926
fgsm_eps_0.06,1.785685650587082,0.23746
fgsm_eps_0.06,1.785685650587082,0.24432
fgsm_eps_0.06,1.785685650587082,0.24786
fgsm_eps_0.06,1.785685650587082,0.25012
fgsm_eps_0.06,1.785685650587082,0.25446
fgsm_eps_0.06,1.785685650587082,0.25872
fgsm_eps_0.06,1.785685650587082,0.26272
fgsm_eps_0.06,1.785685650587082,0.26522
fgsm_eps_0.06,1.785685650587082,0.26988
fgsm_eps_0.06,1.785685650587082,0.27312
fgsm_eps_0.06,1.785685650587082,0.27482
fgsm_eps_0.06,1.785685650587082,0.27702
fgsm_eps_0.06,1.785685650587082,0.27958
fgsm_eps_0.06,1.785685650587082,0.28288
fgsm_eps_0.06,1.785685650587082,0.28652
fgsm_eps_0.06,1.785685650587082,0.2897
fgsm_eps_0.06,1.785685650587082,0.29464
fgsm_eps_0.06,1.785685650587082,0.29672
fgsm_eps_0.06,1.785685650587082,0.29862
fgsm_eps_0.06,1.785685650587082,0.30146
fgsm_eps_0.06,1.785685650587082,0.30532
fgsm_eps_0.06,1.785685650587082,0.30834
fgsm_eps_0.06,1.785685650587082,0.30852
fgsm_eps_0.06,1.785685650587082,0.31478
fgsm_eps_0.06,1.785685650587082,0.31724
fgsm_eps_0.06,1.785685650587082,0.32212
fgsm_eps_0.06,1.785685650587082,0.32508
fgsm_eps_0.06,1.785685650587082,0.32814
fgsm_eps_0.06,1.785685650587082,0.33318
fgsm_eps_0.06,1.785685650587082,0.33642
fgsm_eps_0.06,1.785685650587082,0.34054
fgsm_eps_0.06,1.785685650587082,0.34424
fgsm_eps_0.06,1.785685650587082,0.34892
fgsm_eps_0.06,1.785685650587082,0.35464
fgsm_eps_0.06,1.785685650587082,0.35968
fgsm_eps_0.06,1.785685650587082,0.36258
fgsm_eps_0.06,1.785685650587082,0.36744
fgsm_eps_0.06,1.785685650587082,0.37552
fgsm_eps_0.06,1.785685650587082,0.37834
fgsm_eps_0.06,1.7809108443260193,0.22926
fgsm_eps_0.06,1.7809108443260193,0.23746
fgsm_eps_0.06,1.7809108443260193,0.24432
fgsm_eps_0.06,1.7809108443260193,0.24786
fgsm_eps_0.06,1.7809108443260193,0.25012
fgsm_eps_0.06,1.7809108443260193,0.25446
fgsm_eps_0.06,1.7809108443260193,0.25872
fgsm_eps_0.06,1.7809108443260193,0.26272
fgsm_eps_0.06,1.7809108443260193,0.26522
fgsm_eps_0.06,1.7809108443260193,0.26988
fgsm_eps_0.06,1.7809108443260193,0.27312
fgsm_eps_0.06,1.7809108443260193,0.27482
fgsm_eps_0.06,1.7809108443260193,0.27702
fgsm_eps_0.06,1.7809108443260193,0.27958
fgsm_eps_0.06,1.7809108443260193,0.28288
fgsm_eps_0.06,1.7809108443260193,0.28652
fgsm_eps_0.06,1.7809108443260193,0.2897
fgsm_eps_0.06,1.7809108443260193,0.29464
fgsm_eps_0.06,1.7809108443260193,0.29672
fgsm_eps_0.06,1.7809108443260193,0.29862
fgsm_eps_0.06,1.7809108443260193,0.30146
fgsm_eps_0.06,1.7809108443260193,0.30532
fgsm_eps_0.06,1.7809108443260193,0.30834
fgsm_eps_0.06,1.7809108443260193,0.30852
fgsm_eps_0.06,1.7809108443260193,0.31478
fgsm_eps_0.06,1.7809108443260193,0.31724
fgsm_eps_0.06,1.7809108443260193,0.32212
fgsm_eps_0.06,1.7809108443260193,0.32508
fgsm_eps_0.06,1.7809108443260193,0.32814
fgsm_eps_0.06,1.7809108443260193,0.33318
fgsm_eps_0.06,1.7809108443260193,0.33642
fgsm_eps_0.06,1.7809108443260193,0.34054
fgsm_eps_0.06,1.7809108443260193,0.34424
fgsm_eps_0.06,1.7809108443260193,0.34892
fgsm_eps_0.06,1.7809108443260193,0.35464
fgsm_eps_0.06,1.7809108443260193,0.35968
fgsm_eps_0.06,1.7809108443260193,0.36258
fgsm_eps_0.06,1.7809108443260193,0.36744
fgsm_eps_0.06,1.7809108443260193,0.37552
fgsm_eps_0.06,1.7809108443260193,0.37834
fgsm_eps_0.06,1.765592523574829,0.22926
fgsm_eps_0.06,1.765592523574829,0.23746
fgsm_eps_0.06,1.765592523574829,0.24432
fgsm_eps_0.06,1.765592523574829,0.24786
fgsm_eps_0.06,1.765592523574829,0.25012
fgsm_eps_0.06,1.765592523574829,0.25446
fgsm_eps_0.06,1.765592523574829,0.25872
fgsm_eps_0.06,1.765592523574829,0.26272
fgsm_eps_0.06,1.765592523574829,0.26522
fgsm_eps_0.06,1.765592523574829,0.26988
fgsm_eps_0.06,1.765592523574829,0.27312
fgsm_eps_0.06,1.765592523574829,0.27482
fgsm_eps_0.06,1.765592523574829,0.27702
fgsm_eps_0.06,1.765592523574829,0.27958
fgsm_eps_0.06,1.765592523574829,0.28288
fgsm_eps_0.06,1.765592523574829,0.28652
fgsm_eps_0.06,1.765592523574829,0.2897
fgsm_eps_0.06,1.765592523574829,0.29464
fgsm_eps_0.06,1.765592523574829,0.29672
fgsm_eps_0.06,1.765592523574829,0.29862
fgsm_eps_0.06,1.765592523574829,0.30146
fgsm_eps_0.06,1.765592523574829,0.30532
fgsm_eps_0.06,1.765592523574829,0.30834
fgsm_eps_0.06,1.765592523574829,0.30852
fgsm_eps_0.06,1.765592523574829,0.31478
fgsm_eps_0.06,1.765592523574829,0.31724
fgsm_eps_0.06,1.765592523574829,0.32212
fgsm_eps_0.06,1.765592523574829,0.32508
fgsm_eps_0.06,1.765592523574829,0.32814
fgsm_eps_0.06,1.765592523574829,0.33318
fgsm_eps_0.06,1.765592523574829,0.33642
fgsm_eps_0.06,1.765592523574829,0.34054
fgsm_eps_0.06,1.765592523574829,0.34424
fgsm_eps_0.06,1.765592523574829,0.34892
fgsm_eps_0.06,1.765592523574829,0.35464
fgsm_eps_0.06,1.765592523574829,0.35968
fgsm_eps_0.06,1.765592523574829,0.36258
fgsm_eps_0.06,1.765592523574829,0.36744
fgsm_eps_0.06,1.765592523574829,0.37552
fgsm_eps_0.06,1.765592523574829,0.37834
fgsm_eps_0.06,1.7646982941627503,0.22926
fgsm_eps_0.06,1.7646982941627503,0.23746
fgsm_eps_0.06,1.7646982941627503,0.24432
fgsm_eps_0.06,1.7646982941627503,0.24786
fgsm_eps_0.06,1.7646982941627503,0.25012
fgsm_eps_0.06,1.7646982941627503,0.25446
fgsm_eps_0.06,1.7646982941627503,0.25872
fgsm_eps_0.06,1.7646982941627503,0.26272
fgsm_eps_0.06,1.7646982941627503,0.26522
fgsm_eps_0.06,1.7646982941627503,0.26988
fgsm_eps_0.06,1.7646982941627503,0.27312
fgsm_eps_0.06,1.7646982941627503,0.27482
fgsm_eps_0.06,1.7646982941627503,0.27702
fgsm_eps_0.06,1.7646982941627503,0.27958
fgsm_eps_0.06,1.7646982941627503,0.28288
fgsm_eps_0.06,1.7646982941627503,0.28652
fgsm_eps_0.06,1.7646982941627503,0.2897
fgsm_eps_0.06,1.7646982941627503,0.29464
fgsm_eps_0.06,1.7646982941627503,0.29672
fgsm_eps_0.06,1.7646982941627503,0.29862
fgsm_eps_0.06,1.7646982941627503,0.30146
fgsm_eps_0.06,1.7646982941627503,0.30532
fgsm_eps_0.06,1.7646982941627503,0.30834
fgsm_eps_0.06,1.7646982941627503,0.30852
fgsm_eps_0.06,1.7646982941627503,0.31478
fgsm_eps_0.06,1.7646982941627503,0.31724
fgsm_eps_0.06,1.7646982941627503,0.32212
fgsm_eps_0.06,1.7646982941627503,0.32508
fgsm_eps_0.06,1.7646982941627503,0.32814
fgsm_eps_0.06,1.7646982941627503,0.33318
fgsm_eps_0.06,1.7646982941627503,0.33642
fgsm_eps_0.06,1.7646982941627503,0.34054
fgsm_eps_0.06,1.7646982941627503,0.34424
fgsm_eps_0.06,1.7646982941627503,0.34892
fgsm_eps_0.06,1.7646982941627503,0.35464
fgsm_eps_0.06,1.7646982941627503,0.35968
fgsm_eps_0.06,1.7646982941627503,0.36258
fgsm_eps_0.06,1.7646982941627503,0.36744
fgsm_eps_0.06,1.7646982941627503,0.37552
fgsm_eps_0.06,1.7646982941627503,0.37834
fgsm_eps_0.06,1.7557409534454345,0.22926
fgsm_eps_0.06,1.7557409534454345,0.23746
fgsm_eps_0.06,1.7557409534454345,0.24432
fgsm_eps_0.06,1.7557409534454345,0.24786
fgsm_eps_0.06,1.7557409534454345,0.25012
fgsm_eps_0.06,1.7557409534454345,0.25446
fgsm_eps_0.06,1.7557409534454345,0.25872
fgsm_eps_0.06,1.7557409534454345,0.26272
fgsm_eps_0.06,1.7557409534454345,0.26522
fgsm_eps_0.06,1.7557409534454345,0.26988
fgsm_eps_0.06,1.7557409534454345,0.27312
fgsm_eps_0.06,1.7557409534454345,0.27482
fgsm_eps_0.06,1.7557409534454345,0.27702
fgsm_eps_0.06,1.7557409534454345,0.27958
fgsm_eps_0.06,1.7557409534454345,0.28288
fgsm_eps_0.06,1.7557409534454345,0.28652
fgsm_eps_0.06,1.7557409534454345,0.2897
fgsm_eps_0.06,1.7557409534454345,0.29464
fgsm_eps_0.06,1.7557409534454345,0.29672
fgsm_eps_0.06,1.7557409534454345,0.29862
fgsm_eps_0.06,1.7557409534454345,0.30146
fgsm_eps_0.06,1.7557409534454345,0.30532
fgsm_eps_0.06,1.7557409534454345,0.30834
fgsm_eps_0.06,1.7557409534454345,0.30852
fgsm_eps_0.06,1.7557409534454345,0.31478
fgsm_eps_0.06,1.7557409534454345,0.31724
fgsm_eps_0.06,1.7557409534454345,0.32212
fgsm_eps_0.06,1.7557409534454345,0.32508
fgsm_eps_0.06,1.7557409534454345,0.32814
fgsm_eps_0.06,1.7557409534454345,0.33318
fgsm_eps_0.06,1.7557409534454345,0.33642
fgsm_eps_0.06,1.7557409534454345,0.34054
fgsm_eps_0.06,1.7557409534454345,0.34424
fgsm_eps_0.06,1.7557409534454345,0.34892
fgsm_eps_0.06,1.7557409534454345,0.35464
fgsm_eps_0.06,1.7557409534454345,0.35968
fgsm_eps_0.06,1.7557409534454345,0.36258
fgsm_eps_0.06,1.7557409534454345,0.36744
fgsm_eps_0.06,1.7557409534454345,0.37552
fgsm_eps_0.06,1.7557409534454345,0.37834
fgsm_eps_0.06,1.7519416832923889,0.22926
fgsm_eps_0.06,1.7519416832923889,0.23746
fgsm_eps_0.06,1.7519416832923889,0.24432
fgsm_eps_0.06,1.7519416832923889,0.24786
fgsm_eps_0.06,1.7519416832923889,0.25012
fgsm_eps_0.06,1.7519416832923889,0.25446
fgsm_eps_0.06,1.7519416832923889,0.25872
fgsm_eps_0.06,1.7519416832923889,0.26272
fgsm_eps_0.06,1.7519416832923889,0.26522
fgsm_eps_0.06,1.7519416832923889,0.26988
fgsm_eps_0.06,1.7519416832923889,0.27312
fgsm_eps_0.06,1.7519416832923889,0.27482
fgsm_eps_0.06,1.7519416832923889,0.27702
fgsm_eps_0.06,1.7519416832923889,0.27958
fgsm_eps_0.06,1.7519416832923889,0.28288
fgsm_eps_0.06,1.7519416832923889,0.28652
fgsm_eps_0.06,1.7519416832923889,0.2897
fgsm_eps_0.06,1.7519416832923889,0.29464
fgsm_eps_0.06,1.7519416832923889,0.29672
fgsm_eps_0.06,1.7519416832923889,0.29862
fgsm_eps_0.06,1.7519416832923889,0.30146
fgsm_eps_0.06,1.7519416832923889,0.30532
fgsm_eps_0.06,1.7519416832923889,0.30834
fgsm_eps_0.06,1.7519416832923889,0.30852
fgsm_eps_0.06,1.7519416832923889,0.31478
fgsm_eps_0.06,1.7519416832923889,0.31724
fgsm_eps_0.06,1.7519416832923889,0.32212
fgsm_eps_0.06,1.7519416832923889,0.32508
fgsm_eps_0.06,1.7519416832923889,0.32814
fgsm_eps_0.06,1.7519416832923889,0.33318
fgsm_eps_0.06,1.7519416832923889,0.33642
fgsm_eps_0.06,1.7519416832923889,0.34054
fgsm_eps_0.06,1.7519416832923889,0.34424
fgsm_eps_0.06,1.7519416832923889,0.34892
fgsm_eps_0.06,1.7519416832923889,0.35464
fgsm_eps_0.06,1.7519416832923889,0.35968
fgsm_eps_0.06,1.7519416832923889,0.36258
fgsm_eps_0.06,1.7519416832923889,0.36744
fgsm_eps_0.06,1.7519416832923889,0.37552
fgsm_eps_0.06,1.7519416832923889,0.37834
fgsm_eps_0.06,1.7387769684791565,0.22926
fgsm_eps_0.06,1.7387769684791565,0.23746
fgsm_eps_0.06,1.7387769684791565,0.24432
fgsm_eps_0.06,1.7387769684791565,0.24786
fgsm_eps_0.06,1.7387769684791565,0.25012
fgsm_eps_0.06,1.7387769684791565,0.25446
fgsm_eps_0.06,1.7387769684791565,0.25872
fgsm_eps_0.06,1.7387769684791565,0.26272
fgsm_eps_0.06,1.7387769684791565,0.26522
fgsm_eps_0.06,1.7387769684791565,0.26988
fgsm_eps_0.06,1.7387769684791565,0.27312
fgsm_eps_0.06,1.7387769684791565,0.27482
fgsm_eps_0.06,1.7387769684791565,0.27702
fgsm_eps_0.06,1.7387769684791565,0.27958
fgsm_eps_0.06,1.7387769684791565,0.28288
fgsm_eps_0.06,1.7387769684791565,0.28652
fgsm_eps_0.06,1.7387769684791565,0.2897
fgsm_eps_0.06,1.7387769684791565,0.29464
fgsm_eps_0.06,1.7387769684791565,0.29672
fgsm_eps_0.06,1.7387769684791565,0.29862
fgsm_eps_0.06,1.7387769684791565,0.30146
fgsm_eps_0.06,1.7387769684791565,0.30532
fgsm_eps_0.06,1.7387769684791565,0.30834
fgsm_eps_0.06,1.7387769684791565,0.30852
fgsm_eps_0.06,1.7387769684791565,0.31478
fgsm_eps_0.06,1.7387769684791565,0.31724
fgsm_eps_0.06,1.7387769684791565,0.32212
fgsm_eps_0.06,1.7387769684791565,0.32508
fgsm_eps_0.06,1.7387769684791565,0.32814
fgsm_eps_0.06,1.7387769684791565,0.33318
fgsm_eps_0.06,1.7387769684791565,0.33642
fgsm_eps_0.06,1.7387769684791565,0.34054
fgsm_eps_0.06,1.7387769684791565,0.34424
fgsm_eps_0.06,1.7387769684791565,0.34892
fgsm_eps_0.06,1.7387769684791565,0.35464
fgsm_eps_0.06,1.7387769684791565,0.35968
fgsm_eps_0.06,1.7387769684791565,0.36258
fgsm_eps_0.06,1.7387769684791565,0.36744
fgsm_eps_0.06,1.7387769684791565,0.37552
fgsm_eps_0.06,1.7387769684791565,0.37834
fgsm_eps_0.06,1.7304396061897278,0.22926
fgsm_eps_0.06,1.7304396061897278,0.23746
fgsm_eps_0.06,1.7304396061897278,0.24432
fgsm_eps_0.06,1.7304396061897278,0.24786
fgsm_eps_0.06,1.7304396061897278,0.25012
fgsm_eps_0.06,1.7304396061897278,0.25446
fgsm_eps_0.06,1.7304396061897278,0.25872
fgsm_eps_0.06,1.7304396061897278,0.26272
fgsm_eps_0.06,1.7304396061897278,0.26522
fgsm_eps_0.06,1.7304396061897278,0.26988
fgsm_eps_0.06,1.7304396061897278,0.27312
fgsm_eps_0.06,1.7304396061897278,0.27482
fgsm_eps_0.06,1.7304396061897278,0.27702
fgsm_eps_0.06,1.7304396061897278,0.27958
fgsm_eps_0.06,1.7304396061897278,0.28288
fgsm_eps_0.06,1.7304396061897278,0.28652
fgsm_eps_0.06,1.7304396061897278,0.2897
fgsm_eps_0.06,1.7304396061897278,0.29464
fgsm_eps_0.06,1.7304396061897278,0.29672
fgsm_eps_0.06,1.7304396061897278,0.29862
fgsm_eps_0.06,1.7304396061897278,0.30146
fgsm_eps_0.06,1.7304396061897278,0.30532
fgsm_eps_0.06,1.7304396061897278,0.30834
fgsm_eps_0.06,1.7304396061897278,0.30852
fgsm_eps_0.06,1.7304396061897278,0.31478
fgsm_eps_0.06,1.7304396061897278,0.31724
fgsm_eps_0.06,1.7304396061897278,0.32212
fgsm_eps_0.06,1.7304396061897278,0.32508
fgsm_eps_0.06,1.7304396061897278,0.32814
fgsm_eps_0.06,1.7304396061897278,0.33318
fgsm_eps_0.06,1.7304396061897278,0.33642
fgsm_eps_0.06,1.7304396061897278,0.34054
fgsm_eps_0.06,1.7304396061897278,0.34424
fgsm_eps_0.06,1.7304396061897278,0.34892
fgsm_eps_0.06,1.7304396061897278,0.35464
fgsm_eps_0.06,1.7304396061897278,0.35968
fgsm_eps_0.06,1.7304396061897278,0.36258
fgsm_eps_0.06,1.7304396061897278,0.36744
fgsm_eps_0.06,1.7304396061897278,0.37552
fgsm_eps_0.06,1.7304396061897278,0.37834
fgsm_eps_0.06,1.7209942243099212,0.22926
fgsm_eps_0.06,1.7209942243099212,0.23746
fgsm_eps_0.06,1.7209942243099212,0.24432
fgsm_eps_0.06,1.7209942243099212,0.24786
fgsm_eps_0.06,1.7209942243099212,0.25012
fgsm_eps_0.06,1.7209942243099212,0.25446
fgsm_eps_0.06,1.7209942243099212,0.25872
fgsm_eps_0.06,1.7209942243099212,0.26272
fgsm_eps_0.06,1.7209942243099212,0.26522
fgsm_eps_0.06,1.7209942243099212,0.26988
fgsm_eps_0.06,1.7209942243099212,0.27312
fgsm_eps_0.06,1.7209942243099212,0.27482
fgsm_eps_0.06,1.7209942243099212,0.27702
fgsm_eps_0.06,1.7209942243099212,0.27958
fgsm_eps_0.06,1.7209942243099212,0.28288
fgsm_eps_0.06,1.7209942243099212,0.28652
fgsm_eps_0.06,1.7209942243099212,0.2897
fgsm_eps_0.06,1.7209942243099212,0.29464
fgsm_eps_0.06,1.7209942243099212,0.29672
fgsm_eps_0.06,1.7209942243099212,0.29862
fgsm_eps_0.06,1.7209942243099212,0.30146
fgsm_eps_0.06,1.7209942243099212,0.30532
fgsm_eps_0.06,1.7209942243099212,0.30834
fgsm_eps_0.06,1.7209942243099212,0.30852
fgsm_eps_0.06,1.7209942243099212,0.31478
fgsm_eps_0.06,1.7209942243099212,0.31724
fgsm_eps_0.06,1.7209942243099212,0.32212
fgsm_eps_0.06,1.7209942243099212,0.32508
fgsm_eps_0.06,1.7209942243099212,0.32814
fgsm_eps_0.06,1.7209942243099212,0.33318
fgsm_eps_0.06,1.7209942243099212,0.33642
fgsm_eps_0.06,1.7209942243099212,0.34054
fgsm_eps_0.06,1.7209942243099212,0.34424
fgsm_eps_0.06,1.7209942243099212,0.34892
fgsm_eps_0.06,1.7209942243099212,0.35464
fgsm_eps_0.06,1.7209942243099212,0.35968
fgsm_eps_0.06,1.7209942243099212,0.36258
fgsm_eps_0.06,1.7209942243099212,0.36744
fgsm_eps_0.06,1.7209942243099212,0.37552
fgsm_eps_0.06,1.7209942243099212,0.37834
fgsm_eps_0.06,1.7170300588607788,0.22926
fgsm_eps_0.06,1.7170300588607788,0.23746
fgsm_eps_0.06,1.7170300588607788,0.24432
fgsm_eps_0.06,1.7170300588607788,0.24786
fgsm_eps_0.06,1.7170300588607788,0.25012
fgsm_eps_0.06,1.7170300588607788,0.25446
fgsm_eps_0.06,1.7170300588607788,0.25872
fgsm_eps_0.06,1.7170300588607788,0.26272
fgsm_eps_0.06,1.7170300588607788,0.26522
fgsm_eps_0.06,1.7170300588607788,0.26988
fgsm_eps_0.06,1.7170300588607788,0.27312
fgsm_eps_0.06,1.7170300588607788,0.27482
fgsm_eps_0.06,1.7170300588607788,0.27702
fgsm_eps_0.06,1.7170300588607788,0.27958
fgsm_eps_0.06,1.7170300588607788,0.28288
fgsm_eps_0.06,1.7170300588607788,0.28652
fgsm_eps_0.06,1.7170300588607788,0.2897
fgsm_eps_0.06,1.7170300588607788,0.29464
fgsm_eps_0.06,1.7170300588607788,0.29672
fgsm_eps_0.06,1.7170300588607788,0.29862
fgsm_eps_0.06,1.7170300588607788,0.30146
fgsm_eps_0.06,1.7170300588607788,0.30532
fgsm_eps_0.06,1.7170300588607788,0.30834
fgsm_eps_0.06,1.7170300588607788,0.30852
fgsm_eps_0.06,1.7170300588607788,0.31478
fgsm_eps_0.06,1.7170300588607788,0.31724
fgsm_eps_0.06,1.7170300588607788,0.32212
fgsm_eps_0.06,1.7170300588607788,0.32508
fgsm_eps_0.06,1.7170300588607788,0.32814
fgsm_eps_0.06,1.7170300588607788,0.33318
fgsm_eps_0.06,1.7170300588607788,0.33642
fgsm_eps_0.06,1.7170300588607788,0.34054
fgsm_eps_0.06,1.7170300588607788,0.34424
fgsm_eps_0.06,1.7170300588607788,0.34892
fgsm_eps_0.06,1.7170300588607788,0.35464
fgsm_eps_0.06,1.7170300588607788,0.35968
fgsm_eps_0.06,1.7170300588607788,0.36258
fgsm_eps_0.06,1.7170300588607788,0.36744
fgsm_eps_0.06,1.7170300588607788,0.37552
fgsm_eps_0.06,1.7170300588607788,0.37834
fgsm_eps_0.06,1.713714644432068,0.22926
fgsm_eps_0.06,1.713714644432068,0.23746
fgsm_eps_0.06,1.713714644432068,0.24432
fgsm_eps_0.06,1.713714644432068,0.24786
fgsm_eps_0.06,1.713714644432068,0.25012
fgsm_eps_0.06,1.713714644432068,0.25446
fgsm_eps_0.06,1.713714644432068,0.25872
fgsm_eps_0.06,1.713714644432068,0.26272
fgsm_eps_0.06,1.713714644432068,0.26522
fgsm_eps_0.06,1.713714644432068,0.26988
fgsm_eps_0.06,1.713714644432068,0.27312
fgsm_eps_0.06,1.713714644432068,0.27482
fgsm_eps_0.06,1.713714644432068,0.27702
fgsm_eps_0.06,1.713714644432068,0.27958
fgsm_eps_0.06,1.713714644432068,0.28288
fgsm_eps_0.06,1.713714644432068,0.28652
fgsm_eps_0.06,1.713714644432068,0.2897
fgsm_eps_0.06,1.713714644432068,0.29464
fgsm_eps_0.06,1.713714644432068,0.29672
fgsm_eps_0.06,1.713714644432068,0.29862
fgsm_eps_0.06,1.713714644432068,0.30146
fgsm_eps_0.06,1.713714644432068,0.30532
fgsm_eps_0.06,1.713714644432068,0.30834
fgsm_eps_0.06,1.713714644432068,0.30852
fgsm_eps_0.06,1.713714644432068,0.31478
