Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.9488792989253998,0.77248
pgd_l2_eps_0.2,0.9488792989253998,0.6916
pgd_l2_eps_0.2,0.9488792989253998,0.73166
pgd_l2_eps_0.2,0.9488792989253998,0.71454
pgd_l2_eps_0.2,0.9049343531131744,0.67712
pgd_l2_eps_0.2,0.9049343531131744,0.7137
pgd_l2_eps_0.2,0.9049343531131744,0.71222
pgd_l2_eps_0.2,0.9049343531131744,0.72948
pgd_l2_eps_0.2,0.9049343531131744,0.74892
pgd_l2_eps_0.2,0.9049343531131744,0.7434
pgd_l2_eps_0.2,0.9049343531131744,0.7541
pgd_l2_eps_0.2,0.9049343531131744,0.76324
pgd_l2_eps_0.2,0.9049343531131744,0.76386
pgd_l2_eps_0.2,0.9049343531131744,0.75948
pgd_l2_eps_0.2,0.9049343531131744,0.77036
pgd_l2_eps_0.2,0.9049343531131744,0.76742
pgd_l2_eps_0.2,0.9049343531131744,0.76476
pgd_l2_eps_0.2,0.9049343531131744,0.76938
pgd_l2_eps_0.2,0.9049343531131744,0.77374
pgd_l2_eps_0.2,0.9049343531131744,0.78218
pgd_l2_eps_0.2,0.9049343531131744,0.77098
pgd_l2_eps_0.2,0.9049343531131744,0.75872
pgd_l2_eps_0.2,0.9049343531131744,0.779
pgd_l2_eps_0.2,0.9049343531131744,0.7674
pgd_l2_eps_0.2,0.9049343531131744,0.78012
pgd_l2_eps_0.2,0.9049343531131744,0.78798
pgd_l2_eps_0.2,0.9049343531131744,0.77836
pgd_l2_eps_0.2,0.9049343531131744,0.76824
pgd_l2_eps_0.2,0.9049343531131744,0.77004
pgd_l2_eps_0.2,0.9049343531131744,0.77924
pgd_l2_eps_0.2,0.9049343531131744,0.78144
pgd_l2_eps_0.2,0.9049343531131744,0.77236
pgd_l2_eps_0.2,0.9049343531131744,0.77176
pgd_l2_eps_0.2,0.9049343531131744,0.7827
pgd_l2_eps_0.2,0.9049343531131744,0.7637
pgd_l2_eps_0.2,0.9049343531131744,0.80182
pgd_l2_eps_0.2,0.9049343531131744,0.77004
pgd_l2_eps_0.2,0.9049343531131744,0.76154
pgd_l2_eps_0.2,0.9049343531131744,0.76728
pgd_l2_eps_0.2,0.9049343531131744,0.77092
pgd_l2_eps_0.2,0.9049343531131744,0.77248
pgd_l2_eps_0.2,0.9049343531131744,0.6916
pgd_l2_eps_0.2,0.9049343531131744,0.73166
pgd_l2_eps_0.2,0.9049343531131744,0.71454
pgd_l2_eps_0.2,0.8293675066828727,0.67712
pgd_l2_eps_0.2,0.8293675066828727,0.7137
pgd_l2_eps_0.2,0.8293675066828727,0.71222
pgd_l2_eps_0.2,0.8293675066828727,0.72948
pgd_l2_eps_0.2,0.8293675066828727,0.74892
pgd_l2_eps_0.2,0.8293675066828727,0.7434
pgd_l2_eps_0.2,0.8293675066828727,0.7541
pgd_l2_eps_0.2,0.8293675066828727,0.76324
pgd_l2_eps_0.2,0.8293675066828727,0.76386
pgd_l2_eps_0.2,0.8293675066828727,0.75948
pgd_l2_eps_0.2,0.8293675066828727,0.77036
pgd_l2_eps_0.2,0.8293675066828727,0.76742
pgd_l2_eps_0.2,0.8293675066828727,0.76476
pgd_l2_eps_0.2,0.8293675066828727,0.76938
pgd_l2_eps_0.2,0.8293675066828727,0.77374
pgd_l2_eps_0.2,0.8293675066828727,0.78218
pgd_l2_eps_0.2,0.8293675066828727,0.77098
pgd_l2_eps_0.2,0.8293675066828727,0.75872
pgd_l2_eps_0.2,0.8293675066828727,0.779
pgd_l2_eps_0.2,0.8293675066828727,0.7674
pgd_l2_eps_0.2,0.8293675066828727,0.78012
pgd_l2_eps_0.2,0.8293675066828727,0.78798
pgd_l2_eps_0.2,0.8293675066828727,0.77836
pgd_l2_eps_0.2,0.8293675066828727,0.76824
pgd_l2_eps_0.2,0.8293675066828727,0.77004
pgd_l2_eps_0.2,0.8293675066828727,0.77924
pgd_l2_eps_0.2,0.8293675066828727,0.78144
pgd_l2_eps_0.2,0.8293675066828727,0.77236
pgd_l2_eps_0.2,0.8293675066828727,0.77176
pgd_l2_eps_0.2,0.8293675066828727,0.7827
pgd_l2_eps_0.2,0.8293675066828727,0.7637
pgd_l2_eps_0.2,0.8293675066828727,0.80182
pgd_l2_eps_0.2,0.8293675066828727,0.77004
pgd_l2_eps_0.2,0.8293675066828727,0.76154
pgd_l2_eps_0.2,0.8293675066828727,0.76728
pgd_l2_eps_0.2,0.8293675066828727,0.77092
pgd_l2_eps_0.2,0.8293675066828727,0.77248
pgd_l2_eps_0.2,0.8293675066828727,0.6916
pgd_l2_eps_0.2,0.8293675066828727,0.73166
pgd_l2_eps_0.2,0.8293675066828727,0.71454
pgd_l2_eps_0.2,0.8660899398326873,0.67712
pgd_l2_eps_0.2,0.8660899398326873,0.7137
pgd_l2_eps_0.2,0.8660899398326873,0.71222
pgd_l2_eps_0.2,0.8660899398326873,0.72948
pgd_l2_eps_0.2,0.8660899398326873,0.74892
pgd_l2_eps_0.2,0.8660899398326873,0.7434
pgd_l2_eps_0.2,0.8660899398326873,0.7541
pgd_l2_eps_0.2,0.8660899398326873,0.76324
pgd_l2_eps_0.2,0.8660899398326873,0.76386
pgd_l2_eps_0.2,0.8660899398326873,0.75948
pgd_l2_eps_0.2,0.8660899398326873,0.77036
pgd_l2_eps_0.2,0.8660899398326873,0.76742
pgd_l2_eps_0.2,0.8660899398326873,0.76476
pgd_l2_eps_0.2,0.8660899398326873,0.76938
pgd_l2_eps_0.2,0.8660899398326873,0.77374
pgd_l2_eps_0.2,0.8660899398326873,0.78218
pgd_l2_eps_0.2,0.8660899398326873,0.77098
pgd_l2_eps_0.2,0.8660899398326873,0.75872
pgd_l2_eps_0.2,0.8660899398326873,0.779
pgd_l2_eps_0.2,0.8660899398326873,0.7674
pgd_l2_eps_0.2,0.8660899398326873,0.78012
pgd_l2_eps_0.2,0.8660899398326873,0.78798
pgd_l2_eps_0.2,0.8660899398326873,0.77836
pgd_l2_eps_0.2,0.8660899398326873,0.76824
pgd_l2_eps_0.2,0.8660899398326873,0.77004
pgd_l2_eps_0.2,0.8660899398326873,0.77924
pgd_l2_eps_0.2,0.8660899398326873,0.78144
pgd_l2_eps_0.2,0.8660899398326873,0.77236
pgd_l2_eps_0.2,0.8660899398326873,0.77176
pgd_l2_eps_0.2,0.8660899398326873,0.7827
pgd_l2_eps_0.2,0.8660899398326873,0.7637
pgd_l2_eps_0.2,0.8660899398326873,0.80182
pgd_l2_eps_0.2,0.8660899398326873,0.77004
pgd_l2_eps_0.2,0.8660899398326873,0.76154
pgd_l2_eps_0.2,0.8660899398326873,0.76728
pgd_l2_eps_0.2,0.8660899398326873,0.77092
pgd_l2_eps_0.2,0.8660899398326873,0.77248
pgd_l2_eps_0.2,0.8660899398326873,0.6916
pgd_l2_eps_0.2,0.8660899398326873,0.73166
pgd_l2_eps_0.2,0.8660899398326873,0.71454
pgd_l2_eps_0.2,0.8311198114752769,0.67712
pgd_l2_eps_0.2,0.8311198114752769,0.7137
pgd_l2_eps_0.2,0.8311198114752769,0.71222
pgd_l2_eps_0.2,0.8311198114752769,0.72948
pgd_l2_eps_0.2,0.8311198114752769,0.74892
pgd_l2_eps_0.2,0.8311198114752769,0.7434
pgd_l2_eps_0.2,0.8311198114752769,0.7541
pgd_l2_eps_0.2,0.8311198114752769,0.76324
pgd_l2_eps_0.2,0.8311198114752769,0.76386
pgd_l2_eps_0.2,0.8311198114752769,0.75948
pgd_l2_eps_0.2,0.8311198114752769,0.77036
pgd_l2_eps_0.2,0.8311198114752769,0.76742
pgd_l2_eps_0.2,0.8311198114752769,0.76476
pgd_l2_eps_0.2,0.8311198114752769,0.76938
pgd_l2_eps_0.2,0.8311198114752769,0.77374
pgd_l2_eps_0.2,0.8311198114752769,0.78218
pgd_l2_eps_0.2,0.8311198114752769,0.77098
pgd_l2_eps_0.2,0.8311198114752769,0.75872
pgd_l2_eps_0.2,0.8311198114752769,0.779
pgd_l2_eps_0.2,0.8311198114752769,0.7674
pgd_l2_eps_0.2,0.8311198114752769,0.78012
pgd_l2_eps_0.2,0.8311198114752769,0.78798
pgd_l2_eps_0.2,0.8311198114752769,0.77836
pgd_l2_eps_0.2,0.8311198114752769,0.76824
pgd_l2_eps_0.2,0.8311198114752769,0.77004
pgd_l2_eps_0.2,0.8311198114752769,0.77924
pgd_l2_eps_0.2,0.8311198114752769,0.78144
pgd_l2_eps_0.2,0.8311198114752769,0.77236
pgd_l2_eps_0.2,0.8311198114752769,0.77176
pgd_l2_eps_0.2,0.8311198114752769,0.7827
pgd_l2_eps_0.2,0.8311198114752769,0.7637
pgd_l2_eps_0.2,0.8311198114752769,0.80182
pgd_l2_eps_0.2,0.8311198114752769,0.77004
pgd_l2_eps_0.2,0.8311198114752769,0.76154
pgd_l2_eps_0.2,0.8311198114752769,0.76728
pgd_l2_eps_0.2,0.8311198114752769,0.77092
pgd_l2_eps_0.2,0.8311198114752769,0.77248
pgd_l2_eps_0.2,0.8311198114752769,0.6916
pgd_l2_eps_0.2,0.8311198114752769,0.73166
pgd_l2_eps_0.2,0.8311198114752769,0.71454
pgd_l2_eps_0.2,0.7947982529401779,0.67712
pgd_l2_eps_0.2,0.7947982529401779,0.7137
pgd_l2_eps_0.2,0.7947982529401779,0.71222
pgd_l2_eps_0.2,0.7947982529401779,0.72948
pgd_l2_eps_0.2,0.7947982529401779,0.74892
pgd_l2_eps_0.2,0.7947982529401779,0.7434
pgd_l2_eps_0.2,0.7947982529401779,0.7541
pgd_l2_eps_0.2,0.7947982529401779,0.76324
pgd_l2_eps_0.2,0.7947982529401779,0.76386
pgd_l2_eps_0.2,0.7947982529401779,0.75948
pgd_l2_eps_0.2,0.7947982529401779,0.77036
pgd_l2_eps_0.2,0.7947982529401779,0.76742
pgd_l2_eps_0.2,0.7947982529401779,0.76476
pgd_l2_eps_0.2,0.7947982529401779,0.76938
pgd_l2_eps_0.2,0.7947982529401779,0.77374
pgd_l2_eps_0.2,0.7947982529401779,0.78218
pgd_l2_eps_0.2,0.7947982529401779,0.77098
pgd_l2_eps_0.2,0.7947982529401779,0.75872
pgd_l2_eps_0.2,0.7947982529401779,0.779
pgd_l2_eps_0.2,0.7947982529401779,0.7674
pgd_l2_eps_0.2,0.7947982529401779,0.78012
pgd_l2_eps_0.2,0.7947982529401779,0.78798
pgd_l2_eps_0.2,0.7947982529401779,0.77836
pgd_l2_eps_0.2,0.7947982529401779,0.76824
pgd_l2_eps_0.2,0.7947982529401779,0.77004
pgd_l2_eps_0.2,0.7947982529401779,0.77924
pgd_l2_eps_0.2,0.7947982529401779,0.78144
pgd_l2_eps_0.2,0.7947982529401779,0.77236
pgd_l2_eps_0.2,0.7947982529401779,0.77176
pgd_l2_eps_0.2,0.7947982529401779,0.7827
pgd_l2_eps_0.2,0.7947982529401779,0.7637
pgd_l2_eps_0.2,0.7947982529401779,0.80182
pgd_l2_eps_0.2,0.7947982529401779,0.77004
pgd_l2_eps_0.2,0.7947982529401779,0.76154
pgd_l2_eps_0.2,0.7947982529401779,0.76728
pgd_l2_eps_0.2,0.7947982529401779,0.77092
pgd_l2_eps_0.2,0.7947982529401779,0.77248
pgd_l2_eps_0.2,0.7947982529401779,0.6916
pgd_l2_eps_0.2,0.7947982529401779,0.73166
pgd_l2_eps_0.2,0.7947982529401779,0.71454
pgd_l2_eps_0.2,0.8031435129642487,0.67712
pgd_l2_eps_0.2,0.8031435129642487,0.7137
pgd_l2_eps_0.2,0.8031435129642487,0.71222
pgd_l2_eps_0.2,0.8031435129642487,0.72948
pgd_l2_eps_0.2,0.8031435129642487,0.74892
pgd_l2_eps_0.2,0.8031435129642487,0.7434
pgd_l2_eps_0.2,0.8031435129642487,0.7541
pgd_l2_eps_0.2,0.8031435129642487,0.76324
pgd_l2_eps_0.2,0.8031435129642487,0.76386
pgd_l2_eps_0.2,0.8031435129642487,0.75948
pgd_l2_eps_0.2,0.8031435129642487,0.77036
pgd_l2_eps_0.2,0.8031435129642487,0.76742
pgd_l2_eps_0.2,0.8031435129642487,0.76476
pgd_l2_eps_0.2,0.8031435129642487,0.76938
pgd_l2_eps_0.2,0.8031435129642487,0.77374
pgd_l2_eps_0.2,0.8031435129642487,0.78218
pgd_l2_eps_0.2,0.8031435129642487,0.77098
pgd_l2_eps_0.2,0.8031435129642487,0.75872
pgd_l2_eps_0.2,0.8031435129642487,0.779
pgd_l2_eps_0.2,0.8031435129642487,0.7674
pgd_l2_eps_0.2,0.8031435129642487,0.78012
pgd_l2_eps_0.2,0.8031435129642487,0.78798
pgd_l2_eps_0.2,0.8031435129642487,0.77836
pgd_l2_eps_0.2,0.8031435129642487,0.76824
pgd_l2_eps_0.2,0.8031435129642487,0.77004
pgd_l2_eps_0.2,0.8031435129642487,0.77924
pgd_l2_eps_0.2,0.8031435129642487,0.78144
pgd_l2_eps_0.2,0.8031435129642487,0.77236
pgd_l2_eps_0.2,0.8031435129642487,0.77176
pgd_l2_eps_0.2,0.8031435129642487,0.7827
pgd_l2_eps_0.2,0.8031435129642487,0.7637
pgd_l2_eps_0.2,0.8031435129642487,0.80182
pgd_l2_eps_0.2,0.8031435129642487,0.77004
pgd_l2_eps_0.2,0.8031435129642487,0.76154
pgd_l2_eps_0.2,0.8031435129642487,0.76728
pgd_l2_eps_0.2,0.8031435129642487,0.77092
pgd_l2_eps_0.2,0.8031435129642487,0.77248
pgd_l2_eps_0.2,0.8031435129642487,0.6916
pgd_l2_eps_0.2,0.8031435129642487,0.73166
pgd_l2_eps_0.2,0.8031435129642487,0.71454
pgd_l2_eps_0.2,0.8184382738471031,0.67712
pgd_l2_eps_0.2,0.8184382738471031,0.7137
pgd_l2_eps_0.2,0.8184382738471031,0.71222
pgd_l2_eps_0.2,0.8184382738471031,0.72948
pgd_l2_eps_0.2,0.8184382738471031,0.74892
pgd_l2_eps_0.2,0.8184382738471031,0.7434
pgd_l2_eps_0.2,0.8184382738471031,0.7541
pgd_l2_eps_0.2,0.8184382738471031,0.76324
pgd_l2_eps_0.2,0.8184382738471031,0.76386
pgd_l2_eps_0.2,0.8184382738471031,0.75948
pgd_l2_eps_0.2,0.8184382738471031,0.77036
pgd_l2_eps_0.2,0.8184382738471031,0.76742
pgd_l2_eps_0.2,0.8184382738471031,0.76476
pgd_l2_eps_0.2,0.8184382738471031,0.76938
pgd_l2_eps_0.2,0.8184382738471031,0.77374
pgd_l2_eps_0.2,0.8184382738471031,0.78218
pgd_l2_eps_0.2,0.8184382738471031,0.77098
pgd_l2_eps_0.2,0.8184382738471031,0.75872
pgd_l2_eps_0.2,0.8184382738471031,0.779
pgd_l2_eps_0.2,0.8184382738471031,0.7674
pgd_l2_eps_0.2,0.8184382738471031,0.78012
pgd_l2_eps_0.2,0.8184382738471031,0.78798
pgd_l2_eps_0.2,0.8184382738471031,0.77836
pgd_l2_eps_0.2,0.8184382738471031,0.76824
pgd_l2_eps_0.2,0.8184382738471031,0.77004
pgd_l2_eps_0.2,0.8184382738471031,0.77924
pgd_l2_eps_0.2,0.8184382738471031,0.78144
pgd_l2_eps_0.2,0.8184382738471031,0.77236
pgd_l2_eps_0.2,0.8184382738471031,0.77176
pgd_l2_eps_0.2,0.8184382738471031,0.7827
pgd_l2_eps_0.2,0.8184382738471031,0.7637
pgd_l2_eps_0.2,0.8184382738471031,0.80182
pgd_l2_eps_0.2,0.8184382738471031,0.77004
pgd_l2_eps_0.2,0.8184382738471031,0.76154
pgd_l2_eps_0.2,0.8184382738471031,0.76728
pgd_l2_eps_0.2,0.8184382738471031,0.77092
pgd_l2_eps_0.2,0.8184382738471031,0.77248
pgd_l2_eps_0.2,0.8184382738471031,0.6916
pgd_l2_eps_0.2,0.8184382738471031,0.73166
pgd_l2_eps_0.2,0.8184382738471031,0.71454
pgd_l2_eps_0.2,0.7844156904816627,0.67712
pgd_l2_eps_0.2,0.7844156904816627,0.7137
pgd_l2_eps_0.2,0.7844156904816627,0.71222
pgd_l2_eps_0.2,0.7844156904816627,0.72948
pgd_l2_eps_0.2,0.7844156904816627,0.74892
pgd_l2_eps_0.2,0.7844156904816627,0.7434
pgd_l2_eps_0.2,0.7844156904816627,0.7541
pgd_l2_eps_0.2,0.7844156904816627,0.76324
pgd_l2_eps_0.2,0.7844156904816627,0.76386
pgd_l2_eps_0.2,0.7844156904816627,0.75948
pgd_l2_eps_0.2,0.7844156904816627,0.77036
pgd_l2_eps_0.2,0.7844156904816627,0.76742
pgd_l2_eps_0.2,0.7844156904816627,0.76476
pgd_l2_eps_0.2,0.7844156904816627,0.76938
pgd_l2_eps_0.2,0.7844156904816627,0.77374
pgd_l2_eps_0.2,0.7844156904816627,0.78218
pgd_l2_eps_0.2,0.7844156904816627,0.77098
pgd_l2_eps_0.2,0.7844156904816627,0.75872
pgd_l2_eps_0.2,0.7844156904816627,0.779
pgd_l2_eps_0.2,0.7844156904816627,0.7674
pgd_l2_eps_0.2,0.7844156904816627,0.78012
pgd_l2_eps_0.2,0.7844156904816627,0.78798
pgd_l2_eps_0.2,0.7844156904816627,0.77836
pgd_l2_eps_0.2,0.7844156904816627,0.76824
pgd_l2_eps_0.2,0.7844156904816627,0.77004
pgd_l2_eps_0.2,0.7844156904816627,0.77924
pgd_l2_eps_0.2,0.7844156904816627,0.78144
pgd_l2_eps_0.2,0.7844156904816627,0.77236
pgd_l2_eps_0.2,0.7844156904816627,0.77176
pgd_l2_eps_0.2,0.7844156904816627,0.7827
pgd_l2_eps_0.2,0.7844156904816627,0.7637
pgd_l2_eps_0.2,0.7844156904816627,0.80182
pgd_l2_eps_0.2,0.7844156904816627,0.77004
pgd_l2_eps_0.2,0.7844156904816627,0.76154
pgd_l2_eps_0.2,0.7844156904816627,0.76728
pgd_l2_eps_0.2,0.7844156904816627,0.77092
pgd_l2_eps_0.2,0.7844156904816627,0.77248
pgd_l2_eps_0.2,0.7844156904816627,0.6916
pgd_l2_eps_0.2,0.7844156904816627,0.73166
pgd_l2_eps_0.2,0.7844156904816627,0.71454
pgd_l2_eps_0.2,0.8105734893977642,0.67712
pgd_l2_eps_0.2,0.8105734893977642,0.7137
pgd_l2_eps_0.2,0.8105734893977642,0.71222
pgd_l2_eps_0.2,0.8105734893977642,0.72948
pgd_l2_eps_0.2,0.8105734893977642,0.74892
pgd_l2_eps_0.2,0.8105734893977642,0.7434
pgd_l2_eps_0.2,0.8105734893977642,0.7541
pgd_l2_eps_0.2,0.8105734893977642,0.76324
pgd_l2_eps_0.2,0.8105734893977642,0.76386
pgd_l2_eps_0.2,0.8105734893977642,0.75948
pgd_l2_eps_0.2,0.8105734893977642,0.77036
pgd_l2_eps_0.2,0.8105734893977642,0.76742
pgd_l2_eps_0.2,0.8105734893977642,0.76476
pgd_l2_eps_0.2,0.8105734893977642,0.76938
pgd_l2_eps_0.2,0.8105734893977642,0.77374
pgd_l2_eps_0.2,0.8105734893977642,0.78218
pgd_l2_eps_0.2,0.8105734893977642,0.77098
pgd_l2_eps_0.2,0.8105734893977642,0.75872
pgd_l2_eps_0.2,0.8105734893977642,0.779
pgd_l2_eps_0.2,0.8105734893977642,0.7674
pgd_l2_eps_0.2,0.8105734893977642,0.78012
pgd_l2_eps_0.2,0.8105734893977642,0.78798
pgd_l2_eps_0.2,0.8105734893977642,0.77836
pgd_l2_eps_0.2,0.8105734893977642,0.76824
pgd_l2_eps_0.2,0.8105734893977642,0.77004
pgd_l2_eps_0.2,0.8105734893977642,0.77924
pgd_l2_eps_0.2,0.8105734893977642,0.78144
pgd_l2_eps_0.2,0.8105734893977642,0.77236
pgd_l2_eps_0.2,0.8105734893977642,0.77176
pgd_l2_eps_0.2,0.8105734893977642,0.7827
pgd_l2_eps_0.2,0.8105734893977642,0.7637
pgd_l2_eps_0.2,0.8105734893977642,0.80182
pgd_l2_eps_0.2,0.8105734893977642,0.77004
pgd_l2_eps_0.2,0.8105734893977642,0.76154
pgd_l2_eps_0.2,0.8105734893977642,0.76728
pgd_l2_eps_0.2,0.8105734893977642,0.77092
pgd_l2_eps_0.2,0.8105734893977642,0.77248
pgd_l2_eps_0.2,0.8105734893977642,0.6916
pgd_l2_eps_0.2,0.8105734893977642,0.73166
pgd_l2_eps_0.2,0.8105734893977642,0.71454
pgd_l2_eps_0.2,0.8211413446962833,0.67712
pgd_l2_eps_0.2,0.8211413446962833,0.7137
pgd_l2_eps_0.2,0.8211413446962833,0.71222
pgd_l2_eps_0.2,0.8211413446962833,0.72948
pgd_l2_eps_0.2,0.8211413446962833,0.74892
pgd_l2_eps_0.2,0.8211413446962833,0.7434
pgd_l2_eps_0.2,0.8211413446962833,0.7541
pgd_l2_eps_0.2,0.8211413446962833,0.76324
pgd_l2_eps_0.2,0.8211413446962833,0.76386
pgd_l2_eps_0.2,0.8211413446962833,0.75948
pgd_l2_eps_0.2,0.8211413446962833,0.77036
pgd_l2_eps_0.2,0.8211413446962833,0.76742
pgd_l2_eps_0.2,0.8211413446962833,0.76476
pgd_l2_eps_0.2,0.8211413446962833,0.76938
pgd_l2_eps_0.2,0.8211413446962833,0.77374
pgd_l2_eps_0.2,0.8211413446962833,0.78218
pgd_l2_eps_0.2,0.8211413446962833,0.77098
pgd_l2_eps_0.2,0.8211413446962833,0.75872
pgd_l2_eps_0.2,0.8211413446962833,0.779
pgd_l2_eps_0.2,0.8211413446962833,0.7674
pgd_l2_eps_0.2,0.8211413446962833,0.78012
pgd_l2_eps_0.2,0.8211413446962833,0.78798
pgd_l2_eps_0.2,0.8211413446962833,0.77836
pgd_l2_eps_0.2,0.8211413446962833,0.76824
pgd_l2_eps_0.2,0.8211413446962833,0.77004
pgd_l2_eps_0.2,0.8211413446962833,0.77924
pgd_l2_eps_0.2,0.8211413446962833,0.78144
pgd_l2_eps_0.2,0.8211413446962833,0.77236
pgd_l2_eps_0.2,0.8211413446962833,0.77176
pgd_l2_eps_0.2,0.8211413446962833,0.7827
pgd_l2_eps_0.2,0.8211413446962833,0.7637
pgd_l2_eps_0.2,0.8211413446962833,0.80182
pgd_l2_eps_0.2,0.8211413446962833,0.77004
pgd_l2_eps_0.2,0.8211413446962833,0.76154
pgd_l2_eps_0.2,0.8211413446962833,0.76728
pgd_l2_eps_0.2,0.8211413446962833,0.77092
pgd_l2_eps_0.2,0.8211413446962833,0.77248
pgd_l2_eps_0.2,0.8211413446962833,0.6916
pgd_l2_eps_0.2,0.8211413446962833,0.73166
pgd_l2_eps_0.2,0.8211413446962833,0.71454
pgd_l2_eps_0.2,0.8045272307991982,0.67712
pgd_l2_eps_0.2,0.8045272307991982,0.7137
pgd_l2_eps_0.2,0.8045272307991982,0.71222
pgd_l2_eps_0.2,0.8045272307991982,0.72948
pgd_l2_eps_0.2,0.8045272307991982,0.74892
pgd_l2_eps_0.2,0.8045272307991982,0.7434
pgd_l2_eps_0.2,0.8045272307991982,0.7541
pgd_l2_eps_0.2,0.8045272307991982,0.76324
pgd_l2_eps_0.2,0.8045272307991982,0.76386
pgd_l2_eps_0.2,0.8045272307991982,0.75948
pgd_l2_eps_0.2,0.8045272307991982,0.77036
pgd_l2_eps_0.2,0.8045272307991982,0.76742
pgd_l2_eps_0.2,0.8045272307991982,0.76476
pgd_l2_eps_0.2,0.8045272307991982,0.76938
pgd_l2_eps_0.2,0.8045272307991982,0.77374
pgd_l2_eps_0.2,0.8045272307991982,0.78218
pgd_l2_eps_0.2,0.8045272307991982,0.77098
pgd_l2_eps_0.2,0.8045272307991982,0.75872
pgd_l2_eps_0.2,0.8045272307991982,0.779
pgd_l2_eps_0.2,0.8045272307991982,0.7674
pgd_l2_eps_0.2,0.8045272307991982,0.78012
pgd_l2_eps_0.2,0.8045272307991982,0.78798
pgd_l2_eps_0.2,0.8045272307991982,0.77836
pgd_l2_eps_0.2,0.8045272307991982,0.76824
pgd_l2_eps_0.2,0.8045272307991982,0.77004
pgd_l2_eps_0.2,0.8045272307991982,0.77924
pgd_l2_eps_0.2,0.8045272307991982,0.78144
pgd_l2_eps_0.2,0.8045272307991982,0.77236
pgd_l2_eps_0.2,0.8045272307991982,0.77176
pgd_l2_eps_0.2,0.8045272307991982,0.7827
pgd_l2_eps_0.2,0.8045272307991982,0.7637
pgd_l2_eps_0.2,0.8045272307991982,0.80182
pgd_l2_eps_0.2,0.8045272307991982,0.77004
pgd_l2_eps_0.2,0.8045272307991982,0.76154
pgd_l2_eps_0.2,0.8045272307991982,0.76728
pgd_l2_eps_0.2,0.8045272307991982,0.77092
pgd_l2_eps_0.2,0.8045272307991982,0.77248
pgd_l2_eps_0.2,0.8045272307991982,0.6916
pgd_l2_eps_0.2,0.8045272307991982,0.73166
pgd_l2_eps_0.2,0.8045272307991982,0.71454
pgd_l2_eps_0.2,0.8023248330056667,0.67712
pgd_l2_eps_0.2,0.8023248330056667,0.7137
pgd_l2_eps_0.2,0.8023248330056667,0.71222
pgd_l2_eps_0.2,0.8023248330056667,0.72948
pgd_l2_eps_0.2,0.8023248330056667,0.74892
pgd_l2_eps_0.2,0.8023248330056667,0.7434
pgd_l2_eps_0.2,0.8023248330056667,0.7541
pgd_l2_eps_0.2,0.8023248330056667,0.76324
pgd_l2_eps_0.2,0.8023248330056667,0.76386
pgd_l2_eps_0.2,0.8023248330056667,0.75948
pgd_l2_eps_0.2,0.8023248330056667,0.77036
pgd_l2_eps_0.2,0.8023248330056667,0.76742
pgd_l2_eps_0.2,0.8023248330056667,0.76476
pgd_l2_eps_0.2,0.8023248330056667,0.76938
pgd_l2_eps_0.2,0.8023248330056667,0.77374
pgd_l2_eps_0.2,0.8023248330056667,0.78218
pgd_l2_eps_0.2,0.8023248330056667,0.77098
pgd_l2_eps_0.2,0.8023248330056667,0.75872
pgd_l2_eps_0.2,0.8023248330056667,0.779
pgd_l2_eps_0.2,0.8023248330056667,0.7674
pgd_l2_eps_0.2,0.8023248330056667,0.78012
pgd_l2_eps_0.2,0.8023248330056667,0.78798
pgd_l2_eps_0.2,0.8023248330056667,0.77836
pgd_l2_eps_0.2,0.8023248330056667,0.76824
pgd_l2_eps_0.2,0.8023248330056667,0.77004
pgd_l2_eps_0.2,0.8023248330056667,0.77924
pgd_l2_eps_0.2,0.8023248330056667,0.78144
pgd_l2_eps_0.2,0.8023248330056667,0.77236
pgd_l2_eps_0.2,0.8023248330056667,0.77176
pgd_l2_eps_0.2,0.8023248330056667,0.7827
pgd_l2_eps_0.2,0.8023248330056667,0.7637
pgd_l2_eps_0.2,0.8023248330056667,0.80182
pgd_l2_eps_0.2,0.8023248330056667,0.77004
pgd_l2_eps_0.2,0.8023248330056667,0.76154
pgd_l2_eps_0.2,0.8023248330056667,0.76728
pgd_l2_eps_0.2,0.8023248330056667,0.77092
pgd_l2_eps_0.2,0.8023248330056667,0.77248
pgd_l2_eps_0.2,0.8023248330056667,0.6916
pgd_l2_eps_0.2,0.8023248330056667,0.73166
pgd_l2_eps_0.2,0.8023248330056667,0.71454
pgd_l2_eps_0.2,0.768074047088623,0.67712
pgd_l2_eps_0.2,0.768074047088623,0.7137
pgd_l2_eps_0.2,0.768074047088623,0.71222
pgd_l2_eps_0.2,0.768074047088623,0.72948
pgd_l2_eps_0.2,0.768074047088623,0.74892
pgd_l2_eps_0.2,0.768074047088623,0.7434
pgd_l2_eps_0.2,0.768074047088623,0.7541
pgd_l2_eps_0.2,0.768074047088623,0.76324
pgd_l2_eps_0.2,0.768074047088623,0.76386
pgd_l2_eps_0.2,0.768074047088623,0.75948
pgd_l2_eps_0.2,0.768074047088623,0.77036
pgd_l2_eps_0.2,0.768074047088623,0.76742
pgd_l2_eps_0.2,0.768074047088623,0.76476
pgd_l2_eps_0.2,0.768074047088623,0.76938
pgd_l2_eps_0.2,0.768074047088623,0.77374
pgd_l2_eps_0.2,0.768074047088623,0.78218
