Type,Train Losses,Train Accuracies
pgd_l2_eps_0.1,1.3080094621181488,0.59984
pgd_l2_eps_0.1,1.3080094621181488,0.60836
pgd_l2_eps_0.1,1.3080094621181488,0.61506
pgd_l2_eps_0.1,1.3080094621181488,0.6187
pgd_l2_eps_0.1,1.3080094621181488,0.62746
pgd_l2_eps_0.1,1.3080094621181488,0.63418
pgd_l2_eps_0.1,1.3080094621181488,0.63746
pgd_l2_eps_0.1,1.3080094621181488,0.64398
pgd_l2_eps_0.1,1.3080094621181488,0.64836
pgd_l2_eps_0.1,1.3080094621181488,0.65414
pgd_l2_eps_0.1,1.3080094621181488,0.66022
pgd_l2_eps_0.1,1.3080094621181488,0.66712
pgd_l2_eps_0.1,1.3080094621181488,0.66958
pgd_l2_eps_0.1,1.3080094621181488,0.67666
pgd_l2_eps_0.1,1.3080094621181488,0.68202
pgd_l2_eps_0.1,1.3080094621181488,0.68504
pgd_l2_eps_0.1,1.3080094621181488,0.69124
pgd_l2_eps_0.1,1.3080094621181488,0.69542
pgd_l2_eps_0.1,1.3080094621181488,0.70196
pgd_l2_eps_0.1,1.2865965702533722,0.2132
pgd_l2_eps_0.1,1.2865965702533722,0.3019
pgd_l2_eps_0.1,1.2865965702533722,0.3598
pgd_l2_eps_0.1,1.2865965702533722,0.39384
pgd_l2_eps_0.1,1.2865965702533722,0.42212
pgd_l2_eps_0.1,1.2865965702533722,0.44034
pgd_l2_eps_0.1,1.2865965702533722,0.45774
pgd_l2_eps_0.1,1.2865965702533722,0.47258
pgd_l2_eps_0.1,1.2865965702533722,0.48606
pgd_l2_eps_0.1,1.2865965702533722,0.49998
pgd_l2_eps_0.1,1.2865965702533722,0.50998
pgd_l2_eps_0.1,1.2865965702533722,0.51836
pgd_l2_eps_0.1,1.2865965702533722,0.52738
pgd_l2_eps_0.1,1.2865965702533722,0.53856
pgd_l2_eps_0.1,1.2865965702533722,0.54646
pgd_l2_eps_0.1,1.2865965702533722,0.55404
pgd_l2_eps_0.1,1.2865965702533722,0.5631
pgd_l2_eps_0.1,1.2865965702533722,0.57272
pgd_l2_eps_0.1,1.2865965702533722,0.57988
pgd_l2_eps_0.1,1.2865965702533722,0.58794
pgd_l2_eps_0.1,1.2865965702533722,0.59582
pgd_l2_eps_0.1,1.2865965702533722,0.59984
pgd_l2_eps_0.1,1.2865965702533722,0.60836
pgd_l2_eps_0.1,1.2865965702533722,0.61506
pgd_l2_eps_0.1,1.2865965702533722,0.6187
pgd_l2_eps_0.1,1.2865965702533722,0.62746
pgd_l2_eps_0.1,1.2865965702533722,0.63418
pgd_l2_eps_0.1,1.2865965702533722,0.63746
pgd_l2_eps_0.1,1.2865965702533722,0.64398
pgd_l2_eps_0.1,1.2865965702533722,0.64836
pgd_l2_eps_0.1,1.2865965702533722,0.65414
pgd_l2_eps_0.1,1.2865965702533722,0.66022
pgd_l2_eps_0.1,1.2865965702533722,0.66712
pgd_l2_eps_0.1,1.2865965702533722,0.66958
pgd_l2_eps_0.1,1.2865965702533722,0.67666
pgd_l2_eps_0.1,1.2865965702533722,0.68202
pgd_l2_eps_0.1,1.2865965702533722,0.68504
pgd_l2_eps_0.1,1.2865965702533722,0.69124
pgd_l2_eps_0.1,1.2865965702533722,0.69542
pgd_l2_eps_0.1,1.2865965702533722,0.70196
pgd_l2_eps_0.1,1.2609903385639192,0.2132
pgd_l2_eps_0.1,1.2609903385639192,0.3019
pgd_l2_eps_0.1,1.2609903385639192,0.3598
pgd_l2_eps_0.1,1.2609903385639192,0.39384
pgd_l2_eps_0.1,1.2609903385639192,0.42212
pgd_l2_eps_0.1,1.2609903385639192,0.44034
pgd_l2_eps_0.1,1.2609903385639192,0.45774
pgd_l2_eps_0.1,1.2609903385639192,0.47258
pgd_l2_eps_0.1,1.2609903385639192,0.48606
pgd_l2_eps_0.1,1.2609903385639192,0.49998
pgd_l2_eps_0.1,1.2609903385639192,0.50998
pgd_l2_eps_0.1,1.2609903385639192,0.51836
pgd_l2_eps_0.1,1.2609903385639192,0.52738
pgd_l2_eps_0.1,1.2609903385639192,0.53856
pgd_l2_eps_0.1,1.2609903385639192,0.54646
pgd_l2_eps_0.1,1.2609903385639192,0.55404
pgd_l2_eps_0.1,1.2609903385639192,0.5631
pgd_l2_eps_0.1,1.2609903385639192,0.57272
pgd_l2_eps_0.1,1.2609903385639192,0.57988
pgd_l2_eps_0.1,1.2609903385639192,0.58794
pgd_l2_eps_0.1,1.2609903385639192,0.59582
pgd_l2_eps_0.1,1.2609903385639192,0.59984
pgd_l2_eps_0.1,1.2609903385639192,0.60836
pgd_l2_eps_0.1,1.2609903385639192,0.61506
pgd_l2_eps_0.1,1.2609903385639192,0.6187
pgd_l2_eps_0.1,1.2609903385639192,0.62746
pgd_l2_eps_0.1,1.2609903385639192,0.63418
pgd_l2_eps_0.1,1.2609903385639192,0.63746
pgd_l2_eps_0.1,1.2609903385639192,0.64398
pgd_l2_eps_0.1,1.2609903385639192,0.64836
pgd_l2_eps_0.1,1.2609903385639192,0.65414
pgd_l2_eps_0.1,1.2609903385639192,0.66022
pgd_l2_eps_0.1,1.2609903385639192,0.66712
pgd_l2_eps_0.1,1.2609903385639192,0.66958
pgd_l2_eps_0.1,1.2609903385639192,0.67666
pgd_l2_eps_0.1,1.2609903385639192,0.68202
pgd_l2_eps_0.1,1.2609903385639192,0.68504
pgd_l2_eps_0.1,1.2609903385639192,0.69124
pgd_l2_eps_0.1,1.2609903385639192,0.69542
pgd_l2_eps_0.1,1.2609903385639192,0.70196
pgd_l2_eps_0.1,1.2370780168771744,0.2132
pgd_l2_eps_0.1,1.2370780168771744,0.3019
pgd_l2_eps_0.1,1.2370780168771744,0.3598
pgd_l2_eps_0.1,1.2370780168771744,0.39384
pgd_l2_eps_0.1,1.2370780168771744,0.42212
pgd_l2_eps_0.1,1.2370780168771744,0.44034
pgd_l2_eps_0.1,1.2370780168771744,0.45774
pgd_l2_eps_0.1,1.2370780168771744,0.47258
pgd_l2_eps_0.1,1.2370780168771744,0.48606
pgd_l2_eps_0.1,1.2370780168771744,0.49998
pgd_l2_eps_0.1,1.2370780168771744,0.50998
pgd_l2_eps_0.1,1.2370780168771744,0.51836
pgd_l2_eps_0.1,1.2370780168771744,0.52738
pgd_l2_eps_0.1,1.2370780168771744,0.53856
pgd_l2_eps_0.1,1.2370780168771744,0.54646
pgd_l2_eps_0.1,1.2370780168771744,0.55404
pgd_l2_eps_0.1,1.2370780168771744,0.5631
pgd_l2_eps_0.1,1.2370780168771744,0.57272
pgd_l2_eps_0.1,1.2370780168771744,0.57988
pgd_l2_eps_0.1,1.2370780168771744,0.58794
pgd_l2_eps_0.1,1.2370780168771744,0.59582
pgd_l2_eps_0.1,1.2370780168771744,0.59984
pgd_l2_eps_0.1,1.2370780168771744,0.60836
pgd_l2_eps_0.1,1.2370780168771744,0.61506
pgd_l2_eps_0.1,1.2370780168771744,0.6187
pgd_l2_eps_0.1,1.2370780168771744,0.62746
pgd_l2_eps_0.1,1.2370780168771744,0.63418
pgd_l2_eps_0.1,1.2370780168771744,0.63746
pgd_l2_eps_0.1,1.2370780168771744,0.64398
pgd_l2_eps_0.1,1.2370780168771744,0.64836
pgd_l2_eps_0.1,1.2370780168771744,0.65414
pgd_l2_eps_0.1,1.2370780168771744,0.66022
pgd_l2_eps_0.1,1.2370780168771744,0.66712
pgd_l2_eps_0.1,1.2370780168771744,0.66958
pgd_l2_eps_0.1,1.2370780168771744,0.67666
pgd_l2_eps_0.1,1.2370780168771744,0.68202
pgd_l2_eps_0.1,1.2370780168771744,0.68504
pgd_l2_eps_0.1,1.2370780168771744,0.69124
pgd_l2_eps_0.1,1.2370780168771744,0.69542
pgd_l2_eps_0.1,1.2370780168771744,0.70196
pgd_l2_eps_0.1,1.213705612063408,0.2132
pgd_l2_eps_0.1,1.213705612063408,0.3019
pgd_l2_eps_0.1,1.213705612063408,0.3598
pgd_l2_eps_0.1,1.213705612063408,0.39384
pgd_l2_eps_0.1,1.213705612063408,0.42212
pgd_l2_eps_0.1,1.213705612063408,0.44034
pgd_l2_eps_0.1,1.213705612063408,0.45774
pgd_l2_eps_0.1,1.213705612063408,0.47258
pgd_l2_eps_0.1,1.213705612063408,0.48606
pgd_l2_eps_0.1,1.213705612063408,0.49998
pgd_l2_eps_0.1,1.213705612063408,0.50998
pgd_l2_eps_0.1,1.213705612063408,0.51836
pgd_l2_eps_0.1,1.213705612063408,0.52738
pgd_l2_eps_0.1,1.213705612063408,0.53856
pgd_l2_eps_0.1,1.213705612063408,0.54646
pgd_l2_eps_0.1,1.213705612063408,0.55404
pgd_l2_eps_0.1,1.213705612063408,0.5631
pgd_l2_eps_0.1,1.213705612063408,0.57272
pgd_l2_eps_0.1,1.213705612063408,0.57988
pgd_l2_eps_0.1,1.213705612063408,0.58794
pgd_l2_eps_0.1,1.213705612063408,0.59582
pgd_l2_eps_0.1,1.213705612063408,0.59984
pgd_l2_eps_0.1,1.213705612063408,0.60836
pgd_l2_eps_0.1,1.213705612063408,0.61506
pgd_l2_eps_0.1,1.213705612063408,0.6187
pgd_l2_eps_0.1,1.213705612063408,0.62746
pgd_l2_eps_0.1,1.213705612063408,0.63418
pgd_l2_eps_0.1,1.213705612063408,0.63746
pgd_l2_eps_0.1,1.213705612063408,0.64398
pgd_l2_eps_0.1,1.213705612063408,0.64836
pgd_l2_eps_0.1,1.213705612063408,0.65414
pgd_l2_eps_0.1,1.213705612063408,0.66022
pgd_l2_eps_0.1,1.213705612063408,0.66712
pgd_l2_eps_0.1,1.213705612063408,0.66958
pgd_l2_eps_0.1,1.213705612063408,0.67666
pgd_l2_eps_0.1,1.213705612063408,0.68202
pgd_l2_eps_0.1,1.213705612063408,0.68504
pgd_l2_eps_0.1,1.213705612063408,0.69124
pgd_l2_eps_0.1,1.213705612063408,0.69542
pgd_l2_eps_0.1,1.213705612063408,0.70196
pgd_l2_eps_0.1,1.1926426070928573,0.2132
pgd_l2_eps_0.1,1.1926426070928573,0.3019
pgd_l2_eps_0.1,1.1926426070928573,0.3598
pgd_l2_eps_0.1,1.1926426070928573,0.39384
pgd_l2_eps_0.1,1.1926426070928573,0.42212
pgd_l2_eps_0.1,1.1926426070928573,0.44034
pgd_l2_eps_0.1,1.1926426070928573,0.45774
pgd_l2_eps_0.1,1.1926426070928573,0.47258
pgd_l2_eps_0.1,1.1926426070928573,0.48606
pgd_l2_eps_0.1,1.1926426070928573,0.49998
pgd_l2_eps_0.1,1.1926426070928573,0.50998
pgd_l2_eps_0.1,1.1926426070928573,0.51836
pgd_l2_eps_0.1,1.1926426070928573,0.52738
pgd_l2_eps_0.1,1.1926426070928573,0.53856
pgd_l2_eps_0.1,1.1926426070928573,0.54646
pgd_l2_eps_0.1,1.1926426070928573,0.55404
pgd_l2_eps_0.1,1.1926426070928573,0.5631
pgd_l2_eps_0.1,1.1926426070928573,0.57272
pgd_l2_eps_0.1,1.1926426070928573,0.57988
pgd_l2_eps_0.1,1.1926426070928573,0.58794
pgd_l2_eps_0.1,1.1926426070928573,0.59582
pgd_l2_eps_0.1,1.1926426070928573,0.59984
pgd_l2_eps_0.1,1.1926426070928573,0.60836
pgd_l2_eps_0.1,1.1926426070928573,0.61506
pgd_l2_eps_0.1,1.1926426070928573,0.6187
pgd_l2_eps_0.1,1.1926426070928573,0.62746
pgd_l2_eps_0.1,1.1926426070928573,0.63418
pgd_l2_eps_0.1,1.1926426070928573,0.63746
pgd_l2_eps_0.1,1.1926426070928573,0.64398
pgd_l2_eps_0.1,1.1926426070928573,0.64836
pgd_l2_eps_0.1,1.1926426070928573,0.65414
pgd_l2_eps_0.1,1.1926426070928573,0.66022
pgd_l2_eps_0.1,1.1926426070928573,0.66712
pgd_l2_eps_0.1,1.1926426070928573,0.66958
pgd_l2_eps_0.1,1.1926426070928573,0.67666
pgd_l2_eps_0.1,1.1926426070928573,0.68202
pgd_l2_eps_0.1,1.1926426070928573,0.68504
pgd_l2_eps_0.1,1.1926426070928573,0.69124
pgd_l2_eps_0.1,1.1926426070928573,0.69542
pgd_l2_eps_0.1,1.1926426070928573,0.70196
pgd_l2_eps_0.1,1.1696667553186417,0.2132
pgd_l2_eps_0.1,1.1696667553186417,0.3019
pgd_l2_eps_0.1,1.1696667553186417,0.3598
pgd_l2_eps_0.1,1.1696667553186417,0.39384
pgd_l2_eps_0.1,1.1696667553186417,0.42212
pgd_l2_eps_0.1,1.1696667553186417,0.44034
pgd_l2_eps_0.1,1.1696667553186417,0.45774
pgd_l2_eps_0.1,1.1696667553186417,0.47258
pgd_l2_eps_0.1,1.1696667553186417,0.48606
pgd_l2_eps_0.1,1.1696667553186417,0.49998
pgd_l2_eps_0.1,1.1696667553186417,0.50998
pgd_l2_eps_0.1,1.1696667553186417,0.51836
pgd_l2_eps_0.1,1.1696667553186417,0.52738
pgd_l2_eps_0.1,1.1696667553186417,0.53856
pgd_l2_eps_0.1,1.1696667553186417,0.54646
pgd_l2_eps_0.1,1.1696667553186417,0.55404
pgd_l2_eps_0.1,1.1696667553186417,0.5631
pgd_l2_eps_0.1,1.1696667553186417,0.57272
pgd_l2_eps_0.1,1.1696667553186417,0.57988
pgd_l2_eps_0.1,1.1696667553186417,0.58794
pgd_l2_eps_0.1,1.1696667553186417,0.59582
pgd_l2_eps_0.1,1.1696667553186417,0.59984
pgd_l2_eps_0.1,1.1696667553186417,0.60836
pgd_l2_eps_0.1,1.1696667553186417,0.61506
pgd_l2_eps_0.1,1.1696667553186417,0.6187
pgd_l2_eps_0.1,1.1696667553186417,0.62746
pgd_l2_eps_0.1,1.1696667553186417,0.63418
pgd_l2_eps_0.1,1.1696667553186417,0.63746
pgd_l2_eps_0.1,1.1696667553186417,0.64398
pgd_l2_eps_0.1,1.1696667553186417,0.64836
pgd_l2_eps_0.1,1.1696667553186417,0.65414
pgd_l2_eps_0.1,1.1696667553186417,0.66022
pgd_l2_eps_0.1,1.1696667553186417,0.66712
pgd_l2_eps_0.1,1.1696667553186417,0.66958
pgd_l2_eps_0.1,1.1696667553186417,0.67666
pgd_l2_eps_0.1,1.1696667553186417,0.68202
pgd_l2_eps_0.1,1.1696667553186417,0.68504
pgd_l2_eps_0.1,1.1696667553186417,0.69124
pgd_l2_eps_0.1,1.1696667553186417,0.69542
pgd_l2_eps_0.1,1.1696667553186417,0.70196
pgd_l2_eps_0.1,1.1486600238084792,0.2132
pgd_l2_eps_0.1,1.1486600238084792,0.3019
pgd_l2_eps_0.1,1.1486600238084792,0.3598
pgd_l2_eps_0.1,1.1486600238084792,0.39384
pgd_l2_eps_0.1,1.1486600238084792,0.42212
pgd_l2_eps_0.1,1.1486600238084792,0.44034
pgd_l2_eps_0.1,1.1486600238084792,0.45774
pgd_l2_eps_0.1,1.1486600238084792,0.47258
pgd_l2_eps_0.1,1.1486600238084792,0.48606
pgd_l2_eps_0.1,1.1486600238084792,0.49998
pgd_l2_eps_0.1,1.1486600238084792,0.50998
pgd_l2_eps_0.1,1.1486600238084792,0.51836
pgd_l2_eps_0.1,1.1486600238084792,0.52738
pgd_l2_eps_0.1,1.1486600238084792,0.53856
pgd_l2_eps_0.1,1.1486600238084792,0.54646
pgd_l2_eps_0.1,1.1486600238084792,0.55404
pgd_l2_eps_0.1,1.1486600238084792,0.5631
pgd_l2_eps_0.1,1.1486600238084792,0.57272
pgd_l2_eps_0.1,1.1486600238084792,0.57988
pgd_l2_eps_0.1,1.1486600238084792,0.58794
pgd_l2_eps_0.1,1.1486600238084792,0.59582
pgd_l2_eps_0.1,1.1486600238084792,0.59984
pgd_l2_eps_0.1,1.1486600238084792,0.60836
pgd_l2_eps_0.1,1.1486600238084792,0.61506
pgd_l2_eps_0.1,1.1486600238084792,0.6187
pgd_l2_eps_0.1,1.1486600238084792,0.62746
pgd_l2_eps_0.1,1.1486600238084792,0.63418
pgd_l2_eps_0.1,1.1486600238084792,0.63746
pgd_l2_eps_0.1,1.1486600238084792,0.64398
pgd_l2_eps_0.1,1.1486600238084792,0.64836
pgd_l2_eps_0.1,1.1486600238084792,0.65414
pgd_l2_eps_0.1,1.1486600238084792,0.66022
pgd_l2_eps_0.1,1.1486600238084792,0.66712
pgd_l2_eps_0.1,1.1486600238084792,0.66958
pgd_l2_eps_0.1,1.1486600238084792,0.67666
pgd_l2_eps_0.1,1.1486600238084792,0.68202
pgd_l2_eps_0.1,1.1486600238084792,0.68504
pgd_l2_eps_0.1,1.1486600238084792,0.69124
pgd_l2_eps_0.1,1.1486600238084792,0.69542
pgd_l2_eps_0.1,1.1486600238084792,0.70196
pgd_l2_eps_0.1,1.1303599293231965,0.2132
pgd_l2_eps_0.1,1.1303599293231965,0.3019
pgd_l2_eps_0.1,1.1303599293231965,0.3598
pgd_l2_eps_0.1,1.1303599293231965,0.39384
pgd_l2_eps_0.1,1.1303599293231965,0.42212
pgd_l2_eps_0.1,1.1303599293231965,0.44034
pgd_l2_eps_0.1,1.1303599293231965,0.45774
pgd_l2_eps_0.1,1.1303599293231965,0.47258
pgd_l2_eps_0.1,1.1303599293231965,0.48606
pgd_l2_eps_0.1,1.1303599293231965,0.49998
pgd_l2_eps_0.1,1.1303599293231965,0.50998
pgd_l2_eps_0.1,1.1303599293231965,0.51836
pgd_l2_eps_0.1,1.1303599293231965,0.52738
pgd_l2_eps_0.1,1.1303599293231965,0.53856
pgd_l2_eps_0.1,1.1303599293231965,0.54646
pgd_l2_eps_0.1,1.1303599293231965,0.55404
pgd_l2_eps_0.1,1.1303599293231965,0.5631
pgd_l2_eps_0.1,1.1303599293231965,0.57272
pgd_l2_eps_0.1,1.1303599293231965,0.57988
pgd_l2_eps_0.1,1.1303599293231965,0.58794
pgd_l2_eps_0.1,1.1303599293231965,0.59582
pgd_l2_eps_0.1,1.1303599293231965,0.59984
pgd_l2_eps_0.1,1.1303599293231965,0.60836
pgd_l2_eps_0.1,1.1303599293231965,0.61506
pgd_l2_eps_0.1,1.1303599293231965,0.6187
pgd_l2_eps_0.1,1.1303599293231965,0.62746
pgd_l2_eps_0.1,1.1303599293231965,0.63418
pgd_l2_eps_0.1,1.1303599293231965,0.63746
pgd_l2_eps_0.1,1.1303599293231965,0.64398
pgd_l2_eps_0.1,1.1303599293231965,0.64836
pgd_l2_eps_0.1,1.1303599293231965,0.65414
pgd_l2_eps_0.1,1.1303599293231965,0.66022
pgd_l2_eps_0.1,1.1303599293231965,0.66712
pgd_l2_eps_0.1,1.1303599293231965,0.66958
pgd_l2_eps_0.1,1.1303599293231965,0.67666
pgd_l2_eps_0.1,1.1303599293231965,0.68202
pgd_l2_eps_0.1,1.1303599293231965,0.68504
pgd_l2_eps_0.1,1.1303599293231965,0.69124
pgd_l2_eps_0.1,1.1303599293231965,0.69542
pgd_l2_eps_0.1,1.1303599293231965,0.70196
pgd_l2_eps_0.1,1.1126268801689148,0.2132
pgd_l2_eps_0.1,1.1126268801689148,0.3019
pgd_l2_eps_0.1,1.1126268801689148,0.3598
pgd_l2_eps_0.1,1.1126268801689148,0.39384
pgd_l2_eps_0.1,1.1126268801689148,0.42212
pgd_l2_eps_0.1,1.1126268801689148,0.44034
pgd_l2_eps_0.1,1.1126268801689148,0.45774
pgd_l2_eps_0.1,1.1126268801689148,0.47258
pgd_l2_eps_0.1,1.1126268801689148,0.48606
pgd_l2_eps_0.1,1.1126268801689148,0.49998
pgd_l2_eps_0.1,1.1126268801689148,0.50998
pgd_l2_eps_0.1,1.1126268801689148,0.51836
pgd_l2_eps_0.1,1.1126268801689148,0.52738
pgd_l2_eps_0.1,1.1126268801689148,0.53856
pgd_l2_eps_0.1,1.1126268801689148,0.54646
pgd_l2_eps_0.1,1.1126268801689148,0.55404
pgd_l2_eps_0.1,1.1126268801689148,0.5631
pgd_l2_eps_0.1,1.1126268801689148,0.57272
pgd_l2_eps_0.1,1.1126268801689148,0.57988
pgd_l2_eps_0.1,1.1126268801689148,0.58794
pgd_l2_eps_0.1,1.1126268801689148,0.59582
pgd_l2_eps_0.1,1.1126268801689148,0.59984
pgd_l2_eps_0.1,1.1126268801689148,0.60836
pgd_l2_eps_0.1,1.1126268801689148,0.61506
pgd_l2_eps_0.1,1.1126268801689148,0.6187
pgd_l2_eps_0.1,1.1126268801689148,0.62746
pgd_l2_eps_0.1,1.1126268801689148,0.63418
pgd_l2_eps_0.1,1.1126268801689148,0.63746
pgd_l2_eps_0.1,1.1126268801689148,0.64398
pgd_l2_eps_0.1,1.1126268801689148,0.64836
pgd_l2_eps_0.1,1.1126268801689148,0.65414
pgd_l2_eps_0.1,1.1126268801689148,0.66022
pgd_l2_eps_0.1,1.1126268801689148,0.66712
pgd_l2_eps_0.1,1.1126268801689148,0.66958
pgd_l2_eps_0.1,1.1126268801689148,0.67666
pgd_l2_eps_0.1,1.1126268801689148,0.68202
pgd_l2_eps_0.1,1.1126268801689148,0.68504
pgd_l2_eps_0.1,1.1126268801689148,0.69124
pgd_l2_eps_0.1,1.1126268801689148,0.69542
pgd_l2_eps_0.1,1.1126268801689148,0.70196
pgd_l2_eps_0.1,1.0927454553842544,0.2132
pgd_l2_eps_0.1,1.0927454553842544,0.3019
pgd_l2_eps_0.1,1.0927454553842544,0.3598
pgd_l2_eps_0.1,1.0927454553842544,0.39384
pgd_l2_eps_0.1,1.0927454553842544,0.42212
pgd_l2_eps_0.1,1.0927454553842544,0.44034
pgd_l2_eps_0.1,1.0927454553842544,0.45774
pgd_l2_eps_0.1,1.0927454553842544,0.47258
pgd_l2_eps_0.1,1.0927454553842544,0.48606
pgd_l2_eps_0.1,1.0927454553842544,0.49998
pgd_l2_eps_0.1,1.0927454553842544,0.50998
pgd_l2_eps_0.1,1.0927454553842544,0.51836
pgd_l2_eps_0.1,1.0927454553842544,0.52738
pgd_l2_eps_0.1,1.0927454553842544,0.53856
pgd_l2_eps_0.1,1.0927454553842544,0.54646
pgd_l2_eps_0.1,1.0927454553842544,0.55404
pgd_l2_eps_0.1,1.0927454553842544,0.5631
pgd_l2_eps_0.1,1.0927454553842544,0.57272
pgd_l2_eps_0.1,1.0927454553842544,0.57988
pgd_l2_eps_0.1,1.0927454553842544,0.58794
pgd_l2_eps_0.1,1.0927454553842544,0.59582
pgd_l2_eps_0.1,1.0927454553842544,0.59984
pgd_l2_eps_0.1,1.0927454553842544,0.60836
pgd_l2_eps_0.1,1.0927454553842544,0.61506
pgd_l2_eps_0.1,1.0927454553842544,0.6187
pgd_l2_eps_0.1,1.0927454553842544,0.62746
pgd_l2_eps_0.1,1.0927454553842544,0.63418
pgd_l2_eps_0.1,1.0927454553842544,0.63746
pgd_l2_eps_0.1,1.0927454553842544,0.64398
pgd_l2_eps_0.1,1.0927454553842544,0.64836
pgd_l2_eps_0.1,1.0927454553842544,0.65414
pgd_l2_eps_0.1,1.0927454553842544,0.66022
pgd_l2_eps_0.1,1.0927454553842544,0.66712
pgd_l2_eps_0.1,1.0927454553842544,0.66958
pgd_l2_eps_0.1,1.0927454553842544,0.67666
pgd_l2_eps_0.1,1.0927454553842544,0.68202
pgd_l2_eps_0.1,1.0927454553842544,0.68504
pgd_l2_eps_0.1,1.0927454553842544,0.69124
pgd_l2_eps_0.1,1.0927454553842544,0.69542
pgd_l2_eps_0.1,1.0927454553842544,0.70196
pgd_l2_eps_0.1,1.0772648904323578,0.2132
pgd_l2_eps_0.1,1.0772648904323578,0.3019
pgd_l2_eps_0.1,1.0772648904323578,0.3598
pgd_l2_eps_0.1,1.0772648904323578,0.39384
pgd_l2_eps_0.1,1.0772648904323578,0.42212
pgd_l2_eps_0.1,1.0772648904323578,0.44034
pgd_l2_eps_0.1,1.0772648904323578,0.45774
pgd_l2_eps_0.1,1.0772648904323578,0.47258
pgd_l2_eps_0.1,1.0772648904323578,0.48606
pgd_l2_eps_0.1,1.0772648904323578,0.49998
pgd_l2_eps_0.1,1.0772648904323578,0.50998
pgd_l2_eps_0.1,1.0772648904323578,0.51836
pgd_l2_eps_0.1,1.0772648904323578,0.52738
pgd_l2_eps_0.1,1.0772648904323578,0.53856
pgd_l2_eps_0.1,1.0772648904323578,0.54646
pgd_l2_eps_0.1,1.0772648904323578,0.55404
pgd_l2_eps_0.1,1.0772648904323578,0.5631
pgd_l2_eps_0.1,1.0772648904323578,0.57272
pgd_l2_eps_0.1,1.0772648904323578,0.57988
pgd_l2_eps_0.1,1.0772648904323578,0.58794
pgd_l2_eps_0.1,1.0772648904323578,0.59582
pgd_l2_eps_0.1,1.0772648904323578,0.59984
pgd_l2_eps_0.1,1.0772648904323578,0.60836
pgd_l2_eps_0.1,1.0772648904323578,0.61506
pgd_l2_eps_0.1,1.0772648904323578,0.6187
pgd_l2_eps_0.1,1.0772648904323578,0.62746
pgd_l2_eps_0.1,1.0772648904323578,0.63418
pgd_l2_eps_0.1,1.0772648904323578,0.63746
pgd_l2_eps_0.1,1.0772648904323578,0.64398
pgd_l2_eps_0.1,1.0772648904323578,0.64836
pgd_l2_eps_0.1,1.0772648904323578,0.65414
pgd_l2_eps_0.1,1.0772648904323578,0.66022
pgd_l2_eps_0.1,1.0772648904323578,0.66712
pgd_l2_eps_0.1,1.0772648904323578,0.66958
pgd_l2_eps_0.1,1.0772648904323578,0.67666
pgd_l2_eps_0.1,1.0772648904323578,0.68202
pgd_l2_eps_0.1,1.0772648904323578,0.68504
pgd_l2_eps_0.1,1.0772648904323578,0.69124
pgd_l2_eps_0.1,1.0772648904323578,0.69542
pgd_l2_eps_0.1,1.0772648904323578,0.70196
pgd_l2_eps_0.1,1.0611140882968904,0.2132
pgd_l2_eps_0.1,1.0611140882968904,0.3019
pgd_l2_eps_0.1,1.0611140882968904,0.3598
pgd_l2_eps_0.1,1.0611140882968904,0.39384
pgd_l2_eps_0.1,1.0611140882968904,0.42212
pgd_l2_eps_0.1,1.0611140882968904,0.44034
pgd_l2_eps_0.1,1.0611140882968904,0.45774
pgd_l2_eps_0.1,1.0611140882968904,0.47258
pgd_l2_eps_0.1,1.0611140882968904,0.48606
pgd_l2_eps_0.1,1.0611140882968904,0.49998
pgd_l2_eps_0.1,1.0611140882968904,0.50998
pgd_l2_eps_0.1,1.0611140882968904,0.51836
pgd_l2_eps_0.1,1.0611140882968904,0.52738
pgd_l2_eps_0.1,1.0611140882968904,0.53856
pgd_l2_eps_0.1,1.0611140882968904,0.54646
pgd_l2_eps_0.1,1.0611140882968904,0.55404
pgd_l2_eps_0.1,1.0611140882968904,0.5631
pgd_l2_eps_0.1,1.0611140882968904,0.57272
pgd_l2_eps_0.1,1.0611140882968904,0.57988
pgd_l2_eps_0.1,1.0611140882968904,0.58794
pgd_l2_eps_0.1,1.0611140882968904,0.59582
pgd_l2_eps_0.1,1.0611140882968904,0.59984
pgd_l2_eps_0.1,1.0611140882968904,0.60836
pgd_l2_eps_0.1,1.0611140882968904,0.61506
pgd_l2_eps_0.1,1.0611140882968904,0.6187
pgd_l2_eps_0.1,1.0611140882968904,0.62746
pgd_l2_eps_0.1,1.0611140882968904,0.63418
pgd_l2_eps_0.1,1.0611140882968904,0.63746
pgd_l2_eps_0.1,1.0611140882968904,0.64398
pgd_l2_eps_0.1,1.0611140882968904,0.64836
pgd_l2_eps_0.1,1.0611140882968904,0.65414
pgd_l2_eps_0.1,1.0611140882968904,0.66022
pgd_l2_eps_0.1,1.0611140882968904,0.66712
pgd_l2_eps_0.1,1.0611140882968904,0.66958
pgd_l2_eps_0.1,1.0611140882968904,0.67666
pgd_l2_eps_0.1,1.0611140882968904,0.68202
pgd_l2_eps_0.1,1.0611140882968904,0.68504
pgd_l2_eps_0.1,1.0611140882968904,0.69124
pgd_l2_eps_0.1,1.0611140882968904,0.69542
pgd_l2_eps_0.1,1.0611140882968904,0.70196
pgd_l2_eps_0.1,1.0449104894399643,0.2132
