Type,Train Losses,Train Accuracies
pgd_l2_eps_0.1,1.2225788068771362,0.62656
pgd_l2_eps_0.1,1.2225788068771362,0.63032
pgd_l2_eps_0.1,1.2225788068771362,0.63862
pgd_l2_eps_0.1,1.2225788068771362,0.6446
pgd_l2_eps_0.1,1.2225788068771362,0.65112
pgd_l2_eps_0.1,1.2225788068771362,0.65822
pgd_l2_eps_0.1,1.2225788068771362,0.663
pgd_l2_eps_0.1,1.2225788068771362,0.66844
pgd_l2_eps_0.1,1.2225788068771362,0.67186
pgd_l2_eps_0.1,1.2225788068771362,0.68118
pgd_l2_eps_0.1,1.2225788068771362,0.68552
pgd_l2_eps_0.1,1.2225788068771362,0.69012
pgd_l2_eps_0.1,1.2225788068771362,0.696
pgd_l2_eps_0.1,1.2225788068771362,0.70228
pgd_l2_eps_0.1,1.2225788068771362,0.7093
pgd_l2_eps_0.1,1.2225788068771362,0.71472
pgd_l2_eps_0.1,1.2225788068771362,0.71908
pgd_l2_eps_0.1,1.2225788068771362,0.72506
pgd_l2_eps_0.1,1.2225788068771362,0.73046
pgd_l2_eps_0.1,1.1983155810832977,0.22612
pgd_l2_eps_0.1,1.1983155810832977,0.32022
pgd_l2_eps_0.1,1.1983155810832977,0.37816
pgd_l2_eps_0.1,1.1983155810832977,0.41738
pgd_l2_eps_0.1,1.1983155810832977,0.4427
pgd_l2_eps_0.1,1.1983155810832977,0.46702
pgd_l2_eps_0.1,1.1983155810832977,0.48564
pgd_l2_eps_0.1,1.1983155810832977,0.50044
pgd_l2_eps_0.1,1.1983155810832977,0.5144
pgd_l2_eps_0.1,1.1983155810832977,0.52848
pgd_l2_eps_0.1,1.1983155810832977,0.53896
pgd_l2_eps_0.1,1.1983155810832977,0.54806
pgd_l2_eps_0.1,1.1983155810832977,0.56066
pgd_l2_eps_0.1,1.1983155810832977,0.56844
pgd_l2_eps_0.1,1.1983155810832977,0.57674
pgd_l2_eps_0.1,1.1983155810832977,0.5854
pgd_l2_eps_0.1,1.1983155810832977,0.59326
pgd_l2_eps_0.1,1.1983155810832977,0.599
pgd_l2_eps_0.1,1.1983155810832977,0.60642
pgd_l2_eps_0.1,1.1983155810832977,0.61404
pgd_l2_eps_0.1,1.1983155810832977,0.61944
pgd_l2_eps_0.1,1.1983155810832977,0.62656
pgd_l2_eps_0.1,1.1983155810832977,0.63032
pgd_l2_eps_0.1,1.1983155810832977,0.63862
pgd_l2_eps_0.1,1.1983155810832977,0.6446
pgd_l2_eps_0.1,1.1983155810832977,0.65112
pgd_l2_eps_0.1,1.1983155810832977,0.65822
pgd_l2_eps_0.1,1.1983155810832977,0.663
pgd_l2_eps_0.1,1.1983155810832977,0.66844
pgd_l2_eps_0.1,1.1983155810832977,0.67186
pgd_l2_eps_0.1,1.1983155810832977,0.68118
pgd_l2_eps_0.1,1.1983155810832977,0.68552
pgd_l2_eps_0.1,1.1983155810832977,0.69012
pgd_l2_eps_0.1,1.1983155810832977,0.696
pgd_l2_eps_0.1,1.1983155810832977,0.70228
pgd_l2_eps_0.1,1.1983155810832977,0.7093
pgd_l2_eps_0.1,1.1983155810832977,0.71472
pgd_l2_eps_0.1,1.1983155810832977,0.71908
pgd_l2_eps_0.1,1.1983155810832977,0.72506
pgd_l2_eps_0.1,1.1983155810832977,0.73046
pgd_l2_eps_0.1,1.1754651699066163,0.22612
pgd_l2_eps_0.1,1.1754651699066163,0.32022
pgd_l2_eps_0.1,1.1754651699066163,0.37816
pgd_l2_eps_0.1,1.1754651699066163,0.41738
pgd_l2_eps_0.1,1.1754651699066163,0.4427
pgd_l2_eps_0.1,1.1754651699066163,0.46702
pgd_l2_eps_0.1,1.1754651699066163,0.48564
pgd_l2_eps_0.1,1.1754651699066163,0.50044
pgd_l2_eps_0.1,1.1754651699066163,0.5144
pgd_l2_eps_0.1,1.1754651699066163,0.52848
pgd_l2_eps_0.1,1.1754651699066163,0.53896
pgd_l2_eps_0.1,1.1754651699066163,0.54806
pgd_l2_eps_0.1,1.1754651699066163,0.56066
pgd_l2_eps_0.1,1.1754651699066163,0.56844
pgd_l2_eps_0.1,1.1754651699066163,0.57674
pgd_l2_eps_0.1,1.1754651699066163,0.5854
pgd_l2_eps_0.1,1.1754651699066163,0.59326
pgd_l2_eps_0.1,1.1754651699066163,0.599
pgd_l2_eps_0.1,1.1754651699066163,0.60642
pgd_l2_eps_0.1,1.1754651699066163,0.61404
pgd_l2_eps_0.1,1.1754651699066163,0.61944
pgd_l2_eps_0.1,1.1754651699066163,0.62656
pgd_l2_eps_0.1,1.1754651699066163,0.63032
pgd_l2_eps_0.1,1.1754651699066163,0.63862
pgd_l2_eps_0.1,1.1754651699066163,0.6446
pgd_l2_eps_0.1,1.1754651699066163,0.65112
pgd_l2_eps_0.1,1.1754651699066163,0.65822
pgd_l2_eps_0.1,1.1754651699066163,0.663
pgd_l2_eps_0.1,1.1754651699066163,0.66844
pgd_l2_eps_0.1,1.1754651699066163,0.67186
pgd_l2_eps_0.1,1.1754651699066163,0.68118
pgd_l2_eps_0.1,1.1754651699066163,0.68552
pgd_l2_eps_0.1,1.1754651699066163,0.69012
pgd_l2_eps_0.1,1.1754651699066163,0.696
pgd_l2_eps_0.1,1.1754651699066163,0.70228
pgd_l2_eps_0.1,1.1754651699066163,0.7093
pgd_l2_eps_0.1,1.1754651699066163,0.71472
pgd_l2_eps_0.1,1.1754651699066163,0.71908
pgd_l2_eps_0.1,1.1754651699066163,0.72506
pgd_l2_eps_0.1,1.1754651699066163,0.73046
pgd_l2_eps_0.1,1.1527359051704407,0.22612
pgd_l2_eps_0.1,1.1527359051704407,0.32022
pgd_l2_eps_0.1,1.1527359051704407,0.37816
pgd_l2_eps_0.1,1.1527359051704407,0.41738
pgd_l2_eps_0.1,1.1527359051704407,0.4427
pgd_l2_eps_0.1,1.1527359051704407,0.46702
pgd_l2_eps_0.1,1.1527359051704407,0.48564
pgd_l2_eps_0.1,1.1527359051704407,0.50044
pgd_l2_eps_0.1,1.1527359051704407,0.5144
pgd_l2_eps_0.1,1.1527359051704407,0.52848
pgd_l2_eps_0.1,1.1527359051704407,0.53896
pgd_l2_eps_0.1,1.1527359051704407,0.54806
pgd_l2_eps_0.1,1.1527359051704407,0.56066
pgd_l2_eps_0.1,1.1527359051704407,0.56844
pgd_l2_eps_0.1,1.1527359051704407,0.57674
pgd_l2_eps_0.1,1.1527359051704407,0.5854
pgd_l2_eps_0.1,1.1527359051704407,0.59326
pgd_l2_eps_0.1,1.1527359051704407,0.599
pgd_l2_eps_0.1,1.1527359051704407,0.60642
pgd_l2_eps_0.1,1.1527359051704407,0.61404
pgd_l2_eps_0.1,1.1527359051704407,0.61944
pgd_l2_eps_0.1,1.1527359051704407,0.62656
pgd_l2_eps_0.1,1.1527359051704407,0.63032
pgd_l2_eps_0.1,1.1527359051704407,0.63862
pgd_l2_eps_0.1,1.1527359051704407,0.6446
pgd_l2_eps_0.1,1.1527359051704407,0.65112
pgd_l2_eps_0.1,1.1527359051704407,0.65822
pgd_l2_eps_0.1,1.1527359051704407,0.663
pgd_l2_eps_0.1,1.1527359051704407,0.66844
pgd_l2_eps_0.1,1.1527359051704407,0.67186
pgd_l2_eps_0.1,1.1527359051704407,0.68118
pgd_l2_eps_0.1,1.1527359051704407,0.68552
pgd_l2_eps_0.1,1.1527359051704407,0.69012
pgd_l2_eps_0.1,1.1527359051704407,0.696
pgd_l2_eps_0.1,1.1527359051704407,0.70228
pgd_l2_eps_0.1,1.1527359051704407,0.7093
pgd_l2_eps_0.1,1.1527359051704407,0.71472
pgd_l2_eps_0.1,1.1527359051704407,0.71908
pgd_l2_eps_0.1,1.1527359051704407,0.72506
pgd_l2_eps_0.1,1.1527359051704407,0.73046
pgd_l2_eps_0.1,1.129692746758461,0.22612
pgd_l2_eps_0.1,1.129692746758461,0.32022
pgd_l2_eps_0.1,1.129692746758461,0.37816
pgd_l2_eps_0.1,1.129692746758461,0.41738
pgd_l2_eps_0.1,1.129692746758461,0.4427
pgd_l2_eps_0.1,1.129692746758461,0.46702
pgd_l2_eps_0.1,1.129692746758461,0.48564
pgd_l2_eps_0.1,1.129692746758461,0.50044
pgd_l2_eps_0.1,1.129692746758461,0.5144
pgd_l2_eps_0.1,1.129692746758461,0.52848
pgd_l2_eps_0.1,1.129692746758461,0.53896
pgd_l2_eps_0.1,1.129692746758461,0.54806
pgd_l2_eps_0.1,1.129692746758461,0.56066
pgd_l2_eps_0.1,1.129692746758461,0.56844
pgd_l2_eps_0.1,1.129692746758461,0.57674
pgd_l2_eps_0.1,1.129692746758461,0.5854
pgd_l2_eps_0.1,1.129692746758461,0.59326
pgd_l2_eps_0.1,1.129692746758461,0.599
pgd_l2_eps_0.1,1.129692746758461,0.60642
pgd_l2_eps_0.1,1.129692746758461,0.61404
pgd_l2_eps_0.1,1.129692746758461,0.61944
pgd_l2_eps_0.1,1.129692746758461,0.62656
pgd_l2_eps_0.1,1.129692746758461,0.63032
pgd_l2_eps_0.1,1.129692746758461,0.63862
pgd_l2_eps_0.1,1.129692746758461,0.6446
pgd_l2_eps_0.1,1.129692746758461,0.65112
pgd_l2_eps_0.1,1.129692746758461,0.65822
pgd_l2_eps_0.1,1.129692746758461,0.663
pgd_l2_eps_0.1,1.129692746758461,0.66844
pgd_l2_eps_0.1,1.129692746758461,0.67186
pgd_l2_eps_0.1,1.129692746758461,0.68118
pgd_l2_eps_0.1,1.129692746758461,0.68552
pgd_l2_eps_0.1,1.129692746758461,0.69012
pgd_l2_eps_0.1,1.129692746758461,0.696
pgd_l2_eps_0.1,1.129692746758461,0.70228
pgd_l2_eps_0.1,1.129692746758461,0.7093
pgd_l2_eps_0.1,1.129692746758461,0.71472
pgd_l2_eps_0.1,1.129692746758461,0.71908
pgd_l2_eps_0.1,1.129692746758461,0.72506
pgd_l2_eps_0.1,1.129692746758461,0.73046
pgd_l2_eps_0.1,1.1127234787940978,0.22612
pgd_l2_eps_0.1,1.1127234787940978,0.32022
pgd_l2_eps_0.1,1.1127234787940978,0.37816
pgd_l2_eps_0.1,1.1127234787940978,0.41738
pgd_l2_eps_0.1,1.1127234787940978,0.4427
pgd_l2_eps_0.1,1.1127234787940978,0.46702
pgd_l2_eps_0.1,1.1127234787940978,0.48564
pgd_l2_eps_0.1,1.1127234787940978,0.50044
pgd_l2_eps_0.1,1.1127234787940978,0.5144
pgd_l2_eps_0.1,1.1127234787940978,0.52848
pgd_l2_eps_0.1,1.1127234787940978,0.53896
pgd_l2_eps_0.1,1.1127234787940978,0.54806
pgd_l2_eps_0.1,1.1127234787940978,0.56066
pgd_l2_eps_0.1,1.1127234787940978,0.56844
pgd_l2_eps_0.1,1.1127234787940978,0.57674
pgd_l2_eps_0.1,1.1127234787940978,0.5854
pgd_l2_eps_0.1,1.1127234787940978,0.59326
pgd_l2_eps_0.1,1.1127234787940978,0.599
pgd_l2_eps_0.1,1.1127234787940978,0.60642
pgd_l2_eps_0.1,1.1127234787940978,0.61404
pgd_l2_eps_0.1,1.1127234787940978,0.61944
pgd_l2_eps_0.1,1.1127234787940978,0.62656
pgd_l2_eps_0.1,1.1127234787940978,0.63032
pgd_l2_eps_0.1,1.1127234787940978,0.63862
pgd_l2_eps_0.1,1.1127234787940978,0.6446
pgd_l2_eps_0.1,1.1127234787940978,0.65112
pgd_l2_eps_0.1,1.1127234787940978,0.65822
pgd_l2_eps_0.1,1.1127234787940978,0.663
pgd_l2_eps_0.1,1.1127234787940978,0.66844
pgd_l2_eps_0.1,1.1127234787940978,0.67186
pgd_l2_eps_0.1,1.1127234787940978,0.68118
pgd_l2_eps_0.1,1.1127234787940978,0.68552
pgd_l2_eps_0.1,1.1127234787940978,0.69012
pgd_l2_eps_0.1,1.1127234787940978,0.696
pgd_l2_eps_0.1,1.1127234787940978,0.70228
pgd_l2_eps_0.1,1.1127234787940978,0.7093
pgd_l2_eps_0.1,1.1127234787940978,0.71472
pgd_l2_eps_0.1,1.1127234787940978,0.71908
pgd_l2_eps_0.1,1.1127234787940978,0.72506
pgd_l2_eps_0.1,1.1127234787940978,0.73046
pgd_l2_eps_0.1,1.0923263012170792,0.22612
pgd_l2_eps_0.1,1.0923263012170792,0.32022
pgd_l2_eps_0.1,1.0923263012170792,0.37816
pgd_l2_eps_0.1,1.0923263012170792,0.41738
pgd_l2_eps_0.1,1.0923263012170792,0.4427
pgd_l2_eps_0.1,1.0923263012170792,0.46702
pgd_l2_eps_0.1,1.0923263012170792,0.48564
pgd_l2_eps_0.1,1.0923263012170792,0.50044
pgd_l2_eps_0.1,1.0923263012170792,0.5144
pgd_l2_eps_0.1,1.0923263012170792,0.52848
pgd_l2_eps_0.1,1.0923263012170792,0.53896
pgd_l2_eps_0.1,1.0923263012170792,0.54806
pgd_l2_eps_0.1,1.0923263012170792,0.56066
pgd_l2_eps_0.1,1.0923263012170792,0.56844
pgd_l2_eps_0.1,1.0923263012170792,0.57674
pgd_l2_eps_0.1,1.0923263012170792,0.5854
pgd_l2_eps_0.1,1.0923263012170792,0.59326
pgd_l2_eps_0.1,1.0923263012170792,0.599
pgd_l2_eps_0.1,1.0923263012170792,0.60642
pgd_l2_eps_0.1,1.0923263012170792,0.61404
pgd_l2_eps_0.1,1.0923263012170792,0.61944
pgd_l2_eps_0.1,1.0923263012170792,0.62656
pgd_l2_eps_0.1,1.0923263012170792,0.63032
pgd_l2_eps_0.1,1.0923263012170792,0.63862
pgd_l2_eps_0.1,1.0923263012170792,0.6446
pgd_l2_eps_0.1,1.0923263012170792,0.65112
pgd_l2_eps_0.1,1.0923263012170792,0.65822
pgd_l2_eps_0.1,1.0923263012170792,0.663
pgd_l2_eps_0.1,1.0923263012170792,0.66844
pgd_l2_eps_0.1,1.0923263012170792,0.67186
pgd_l2_eps_0.1,1.0923263012170792,0.68118
pgd_l2_eps_0.1,1.0923263012170792,0.68552
pgd_l2_eps_0.1,1.0923263012170792,0.69012
pgd_l2_eps_0.1,1.0923263012170792,0.696
pgd_l2_eps_0.1,1.0923263012170792,0.70228
pgd_l2_eps_0.1,1.0923263012170792,0.7093
pgd_l2_eps_0.1,1.0923263012170792,0.71472
pgd_l2_eps_0.1,1.0923263012170792,0.71908
pgd_l2_eps_0.1,1.0923263012170792,0.72506
pgd_l2_eps_0.1,1.0923263012170792,0.73046
pgd_l2_eps_0.1,1.071602925300598,0.22612
pgd_l2_eps_0.1,1.071602925300598,0.32022
pgd_l2_eps_0.1,1.071602925300598,0.37816
pgd_l2_eps_0.1,1.071602925300598,0.41738
pgd_l2_eps_0.1,1.071602925300598,0.4427
pgd_l2_eps_0.1,1.071602925300598,0.46702
pgd_l2_eps_0.1,1.071602925300598,0.48564
pgd_l2_eps_0.1,1.071602925300598,0.50044
pgd_l2_eps_0.1,1.071602925300598,0.5144
pgd_l2_eps_0.1,1.071602925300598,0.52848
pgd_l2_eps_0.1,1.071602925300598,0.53896
pgd_l2_eps_0.1,1.071602925300598,0.54806
pgd_l2_eps_0.1,1.071602925300598,0.56066
pgd_l2_eps_0.1,1.071602925300598,0.56844
pgd_l2_eps_0.1,1.071602925300598,0.57674
pgd_l2_eps_0.1,1.071602925300598,0.5854
pgd_l2_eps_0.1,1.071602925300598,0.59326
pgd_l2_eps_0.1,1.071602925300598,0.599
pgd_l2_eps_0.1,1.071602925300598,0.60642
pgd_l2_eps_0.1,1.071602925300598,0.61404
pgd_l2_eps_0.1,1.071602925300598,0.61944
pgd_l2_eps_0.1,1.071602925300598,0.62656
pgd_l2_eps_0.1,1.071602925300598,0.63032
pgd_l2_eps_0.1,1.071602925300598,0.63862
pgd_l2_eps_0.1,1.071602925300598,0.6446
pgd_l2_eps_0.1,1.071602925300598,0.65112
pgd_l2_eps_0.1,1.071602925300598,0.65822
pgd_l2_eps_0.1,1.071602925300598,0.663
pgd_l2_eps_0.1,1.071602925300598,0.66844
pgd_l2_eps_0.1,1.071602925300598,0.67186
pgd_l2_eps_0.1,1.071602925300598,0.68118
pgd_l2_eps_0.1,1.071602925300598,0.68552
pgd_l2_eps_0.1,1.071602925300598,0.69012
pgd_l2_eps_0.1,1.071602925300598,0.696
pgd_l2_eps_0.1,1.071602925300598,0.70228
pgd_l2_eps_0.1,1.071602925300598,0.7093
pgd_l2_eps_0.1,1.071602925300598,0.71472
pgd_l2_eps_0.1,1.071602925300598,0.71908
pgd_l2_eps_0.1,1.071602925300598,0.72506
pgd_l2_eps_0.1,1.071602925300598,0.73046
pgd_l2_eps_0.1,1.0540805212259292,0.22612
pgd_l2_eps_0.1,1.0540805212259292,0.32022
pgd_l2_eps_0.1,1.0540805212259292,0.37816
pgd_l2_eps_0.1,1.0540805212259292,0.41738
pgd_l2_eps_0.1,1.0540805212259292,0.4427
pgd_l2_eps_0.1,1.0540805212259292,0.46702
pgd_l2_eps_0.1,1.0540805212259292,0.48564
pgd_l2_eps_0.1,1.0540805212259292,0.50044
pgd_l2_eps_0.1,1.0540805212259292,0.5144
pgd_l2_eps_0.1,1.0540805212259292,0.52848
pgd_l2_eps_0.1,1.0540805212259292,0.53896
pgd_l2_eps_0.1,1.0540805212259292,0.54806
pgd_l2_eps_0.1,1.0540805212259292,0.56066
pgd_l2_eps_0.1,1.0540805212259292,0.56844
pgd_l2_eps_0.1,1.0540805212259292,0.57674
pgd_l2_eps_0.1,1.0540805212259292,0.5854
pgd_l2_eps_0.1,1.0540805212259292,0.59326
pgd_l2_eps_0.1,1.0540805212259292,0.599
pgd_l2_eps_0.1,1.0540805212259292,0.60642
pgd_l2_eps_0.1,1.0540805212259292,0.61404
pgd_l2_eps_0.1,1.0540805212259292,0.61944
pgd_l2_eps_0.1,1.0540805212259292,0.62656
pgd_l2_eps_0.1,1.0540805212259292,0.63032
pgd_l2_eps_0.1,1.0540805212259292,0.63862
pgd_l2_eps_0.1,1.0540805212259292,0.6446
pgd_l2_eps_0.1,1.0540805212259292,0.65112
pgd_l2_eps_0.1,1.0540805212259292,0.65822
pgd_l2_eps_0.1,1.0540805212259292,0.663
pgd_l2_eps_0.1,1.0540805212259292,0.66844
pgd_l2_eps_0.1,1.0540805212259292,0.67186
pgd_l2_eps_0.1,1.0540805212259292,0.68118
pgd_l2_eps_0.1,1.0540805212259292,0.68552
pgd_l2_eps_0.1,1.0540805212259292,0.69012
pgd_l2_eps_0.1,1.0540805212259292,0.696
pgd_l2_eps_0.1,1.0540805212259292,0.70228
pgd_l2_eps_0.1,1.0540805212259292,0.7093
pgd_l2_eps_0.1,1.0540805212259292,0.71472
pgd_l2_eps_0.1,1.0540805212259292,0.71908
pgd_l2_eps_0.1,1.0540805212259292,0.72506
pgd_l2_eps_0.1,1.0540805212259292,0.73046
pgd_l2_eps_0.1,1.0367788212299347,0.22612
pgd_l2_eps_0.1,1.0367788212299347,0.32022
pgd_l2_eps_0.1,1.0367788212299347,0.37816
pgd_l2_eps_0.1,1.0367788212299347,0.41738
pgd_l2_eps_0.1,1.0367788212299347,0.4427
pgd_l2_eps_0.1,1.0367788212299347,0.46702
pgd_l2_eps_0.1,1.0367788212299347,0.48564
pgd_l2_eps_0.1,1.0367788212299347,0.50044
pgd_l2_eps_0.1,1.0367788212299347,0.5144
pgd_l2_eps_0.1,1.0367788212299347,0.52848
pgd_l2_eps_0.1,1.0367788212299347,0.53896
pgd_l2_eps_0.1,1.0367788212299347,0.54806
pgd_l2_eps_0.1,1.0367788212299347,0.56066
pgd_l2_eps_0.1,1.0367788212299347,0.56844
pgd_l2_eps_0.1,1.0367788212299347,0.57674
pgd_l2_eps_0.1,1.0367788212299347,0.5854
pgd_l2_eps_0.1,1.0367788212299347,0.59326
pgd_l2_eps_0.1,1.0367788212299347,0.599
pgd_l2_eps_0.1,1.0367788212299347,0.60642
pgd_l2_eps_0.1,1.0367788212299347,0.61404
pgd_l2_eps_0.1,1.0367788212299347,0.61944
pgd_l2_eps_0.1,1.0367788212299347,0.62656
pgd_l2_eps_0.1,1.0367788212299347,0.63032
pgd_l2_eps_0.1,1.0367788212299347,0.63862
pgd_l2_eps_0.1,1.0367788212299347,0.6446
pgd_l2_eps_0.1,1.0367788212299347,0.65112
pgd_l2_eps_0.1,1.0367788212299347,0.65822
pgd_l2_eps_0.1,1.0367788212299347,0.663
pgd_l2_eps_0.1,1.0367788212299347,0.66844
pgd_l2_eps_0.1,1.0367788212299347,0.67186
pgd_l2_eps_0.1,1.0367788212299347,0.68118
pgd_l2_eps_0.1,1.0367788212299347,0.68552
pgd_l2_eps_0.1,1.0367788212299347,0.69012
pgd_l2_eps_0.1,1.0367788212299347,0.696
pgd_l2_eps_0.1,1.0367788212299347,0.70228
pgd_l2_eps_0.1,1.0367788212299347,0.7093
pgd_l2_eps_0.1,1.0367788212299347,0.71472
pgd_l2_eps_0.1,1.0367788212299347,0.71908
pgd_l2_eps_0.1,1.0367788212299347,0.72506
pgd_l2_eps_0.1,1.0367788212299347,0.73046
pgd_l2_eps_0.1,1.0174681724309922,0.22612
pgd_l2_eps_0.1,1.0174681724309922,0.32022
pgd_l2_eps_0.1,1.0174681724309922,0.37816
pgd_l2_eps_0.1,1.0174681724309922,0.41738
pgd_l2_eps_0.1,1.0174681724309922,0.4427
pgd_l2_eps_0.1,1.0174681724309922,0.46702
pgd_l2_eps_0.1,1.0174681724309922,0.48564
pgd_l2_eps_0.1,1.0174681724309922,0.50044
pgd_l2_eps_0.1,1.0174681724309922,0.5144
pgd_l2_eps_0.1,1.0174681724309922,0.52848
pgd_l2_eps_0.1,1.0174681724309922,0.53896
pgd_l2_eps_0.1,1.0174681724309922,0.54806
pgd_l2_eps_0.1,1.0174681724309922,0.56066
pgd_l2_eps_0.1,1.0174681724309922,0.56844
pgd_l2_eps_0.1,1.0174681724309922,0.57674
pgd_l2_eps_0.1,1.0174681724309922,0.5854
pgd_l2_eps_0.1,1.0174681724309922,0.59326
pgd_l2_eps_0.1,1.0174681724309922,0.599
pgd_l2_eps_0.1,1.0174681724309922,0.60642
pgd_l2_eps_0.1,1.0174681724309922,0.61404
pgd_l2_eps_0.1,1.0174681724309922,0.61944
pgd_l2_eps_0.1,1.0174681724309922,0.62656
pgd_l2_eps_0.1,1.0174681724309922,0.63032
pgd_l2_eps_0.1,1.0174681724309922,0.63862
pgd_l2_eps_0.1,1.0174681724309922,0.6446
pgd_l2_eps_0.1,1.0174681724309922,0.65112
pgd_l2_eps_0.1,1.0174681724309922,0.65822
pgd_l2_eps_0.1,1.0174681724309922,0.663
pgd_l2_eps_0.1,1.0174681724309922,0.66844
pgd_l2_eps_0.1,1.0174681724309922,0.67186
pgd_l2_eps_0.1,1.0174681724309922,0.68118
pgd_l2_eps_0.1,1.0174681724309922,0.68552
pgd_l2_eps_0.1,1.0174681724309922,0.69012
pgd_l2_eps_0.1,1.0174681724309922,0.696
pgd_l2_eps_0.1,1.0174681724309922,0.70228
pgd_l2_eps_0.1,1.0174681724309922,0.7093
pgd_l2_eps_0.1,1.0174681724309922,0.71472
pgd_l2_eps_0.1,1.0174681724309922,0.71908
pgd_l2_eps_0.1,1.0174681724309922,0.72506
pgd_l2_eps_0.1,1.0174681724309922,0.73046
pgd_l2_eps_0.1,0.9987738502025604,0.22612
pgd_l2_eps_0.1,0.9987738502025604,0.32022
pgd_l2_eps_0.1,0.9987738502025604,0.37816
pgd_l2_eps_0.1,0.9987738502025604,0.41738
pgd_l2_eps_0.1,0.9987738502025604,0.4427
pgd_l2_eps_0.1,0.9987738502025604,0.46702
pgd_l2_eps_0.1,0.9987738502025604,0.48564
pgd_l2_eps_0.1,0.9987738502025604,0.50044
pgd_l2_eps_0.1,0.9987738502025604,0.5144
pgd_l2_eps_0.1,0.9987738502025604,0.52848
pgd_l2_eps_0.1,0.9987738502025604,0.53896
pgd_l2_eps_0.1,0.9987738502025604,0.54806
pgd_l2_eps_0.1,0.9987738502025604,0.56066
pgd_l2_eps_0.1,0.9987738502025604,0.56844
pgd_l2_eps_0.1,0.9987738502025604,0.57674
pgd_l2_eps_0.1,0.9987738502025604,0.5854
pgd_l2_eps_0.1,0.9987738502025604,0.59326
pgd_l2_eps_0.1,0.9987738502025604,0.599
pgd_l2_eps_0.1,0.9987738502025604,0.60642
pgd_l2_eps_0.1,0.9987738502025604,0.61404
pgd_l2_eps_0.1,0.9987738502025604,0.61944
pgd_l2_eps_0.1,0.9987738502025604,0.62656
pgd_l2_eps_0.1,0.9987738502025604,0.63032
pgd_l2_eps_0.1,0.9987738502025604,0.63862
pgd_l2_eps_0.1,0.9987738502025604,0.6446
pgd_l2_eps_0.1,0.9987738502025604,0.65112
pgd_l2_eps_0.1,0.9987738502025604,0.65822
pgd_l2_eps_0.1,0.9987738502025604,0.663
pgd_l2_eps_0.1,0.9987738502025604,0.66844
pgd_l2_eps_0.1,0.9987738502025604,0.67186
pgd_l2_eps_0.1,0.9987738502025604,0.68118
pgd_l2_eps_0.1,0.9987738502025604,0.68552
pgd_l2_eps_0.1,0.9987738502025604,0.69012
pgd_l2_eps_0.1,0.9987738502025604,0.696
pgd_l2_eps_0.1,0.9987738502025604,0.70228
pgd_l2_eps_0.1,0.9987738502025604,0.7093
pgd_l2_eps_0.1,0.9987738502025604,0.71472
pgd_l2_eps_0.1,0.9987738502025604,0.71908
pgd_l2_eps_0.1,0.9987738502025604,0.72506
pgd_l2_eps_0.1,0.9987738502025604,0.73046
pgd_l2_eps_0.1,0.9841484950780869,0.22612
pgd_l2_eps_0.1,0.9841484950780869,0.32022
pgd_l2_eps_0.1,0.9841484950780869,0.37816
pgd_l2_eps_0.1,0.9841484950780869,0.41738
pgd_l2_eps_0.1,0.9841484950780869,0.4427
pgd_l2_eps_0.1,0.9841484950780869,0.46702
pgd_l2_eps_0.1,0.9841484950780869,0.48564
pgd_l2_eps_0.1,0.9841484950780869,0.50044
pgd_l2_eps_0.1,0.9841484950780869,0.5144
pgd_l2_eps_0.1,0.9841484950780869,0.52848
pgd_l2_eps_0.1,0.9841484950780869,0.53896
pgd_l2_eps_0.1,0.9841484950780869,0.54806
pgd_l2_eps_0.1,0.9841484950780869,0.56066
pgd_l2_eps_0.1,0.9841484950780869,0.56844
pgd_l2_eps_0.1,0.9841484950780869,0.57674
pgd_l2_eps_0.1,0.9841484950780869,0.5854
pgd_l2_eps_0.1,0.9841484950780869,0.59326
pgd_l2_eps_0.1,0.9841484950780869,0.599
pgd_l2_eps_0.1,0.9841484950780869,0.60642
pgd_l2_eps_0.1,0.9841484950780869,0.61404
pgd_l2_eps_0.1,0.9841484950780869,0.61944
pgd_l2_eps_0.1,0.9841484950780869,0.62656
pgd_l2_eps_0.1,0.9841484950780869,0.63032
pgd_l2_eps_0.1,0.9841484950780869,0.63862
pgd_l2_eps_0.1,0.9841484950780869,0.6446
pgd_l2_eps_0.1,0.9841484950780869,0.65112
pgd_l2_eps_0.1,0.9841484950780869,0.65822
pgd_l2_eps_0.1,0.9841484950780869,0.663
pgd_l2_eps_0.1,0.9841484950780869,0.66844
pgd_l2_eps_0.1,0.9841484950780869,0.67186
pgd_l2_eps_0.1,0.9841484950780869,0.68118
pgd_l2_eps_0.1,0.9841484950780869,0.68552
pgd_l2_eps_0.1,0.9841484950780869,0.69012
pgd_l2_eps_0.1,0.9841484950780869,0.696
pgd_l2_eps_0.1,0.9841484950780869,0.70228
pgd_l2_eps_0.1,0.9841484950780869,0.7093
pgd_l2_eps_0.1,0.9841484950780869,0.71472
pgd_l2_eps_0.1,0.9841484950780869,0.71908
pgd_l2_eps_0.1,0.9841484950780869,0.72506
pgd_l2_eps_0.1,0.9841484950780869,0.73046
pgd_l2_eps_0.1,0.9672666591405868,0.22612
pgd_l2_eps_0.1,0.9672666591405868,0.32022
pgd_l2_eps_0.1,0.9672666591405868,0.37816
pgd_l2_eps_0.1,0.9672666591405868,0.41738
