Type,Train Losses,Train Accuracies
pgd_l2_eps_0.1,1.0994509218931199,0.74882
pgd_l2_eps_0.1,1.0994509218931199,0.75112
pgd_l2_eps_0.1,1.0994509218931199,0.755
pgd_l2_eps_0.1,1.0994509218931199,0.75804
pgd_l2_eps_0.1,1.0994509218931199,0.76232
pgd_l2_eps_0.1,1.0994509218931199,0.78162
pgd_l2_eps_0.1,1.0994509218931199,0.7798
pgd_l2_eps_0.1,1.0994509218931199,0.77968
pgd_l2_eps_0.1,1.0994509218931199,0.78382
pgd_l2_eps_0.1,1.0994509218931199,0.7789
pgd_l2_eps_0.1,1.0994509218931199,0.79312
pgd_l2_eps_0.1,1.0994509218931199,0.80102
pgd_l2_eps_0.1,1.0994509218931199,0.80118
pgd_l2_eps_0.1,1.0994509218931199,0.79976
pgd_l2_eps_0.1,1.081464348912239,0.1716
pgd_l2_eps_0.1,1.081464348912239,0.35032
pgd_l2_eps_0.1,1.081464348912239,0.4003
pgd_l2_eps_0.1,1.081464348912239,0.43482
pgd_l2_eps_0.1,1.081464348912239,0.46018
pgd_l2_eps_0.1,1.081464348912239,0.4774
pgd_l2_eps_0.1,1.081464348912239,0.49592
pgd_l2_eps_0.1,1.081464348912239,0.51236
pgd_l2_eps_0.1,1.081464348912239,0.52332
pgd_l2_eps_0.1,1.081464348912239,0.5455
pgd_l2_eps_0.1,1.081464348912239,0.56814
pgd_l2_eps_0.1,1.081464348912239,0.58366
pgd_l2_eps_0.1,1.081464348912239,0.60448
pgd_l2_eps_0.1,1.081464348912239,0.6135
pgd_l2_eps_0.1,1.081464348912239,0.63256
pgd_l2_eps_0.1,1.081464348912239,0.6475
pgd_l2_eps_0.1,1.081464348912239,0.66062
pgd_l2_eps_0.1,1.081464348912239,0.66598
pgd_l2_eps_0.1,1.081464348912239,0.68368
pgd_l2_eps_0.1,1.081464348912239,0.69018
pgd_l2_eps_0.1,1.081464348912239,0.70344
pgd_l2_eps_0.1,1.081464348912239,0.70966
pgd_l2_eps_0.1,1.081464348912239,0.7128
pgd_l2_eps_0.1,1.081464348912239,0.72176
pgd_l2_eps_0.1,1.081464348912239,0.73102
pgd_l2_eps_0.1,1.081464348912239,0.7414
pgd_l2_eps_0.1,1.081464348912239,0.74882
pgd_l2_eps_0.1,1.081464348912239,0.75112
pgd_l2_eps_0.1,1.081464348912239,0.755
pgd_l2_eps_0.1,1.081464348912239,0.75804
pgd_l2_eps_0.1,1.081464348912239,0.76232
pgd_l2_eps_0.1,1.081464348912239,0.78162
pgd_l2_eps_0.1,1.081464348912239,0.7798
pgd_l2_eps_0.1,1.081464348912239,0.77968
pgd_l2_eps_0.1,1.081464348912239,0.78382
pgd_l2_eps_0.1,1.081464348912239,0.7789
pgd_l2_eps_0.1,1.081464348912239,0.79312
pgd_l2_eps_0.1,1.081464348912239,0.80102
pgd_l2_eps_0.1,1.081464348912239,0.80118
pgd_l2_eps_0.1,1.081464348912239,0.79976
pgd_l2_eps_0.1,1.0222062199115753,0.1716
pgd_l2_eps_0.1,1.0222062199115753,0.35032
pgd_l2_eps_0.1,1.0222062199115753,0.4003
pgd_l2_eps_0.1,1.0222062199115753,0.43482
pgd_l2_eps_0.1,1.0222062199115753,0.46018
pgd_l2_eps_0.1,1.0222062199115753,0.4774
pgd_l2_eps_0.1,1.0222062199115753,0.49592
pgd_l2_eps_0.1,1.0222062199115753,0.51236
pgd_l2_eps_0.1,1.0222062199115753,0.52332
pgd_l2_eps_0.1,1.0222062199115753,0.5455
pgd_l2_eps_0.1,1.0222062199115753,0.56814
pgd_l2_eps_0.1,1.0222062199115753,0.58366
pgd_l2_eps_0.1,1.0222062199115753,0.60448
pgd_l2_eps_0.1,1.0222062199115753,0.6135
pgd_l2_eps_0.1,1.0222062199115753,0.63256
pgd_l2_eps_0.1,1.0222062199115753,0.6475
pgd_l2_eps_0.1,1.0222062199115753,0.66062
pgd_l2_eps_0.1,1.0222062199115753,0.66598
pgd_l2_eps_0.1,1.0222062199115753,0.68368
pgd_l2_eps_0.1,1.0222062199115753,0.69018
pgd_l2_eps_0.1,1.0222062199115753,0.70344
pgd_l2_eps_0.1,1.0222062199115753,0.70966
pgd_l2_eps_0.1,1.0222062199115753,0.7128
pgd_l2_eps_0.1,1.0222062199115753,0.72176
pgd_l2_eps_0.1,1.0222062199115753,0.73102
pgd_l2_eps_0.1,1.0222062199115753,0.7414
pgd_l2_eps_0.1,1.0222062199115753,0.74882
pgd_l2_eps_0.1,1.0222062199115753,0.75112
pgd_l2_eps_0.1,1.0222062199115753,0.755
pgd_l2_eps_0.1,1.0222062199115753,0.75804
pgd_l2_eps_0.1,1.0222062199115753,0.76232
pgd_l2_eps_0.1,1.0222062199115753,0.78162
pgd_l2_eps_0.1,1.0222062199115753,0.7798
pgd_l2_eps_0.1,1.0222062199115753,0.77968
pgd_l2_eps_0.1,1.0222062199115753,0.78382
pgd_l2_eps_0.1,1.0222062199115753,0.7789
pgd_l2_eps_0.1,1.0222062199115753,0.79312
pgd_l2_eps_0.1,1.0222062199115753,0.80102
pgd_l2_eps_0.1,1.0222062199115753,0.80118
pgd_l2_eps_0.1,1.0222062199115753,0.79976
pgd_l2_eps_0.1,0.9798177726268769,0.1716
pgd_l2_eps_0.1,0.9798177726268769,0.35032
pgd_l2_eps_0.1,0.9798177726268769,0.4003
pgd_l2_eps_0.1,0.9798177726268769,0.43482
pgd_l2_eps_0.1,0.9798177726268769,0.46018
pgd_l2_eps_0.1,0.9798177726268769,0.4774
pgd_l2_eps_0.1,0.9798177726268769,0.49592
pgd_l2_eps_0.1,0.9798177726268769,0.51236
pgd_l2_eps_0.1,0.9798177726268769,0.52332
pgd_l2_eps_0.1,0.9798177726268769,0.5455
pgd_l2_eps_0.1,0.9798177726268769,0.56814
pgd_l2_eps_0.1,0.9798177726268769,0.58366
pgd_l2_eps_0.1,0.9798177726268769,0.60448
pgd_l2_eps_0.1,0.9798177726268769,0.6135
pgd_l2_eps_0.1,0.9798177726268769,0.63256
pgd_l2_eps_0.1,0.9798177726268769,0.6475
pgd_l2_eps_0.1,0.9798177726268769,0.66062
pgd_l2_eps_0.1,0.9798177726268769,0.66598
pgd_l2_eps_0.1,0.9798177726268769,0.68368
pgd_l2_eps_0.1,0.9798177726268769,0.69018
pgd_l2_eps_0.1,0.9798177726268769,0.70344
pgd_l2_eps_0.1,0.9798177726268769,0.70966
pgd_l2_eps_0.1,0.9798177726268769,0.7128
pgd_l2_eps_0.1,0.9798177726268769,0.72176
pgd_l2_eps_0.1,0.9798177726268769,0.73102
pgd_l2_eps_0.1,0.9798177726268769,0.7414
pgd_l2_eps_0.1,0.9798177726268769,0.74882
pgd_l2_eps_0.1,0.9798177726268769,0.75112
pgd_l2_eps_0.1,0.9798177726268769,0.755
pgd_l2_eps_0.1,0.9798177726268769,0.75804
pgd_l2_eps_0.1,0.9798177726268769,0.76232
pgd_l2_eps_0.1,0.9798177726268769,0.78162
pgd_l2_eps_0.1,0.9798177726268769,0.7798
pgd_l2_eps_0.1,0.9798177726268769,0.77968
pgd_l2_eps_0.1,0.9798177726268769,0.78382
pgd_l2_eps_0.1,0.9798177726268769,0.7789
pgd_l2_eps_0.1,0.9798177726268769,0.79312
pgd_l2_eps_0.1,0.9798177726268769,0.80102
pgd_l2_eps_0.1,0.9798177726268769,0.80118
pgd_l2_eps_0.1,0.9798177726268769,0.79976
pgd_l2_eps_0.1,0.950514395236969,0.1716
pgd_l2_eps_0.1,0.950514395236969,0.35032
pgd_l2_eps_0.1,0.950514395236969,0.4003
pgd_l2_eps_0.1,0.950514395236969,0.43482
pgd_l2_eps_0.1,0.950514395236969,0.46018
pgd_l2_eps_0.1,0.950514395236969,0.4774
pgd_l2_eps_0.1,0.950514395236969,0.49592
pgd_l2_eps_0.1,0.950514395236969,0.51236
pgd_l2_eps_0.1,0.950514395236969,0.52332
pgd_l2_eps_0.1,0.950514395236969,0.5455
pgd_l2_eps_0.1,0.950514395236969,0.56814
pgd_l2_eps_0.1,0.950514395236969,0.58366
pgd_l2_eps_0.1,0.950514395236969,0.60448
pgd_l2_eps_0.1,0.950514395236969,0.6135
pgd_l2_eps_0.1,0.950514395236969,0.63256
pgd_l2_eps_0.1,0.950514395236969,0.6475
pgd_l2_eps_0.1,0.950514395236969,0.66062
pgd_l2_eps_0.1,0.950514395236969,0.66598
pgd_l2_eps_0.1,0.950514395236969,0.68368
pgd_l2_eps_0.1,0.950514395236969,0.69018
pgd_l2_eps_0.1,0.950514395236969,0.70344
pgd_l2_eps_0.1,0.950514395236969,0.70966
pgd_l2_eps_0.1,0.950514395236969,0.7128
pgd_l2_eps_0.1,0.950514395236969,0.72176
pgd_l2_eps_0.1,0.950514395236969,0.73102
pgd_l2_eps_0.1,0.950514395236969,0.7414
pgd_l2_eps_0.1,0.950514395236969,0.74882
pgd_l2_eps_0.1,0.950514395236969,0.75112
pgd_l2_eps_0.1,0.950514395236969,0.755
pgd_l2_eps_0.1,0.950514395236969,0.75804
pgd_l2_eps_0.1,0.950514395236969,0.76232
pgd_l2_eps_0.1,0.950514395236969,0.78162
pgd_l2_eps_0.1,0.950514395236969,0.7798
pgd_l2_eps_0.1,0.950514395236969,0.77968
pgd_l2_eps_0.1,0.950514395236969,0.78382
pgd_l2_eps_0.1,0.950514395236969,0.7789
pgd_l2_eps_0.1,0.950514395236969,0.79312
pgd_l2_eps_0.1,0.950514395236969,0.80102
pgd_l2_eps_0.1,0.950514395236969,0.80118
pgd_l2_eps_0.1,0.950514395236969,0.79976
pgd_l2_eps_0.1,0.9306036748886108,0.1716
pgd_l2_eps_0.1,0.9306036748886108,0.35032
pgd_l2_eps_0.1,0.9306036748886108,0.4003
pgd_l2_eps_0.1,0.9306036748886108,0.43482
pgd_l2_eps_0.1,0.9306036748886108,0.46018
pgd_l2_eps_0.1,0.9306036748886108,0.4774
pgd_l2_eps_0.1,0.9306036748886108,0.49592
pgd_l2_eps_0.1,0.9306036748886108,0.51236
pgd_l2_eps_0.1,0.9306036748886108,0.52332
pgd_l2_eps_0.1,0.9306036748886108,0.5455
pgd_l2_eps_0.1,0.9306036748886108,0.56814
pgd_l2_eps_0.1,0.9306036748886108,0.58366
pgd_l2_eps_0.1,0.9306036748886108,0.60448
pgd_l2_eps_0.1,0.9306036748886108,0.6135
pgd_l2_eps_0.1,0.9306036748886108,0.63256
pgd_l2_eps_0.1,0.9306036748886108,0.6475
pgd_l2_eps_0.1,0.9306036748886108,0.66062
pgd_l2_eps_0.1,0.9306036748886108,0.66598
pgd_l2_eps_0.1,0.9306036748886108,0.68368
pgd_l2_eps_0.1,0.9306036748886108,0.69018
pgd_l2_eps_0.1,0.9306036748886108,0.70344
pgd_l2_eps_0.1,0.9306036748886108,0.70966
pgd_l2_eps_0.1,0.9306036748886108,0.7128
pgd_l2_eps_0.1,0.9306036748886108,0.72176
pgd_l2_eps_0.1,0.9306036748886108,0.73102
pgd_l2_eps_0.1,0.9306036748886108,0.7414
pgd_l2_eps_0.1,0.9306036748886108,0.74882
pgd_l2_eps_0.1,0.9306036748886108,0.75112
pgd_l2_eps_0.1,0.9306036748886108,0.755
pgd_l2_eps_0.1,0.9306036748886108,0.75804
pgd_l2_eps_0.1,0.9306036748886108,0.76232
pgd_l2_eps_0.1,0.9306036748886108,0.78162
pgd_l2_eps_0.1,0.9306036748886108,0.7798
pgd_l2_eps_0.1,0.9306036748886108,0.77968
pgd_l2_eps_0.1,0.9306036748886108,0.78382
pgd_l2_eps_0.1,0.9306036748886108,0.7789
pgd_l2_eps_0.1,0.9306036748886108,0.79312
pgd_l2_eps_0.1,0.9306036748886108,0.80102
pgd_l2_eps_0.1,0.9306036748886108,0.80118
pgd_l2_eps_0.1,0.9306036748886108,0.79976
pgd_l2_eps_0.1,0.8883365104198456,0.1716
pgd_l2_eps_0.1,0.8883365104198456,0.35032
pgd_l2_eps_0.1,0.8883365104198456,0.4003
pgd_l2_eps_0.1,0.8883365104198456,0.43482
pgd_l2_eps_0.1,0.8883365104198456,0.46018
pgd_l2_eps_0.1,0.8883365104198456,0.4774
pgd_l2_eps_0.1,0.8883365104198456,0.49592
pgd_l2_eps_0.1,0.8883365104198456,0.51236
pgd_l2_eps_0.1,0.8883365104198456,0.52332
pgd_l2_eps_0.1,0.8883365104198456,0.5455
pgd_l2_eps_0.1,0.8883365104198456,0.56814
pgd_l2_eps_0.1,0.8883365104198456,0.58366
pgd_l2_eps_0.1,0.8883365104198456,0.60448
pgd_l2_eps_0.1,0.8883365104198456,0.6135
pgd_l2_eps_0.1,0.8883365104198456,0.63256
pgd_l2_eps_0.1,0.8883365104198456,0.6475
pgd_l2_eps_0.1,0.8883365104198456,0.66062
pgd_l2_eps_0.1,0.8883365104198456,0.66598
pgd_l2_eps_0.1,0.8883365104198456,0.68368
pgd_l2_eps_0.1,0.8883365104198456,0.69018
pgd_l2_eps_0.1,0.8883365104198456,0.70344
pgd_l2_eps_0.1,0.8883365104198456,0.70966
pgd_l2_eps_0.1,0.8883365104198456,0.7128
pgd_l2_eps_0.1,0.8883365104198456,0.72176
pgd_l2_eps_0.1,0.8883365104198456,0.73102
pgd_l2_eps_0.1,0.8883365104198456,0.7414
pgd_l2_eps_0.1,0.8883365104198456,0.74882
pgd_l2_eps_0.1,0.8883365104198456,0.75112
pgd_l2_eps_0.1,0.8883365104198456,0.755
pgd_l2_eps_0.1,0.8883365104198456,0.75804
pgd_l2_eps_0.1,0.8883365104198456,0.76232
pgd_l2_eps_0.1,0.8883365104198456,0.78162
pgd_l2_eps_0.1,0.8883365104198456,0.7798
pgd_l2_eps_0.1,0.8883365104198456,0.77968
pgd_l2_eps_0.1,0.8883365104198456,0.78382
pgd_l2_eps_0.1,0.8883365104198456,0.7789
pgd_l2_eps_0.1,0.8883365104198456,0.79312
pgd_l2_eps_0.1,0.8883365104198456,0.80102
pgd_l2_eps_0.1,0.8883365104198456,0.80118
pgd_l2_eps_0.1,0.8883365104198456,0.79976
pgd_l2_eps_0.1,0.8702293539643288,0.1716
pgd_l2_eps_0.1,0.8702293539643288,0.35032
pgd_l2_eps_0.1,0.8702293539643288,0.4003
pgd_l2_eps_0.1,0.8702293539643288,0.43482
pgd_l2_eps_0.1,0.8702293539643288,0.46018
pgd_l2_eps_0.1,0.8702293539643288,0.4774
pgd_l2_eps_0.1,0.8702293539643288,0.49592
pgd_l2_eps_0.1,0.8702293539643288,0.51236
pgd_l2_eps_0.1,0.8702293539643288,0.52332
pgd_l2_eps_0.1,0.8702293539643288,0.5455
pgd_l2_eps_0.1,0.8702293539643288,0.56814
pgd_l2_eps_0.1,0.8702293539643288,0.58366
pgd_l2_eps_0.1,0.8702293539643288,0.60448
pgd_l2_eps_0.1,0.8702293539643288,0.6135
pgd_l2_eps_0.1,0.8702293539643288,0.63256
pgd_l2_eps_0.1,0.8702293539643288,0.6475
pgd_l2_eps_0.1,0.8702293539643288,0.66062
pgd_l2_eps_0.1,0.8702293539643288,0.66598
pgd_l2_eps_0.1,0.8702293539643288,0.68368
pgd_l2_eps_0.1,0.8702293539643288,0.69018
pgd_l2_eps_0.1,0.8702293539643288,0.70344
pgd_l2_eps_0.1,0.8702293539643288,0.70966
pgd_l2_eps_0.1,0.8702293539643288,0.7128
pgd_l2_eps_0.1,0.8702293539643288,0.72176
pgd_l2_eps_0.1,0.8702293539643288,0.73102
pgd_l2_eps_0.1,0.8702293539643288,0.7414
pgd_l2_eps_0.1,0.8702293539643288,0.74882
pgd_l2_eps_0.1,0.8702293539643288,0.75112
pgd_l2_eps_0.1,0.8702293539643288,0.755
pgd_l2_eps_0.1,0.8702293539643288,0.75804
pgd_l2_eps_0.1,0.8702293539643288,0.76232
pgd_l2_eps_0.1,0.8702293539643288,0.78162
pgd_l2_eps_0.1,0.8702293539643288,0.7798
pgd_l2_eps_0.1,0.8702293539643288,0.77968
pgd_l2_eps_0.1,0.8702293539643288,0.78382
pgd_l2_eps_0.1,0.8702293539643288,0.7789
pgd_l2_eps_0.1,0.8702293539643288,0.79312
pgd_l2_eps_0.1,0.8702293539643288,0.80102
pgd_l2_eps_0.1,0.8702293539643288,0.80118
pgd_l2_eps_0.1,0.8702293539643288,0.79976
pgd_l2_eps_0.1,0.8395826643705369,0.1716
pgd_l2_eps_0.1,0.8395826643705369,0.35032
pgd_l2_eps_0.1,0.8395826643705369,0.4003
pgd_l2_eps_0.1,0.8395826643705369,0.43482
pgd_l2_eps_0.1,0.8395826643705369,0.46018
pgd_l2_eps_0.1,0.8395826643705369,0.4774
pgd_l2_eps_0.1,0.8395826643705369,0.49592
pgd_l2_eps_0.1,0.8395826643705369,0.51236
pgd_l2_eps_0.1,0.8395826643705369,0.52332
pgd_l2_eps_0.1,0.8395826643705369,0.5455
pgd_l2_eps_0.1,0.8395826643705369,0.56814
pgd_l2_eps_0.1,0.8395826643705369,0.58366
pgd_l2_eps_0.1,0.8395826643705369,0.60448
pgd_l2_eps_0.1,0.8395826643705369,0.6135
pgd_l2_eps_0.1,0.8395826643705369,0.63256
pgd_l2_eps_0.1,0.8395826643705369,0.6475
pgd_l2_eps_0.1,0.8395826643705369,0.66062
pgd_l2_eps_0.1,0.8395826643705369,0.66598
pgd_l2_eps_0.1,0.8395826643705369,0.68368
pgd_l2_eps_0.1,0.8395826643705369,0.69018
pgd_l2_eps_0.1,0.8395826643705369,0.70344
pgd_l2_eps_0.1,0.8395826643705369,0.70966
pgd_l2_eps_0.1,0.8395826643705369,0.7128
pgd_l2_eps_0.1,0.8395826643705369,0.72176
pgd_l2_eps_0.1,0.8395826643705369,0.73102
pgd_l2_eps_0.1,0.8395826643705369,0.7414
pgd_l2_eps_0.1,0.8395826643705369,0.74882
pgd_l2_eps_0.1,0.8395826643705369,0.75112
pgd_l2_eps_0.1,0.8395826643705369,0.755
pgd_l2_eps_0.1,0.8395826643705369,0.75804
pgd_l2_eps_0.1,0.8395826643705369,0.76232
pgd_l2_eps_0.1,0.8395826643705369,0.78162
pgd_l2_eps_0.1,0.8395826643705369,0.7798
pgd_l2_eps_0.1,0.8395826643705369,0.77968
pgd_l2_eps_0.1,0.8395826643705369,0.78382
pgd_l2_eps_0.1,0.8395826643705369,0.7789
pgd_l2_eps_0.1,0.8395826643705369,0.79312
pgd_l2_eps_0.1,0.8395826643705369,0.80102
pgd_l2_eps_0.1,0.8395826643705369,0.80118
pgd_l2_eps_0.1,0.8395826643705369,0.79976
pgd_l2_eps_0.1,0.8186869311332703,0.1716
pgd_l2_eps_0.1,0.8186869311332703,0.35032
pgd_l2_eps_0.1,0.8186869311332703,0.4003
pgd_l2_eps_0.1,0.8186869311332703,0.43482
pgd_l2_eps_0.1,0.8186869311332703,0.46018
pgd_l2_eps_0.1,0.8186869311332703,0.4774
pgd_l2_eps_0.1,0.8186869311332703,0.49592
pgd_l2_eps_0.1,0.8186869311332703,0.51236
pgd_l2_eps_0.1,0.8186869311332703,0.52332
pgd_l2_eps_0.1,0.8186869311332703,0.5455
pgd_l2_eps_0.1,0.8186869311332703,0.56814
pgd_l2_eps_0.1,0.8186869311332703,0.58366
pgd_l2_eps_0.1,0.8186869311332703,0.60448
pgd_l2_eps_0.1,0.8186869311332703,0.6135
pgd_l2_eps_0.1,0.8186869311332703,0.63256
pgd_l2_eps_0.1,0.8186869311332703,0.6475
pgd_l2_eps_0.1,0.8186869311332703,0.66062
pgd_l2_eps_0.1,0.8186869311332703,0.66598
pgd_l2_eps_0.1,0.8186869311332703,0.68368
pgd_l2_eps_0.1,0.8186869311332703,0.69018
pgd_l2_eps_0.1,0.8186869311332703,0.70344
pgd_l2_eps_0.1,0.8186869311332703,0.70966
pgd_l2_eps_0.1,0.8186869311332703,0.7128
pgd_l2_eps_0.1,0.8186869311332703,0.72176
pgd_l2_eps_0.1,0.8186869311332703,0.73102
pgd_l2_eps_0.1,0.8186869311332703,0.7414
pgd_l2_eps_0.1,0.8186869311332703,0.74882
pgd_l2_eps_0.1,0.8186869311332703,0.75112
pgd_l2_eps_0.1,0.8186869311332703,0.755
pgd_l2_eps_0.1,0.8186869311332703,0.75804
pgd_l2_eps_0.1,0.8186869311332703,0.76232
pgd_l2_eps_0.1,0.8186869311332703,0.78162
pgd_l2_eps_0.1,0.8186869311332703,0.7798
pgd_l2_eps_0.1,0.8186869311332703,0.77968
pgd_l2_eps_0.1,0.8186869311332703,0.78382
pgd_l2_eps_0.1,0.8186869311332703,0.7789
pgd_l2_eps_0.1,0.8186869311332703,0.79312
pgd_l2_eps_0.1,0.8186869311332703,0.80102
pgd_l2_eps_0.1,0.8186869311332703,0.80118
pgd_l2_eps_0.1,0.8186869311332703,0.79976
pgd_l2_eps_0.1,0.8172919789552688,0.1716
pgd_l2_eps_0.1,0.8172919789552688,0.35032
pgd_l2_eps_0.1,0.8172919789552688,0.4003
pgd_l2_eps_0.1,0.8172919789552688,0.43482
pgd_l2_eps_0.1,0.8172919789552688,0.46018
pgd_l2_eps_0.1,0.8172919789552688,0.4774
pgd_l2_eps_0.1,0.8172919789552688,0.49592
pgd_l2_eps_0.1,0.8172919789552688,0.51236
pgd_l2_eps_0.1,0.8172919789552688,0.52332
pgd_l2_eps_0.1,0.8172919789552688,0.5455
pgd_l2_eps_0.1,0.8172919789552688,0.56814
pgd_l2_eps_0.1,0.8172919789552688,0.58366
pgd_l2_eps_0.1,0.8172919789552688,0.60448
pgd_l2_eps_0.1,0.8172919789552688,0.6135
pgd_l2_eps_0.1,0.8172919789552688,0.63256
pgd_l2_eps_0.1,0.8172919789552688,0.6475
pgd_l2_eps_0.1,0.8172919789552688,0.66062
pgd_l2_eps_0.1,0.8172919789552688,0.66598
pgd_l2_eps_0.1,0.8172919789552688,0.68368
pgd_l2_eps_0.1,0.8172919789552688,0.69018
pgd_l2_eps_0.1,0.8172919789552688,0.70344
pgd_l2_eps_0.1,0.8172919789552688,0.70966
pgd_l2_eps_0.1,0.8172919789552688,0.7128
pgd_l2_eps_0.1,0.8172919789552688,0.72176
pgd_l2_eps_0.1,0.8172919789552688,0.73102
pgd_l2_eps_0.1,0.8172919789552688,0.7414
pgd_l2_eps_0.1,0.8172919789552688,0.74882
pgd_l2_eps_0.1,0.8172919789552688,0.75112
pgd_l2_eps_0.1,0.8172919789552688,0.755
pgd_l2_eps_0.1,0.8172919789552688,0.75804
pgd_l2_eps_0.1,0.8172919789552688,0.76232
pgd_l2_eps_0.1,0.8172919789552688,0.78162
pgd_l2_eps_0.1,0.8172919789552688,0.7798
pgd_l2_eps_0.1,0.8172919789552688,0.77968
pgd_l2_eps_0.1,0.8172919789552688,0.78382
pgd_l2_eps_0.1,0.8172919789552688,0.7789
pgd_l2_eps_0.1,0.8172919789552688,0.79312
pgd_l2_eps_0.1,0.8172919789552688,0.80102
pgd_l2_eps_0.1,0.8172919789552688,0.80118
pgd_l2_eps_0.1,0.8172919789552688,0.79976
pgd_l2_eps_0.1,0.7937962103486061,0.1716
pgd_l2_eps_0.1,0.7937962103486061,0.35032
pgd_l2_eps_0.1,0.7937962103486061,0.4003
pgd_l2_eps_0.1,0.7937962103486061,0.43482
pgd_l2_eps_0.1,0.7937962103486061,0.46018
pgd_l2_eps_0.1,0.7937962103486061,0.4774
pgd_l2_eps_0.1,0.7937962103486061,0.49592
pgd_l2_eps_0.1,0.7937962103486061,0.51236
pgd_l2_eps_0.1,0.7937962103486061,0.52332
pgd_l2_eps_0.1,0.7937962103486061,0.5455
pgd_l2_eps_0.1,0.7937962103486061,0.56814
pgd_l2_eps_0.1,0.7937962103486061,0.58366
pgd_l2_eps_0.1,0.7937962103486061,0.60448
pgd_l2_eps_0.1,0.7937962103486061,0.6135
pgd_l2_eps_0.1,0.7937962103486061,0.63256
pgd_l2_eps_0.1,0.7937962103486061,0.6475
pgd_l2_eps_0.1,0.7937962103486061,0.66062
pgd_l2_eps_0.1,0.7937962103486061,0.66598
pgd_l2_eps_0.1,0.7937962103486061,0.68368
pgd_l2_eps_0.1,0.7937962103486061,0.69018
pgd_l2_eps_0.1,0.7937962103486061,0.70344
pgd_l2_eps_0.1,0.7937962103486061,0.70966
pgd_l2_eps_0.1,0.7937962103486061,0.7128
pgd_l2_eps_0.1,0.7937962103486061,0.72176
pgd_l2_eps_0.1,0.7937962103486061,0.73102
pgd_l2_eps_0.1,0.7937962103486061,0.7414
pgd_l2_eps_0.1,0.7937962103486061,0.74882
pgd_l2_eps_0.1,0.7937962103486061,0.75112
pgd_l2_eps_0.1,0.7937962103486061,0.755
pgd_l2_eps_0.1,0.7937962103486061,0.75804
pgd_l2_eps_0.1,0.7937962103486061,0.76232
pgd_l2_eps_0.1,0.7937962103486061,0.78162
pgd_l2_eps_0.1,0.7937962103486061,0.7798
pgd_l2_eps_0.1,0.7937962103486061,0.77968
pgd_l2_eps_0.1,0.7937962103486061,0.78382
pgd_l2_eps_0.1,0.7937962103486061,0.7789
pgd_l2_eps_0.1,0.7937962103486061,0.79312
pgd_l2_eps_0.1,0.7937962103486061,0.80102
pgd_l2_eps_0.1,0.7937962103486061,0.80118
pgd_l2_eps_0.1,0.7937962103486061,0.79976
pgd_l2_eps_0.1,0.7702544494867325,0.1716
pgd_l2_eps_0.1,0.7702544494867325,0.35032
pgd_l2_eps_0.1,0.7702544494867325,0.4003
pgd_l2_eps_0.1,0.7702544494867325,0.43482
pgd_l2_eps_0.1,0.7702544494867325,0.46018
pgd_l2_eps_0.1,0.7702544494867325,0.4774
pgd_l2_eps_0.1,0.7702544494867325,0.49592
pgd_l2_eps_0.1,0.7702544494867325,0.51236
pgd_l2_eps_0.1,0.7702544494867325,0.52332
pgd_l2_eps_0.1,0.7702544494867325,0.5455
pgd_l2_eps_0.1,0.7702544494867325,0.56814
pgd_l2_eps_0.1,0.7702544494867325,0.58366
pgd_l2_eps_0.1,0.7702544494867325,0.60448
pgd_l2_eps_0.1,0.7702544494867325,0.6135
pgd_l2_eps_0.1,0.7702544494867325,0.63256
pgd_l2_eps_0.1,0.7702544494867325,0.6475
pgd_l2_eps_0.1,0.7702544494867325,0.66062
pgd_l2_eps_0.1,0.7702544494867325,0.66598
pgd_l2_eps_0.1,0.7702544494867325,0.68368
pgd_l2_eps_0.1,0.7702544494867325,0.69018
pgd_l2_eps_0.1,0.7702544494867325,0.70344
pgd_l2_eps_0.1,0.7702544494867325,0.70966
pgd_l2_eps_0.1,0.7702544494867325,0.7128
pgd_l2_eps_0.1,0.7702544494867325,0.72176
pgd_l2_eps_0.1,0.7702544494867325,0.73102
pgd_l2_eps_0.1,0.7702544494867325,0.7414
pgd_l2_eps_0.1,0.7702544494867325,0.74882
pgd_l2_eps_0.1,0.7702544494867325,0.75112
pgd_l2_eps_0.1,0.7702544494867325,0.755
pgd_l2_eps_0.1,0.7702544494867325,0.75804
pgd_l2_eps_0.1,0.7702544494867325,0.76232
pgd_l2_eps_0.1,0.7702544494867325,0.78162
pgd_l2_eps_0.1,0.7702544494867325,0.7798
pgd_l2_eps_0.1,0.7702544494867325,0.77968
pgd_l2_eps_0.1,0.7702544494867325,0.78382
pgd_l2_eps_0.1,0.7702544494867325,0.7789
pgd_l2_eps_0.1,0.7702544494867325,0.79312
pgd_l2_eps_0.1,0.7702544494867325,0.80102
pgd_l2_eps_0.1,0.7702544494867325,0.80118
pgd_l2_eps_0.1,0.7702544494867325,0.79976
pgd_l2_eps_0.1,0.7444837975502014,0.1716
pgd_l2_eps_0.1,0.7444837975502014,0.35032
pgd_l2_eps_0.1,0.7444837975502014,0.4003
pgd_l2_eps_0.1,0.7444837975502014,0.43482
pgd_l2_eps_0.1,0.7444837975502014,0.46018
pgd_l2_eps_0.1,0.7444837975502014,0.4774
pgd_l2_eps_0.1,0.7444837975502014,0.49592
pgd_l2_eps_0.1,0.7444837975502014,0.51236
