Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.5804584554433823,0.46076
pgd_eps_0.4,1.5804584554433823,0.46258
pgd_eps_0.4,1.5804584554433823,0.46882
pgd_eps_0.4,1.5804584554433823,0.47328
pgd_eps_0.4,1.5804584554433823,0.46882
pgd_eps_0.4,1.5804584554433823,0.47076
pgd_eps_0.4,1.5804584554433823,0.4789
pgd_eps_0.4,1.5804584554433823,0.47018
pgd_eps_0.4,1.5804584554433823,0.47532
pgd_eps_0.4,1.5804584554433823,0.47448
pgd_eps_0.4,1.5804584554433823,0.4715
pgd_eps_0.4,1.5804584554433823,0.475
pgd_eps_0.4,1.5804584554433823,0.48364
pgd_eps_0.4,1.5804584554433823,0.48386
pgd_eps_0.4,1.5804584554433823,0.4779
pgd_eps_0.4,1.5804584554433823,0.48264
pgd_eps_0.4,1.5804584554433823,0.49608
pgd_eps_0.4,1.5804584554433823,0.49092
pgd_eps_0.4,1.5804584554433823,0.49116
pgd_eps_0.4,1.5804584554433823,0.49348
pgd_eps_0.4,1.5804584554433823,0.4934
pgd_eps_0.4,1.5804584554433823,0.48846
pgd_eps_0.4,1.598145432472229,0.44774
pgd_eps_0.4,1.598145432472229,0.44468
pgd_eps_0.4,1.598145432472229,0.4517
pgd_eps_0.4,1.598145432472229,0.44978
pgd_eps_0.4,1.598145432472229,0.45028
pgd_eps_0.4,1.598145432472229,0.45226
pgd_eps_0.4,1.598145432472229,0.44892
pgd_eps_0.4,1.598145432472229,0.45204
pgd_eps_0.4,1.598145432472229,0.45152
pgd_eps_0.4,1.598145432472229,0.45172
pgd_eps_0.4,1.598145432472229,0.45614
pgd_eps_0.4,1.598145432472229,0.4514
pgd_eps_0.4,1.598145432472229,0.45418
pgd_eps_0.4,1.598145432472229,0.45862
pgd_eps_0.4,1.598145432472229,0.46354
pgd_eps_0.4,1.598145432472229,0.45492
pgd_eps_0.4,1.598145432472229,0.46506
pgd_eps_0.4,1.598145432472229,0.4671
pgd_eps_0.4,1.598145432472229,0.46076
pgd_eps_0.4,1.598145432472229,0.46258
pgd_eps_0.4,1.598145432472229,0.46882
pgd_eps_0.4,1.598145432472229,0.47328
pgd_eps_0.4,1.598145432472229,0.46882
pgd_eps_0.4,1.598145432472229,0.47076
pgd_eps_0.4,1.598145432472229,0.4789
pgd_eps_0.4,1.598145432472229,0.47018
pgd_eps_0.4,1.598145432472229,0.47532
pgd_eps_0.4,1.598145432472229,0.47448
pgd_eps_0.4,1.598145432472229,0.4715
pgd_eps_0.4,1.598145432472229,0.475
pgd_eps_0.4,1.598145432472229,0.48364
pgd_eps_0.4,1.598145432472229,0.48386
pgd_eps_0.4,1.598145432472229,0.4779
pgd_eps_0.4,1.598145432472229,0.48264
pgd_eps_0.4,1.598145432472229,0.49608
pgd_eps_0.4,1.598145432472229,0.49092
pgd_eps_0.4,1.598145432472229,0.49116
pgd_eps_0.4,1.598145432472229,0.49348
pgd_eps_0.4,1.598145432472229,0.4934
pgd_eps_0.4,1.598145432472229,0.48846
pgd_eps_0.4,1.5804443740844727,0.44774
pgd_eps_0.4,1.5804443740844727,0.44468
pgd_eps_0.4,1.5804443740844727,0.4517
pgd_eps_0.4,1.5804443740844727,0.44978
pgd_eps_0.4,1.5804443740844727,0.45028
pgd_eps_0.4,1.5804443740844727,0.45226
pgd_eps_0.4,1.5804443740844727,0.44892
pgd_eps_0.4,1.5804443740844727,0.45204
pgd_eps_0.4,1.5804443740844727,0.45152
pgd_eps_0.4,1.5804443740844727,0.45172
pgd_eps_0.4,1.5804443740844727,0.45614
pgd_eps_0.4,1.5804443740844727,0.4514
pgd_eps_0.4,1.5804443740844727,0.45418
pgd_eps_0.4,1.5804443740844727,0.45862
pgd_eps_0.4,1.5804443740844727,0.46354
pgd_eps_0.4,1.5804443740844727,0.45492
pgd_eps_0.4,1.5804443740844727,0.46506
pgd_eps_0.4,1.5804443740844727,0.4671
pgd_eps_0.4,1.5804443740844727,0.46076
pgd_eps_0.4,1.5804443740844727,0.46258
pgd_eps_0.4,1.5804443740844727,0.46882
pgd_eps_0.4,1.5804443740844727,0.47328
pgd_eps_0.4,1.5804443740844727,0.46882
pgd_eps_0.4,1.5804443740844727,0.47076
pgd_eps_0.4,1.5804443740844727,0.4789
pgd_eps_0.4,1.5804443740844727,0.47018
pgd_eps_0.4,1.5804443740844727,0.47532
pgd_eps_0.4,1.5804443740844727,0.47448
pgd_eps_0.4,1.5804443740844727,0.4715
pgd_eps_0.4,1.5804443740844727,0.475
pgd_eps_0.4,1.5804443740844727,0.48364
pgd_eps_0.4,1.5804443740844727,0.48386
pgd_eps_0.4,1.5804443740844727,0.4779
pgd_eps_0.4,1.5804443740844727,0.48264
pgd_eps_0.4,1.5804443740844727,0.49608
pgd_eps_0.4,1.5804443740844727,0.49092
pgd_eps_0.4,1.5804443740844727,0.49116
pgd_eps_0.4,1.5804443740844727,0.49348
pgd_eps_0.4,1.5804443740844727,0.4934
pgd_eps_0.4,1.5804443740844727,0.48846
pgd_eps_0.4,1.5684693615436553,0.44774
pgd_eps_0.4,1.5684693615436553,0.44468
pgd_eps_0.4,1.5684693615436553,0.4517
pgd_eps_0.4,1.5684693615436553,0.44978
pgd_eps_0.4,1.5684693615436553,0.45028
pgd_eps_0.4,1.5684693615436553,0.45226
pgd_eps_0.4,1.5684693615436553,0.44892
pgd_eps_0.4,1.5684693615436553,0.45204
pgd_eps_0.4,1.5684693615436553,0.45152
pgd_eps_0.4,1.5684693615436553,0.45172
pgd_eps_0.4,1.5684693615436553,0.45614
pgd_eps_0.4,1.5684693615436553,0.4514
pgd_eps_0.4,1.5684693615436553,0.45418
pgd_eps_0.4,1.5684693615436553,0.45862
pgd_eps_0.4,1.5684693615436553,0.46354
pgd_eps_0.4,1.5684693615436553,0.45492
pgd_eps_0.4,1.5684693615436553,0.46506
pgd_eps_0.4,1.5684693615436553,0.4671
pgd_eps_0.4,1.5684693615436553,0.46076
pgd_eps_0.4,1.5684693615436553,0.46258
pgd_eps_0.4,1.5684693615436553,0.46882
pgd_eps_0.4,1.5684693615436553,0.47328
pgd_eps_0.4,1.5684693615436553,0.46882
pgd_eps_0.4,1.5684693615436553,0.47076
pgd_eps_0.4,1.5684693615436553,0.4789
pgd_eps_0.4,1.5684693615436553,0.47018
pgd_eps_0.4,1.5684693615436553,0.47532
pgd_eps_0.4,1.5684693615436553,0.47448
pgd_eps_0.4,1.5684693615436553,0.4715
pgd_eps_0.4,1.5684693615436553,0.475
pgd_eps_0.4,1.5684693615436553,0.48364
pgd_eps_0.4,1.5684693615436553,0.48386
pgd_eps_0.4,1.5684693615436553,0.4779
pgd_eps_0.4,1.5684693615436553,0.48264
pgd_eps_0.4,1.5684693615436553,0.49608
pgd_eps_0.4,1.5684693615436553,0.49092
pgd_eps_0.4,1.5684693615436553,0.49116
pgd_eps_0.4,1.5684693615436553,0.49348
pgd_eps_0.4,1.5684693615436553,0.4934
pgd_eps_0.4,1.5684693615436553,0.48846
pgd_eps_0.4,1.5623056240081787,0.44774
pgd_eps_0.4,1.5623056240081787,0.44468
pgd_eps_0.4,1.5623056240081787,0.4517
pgd_eps_0.4,1.5623056240081787,0.44978
pgd_eps_0.4,1.5623056240081787,0.45028
pgd_eps_0.4,1.5623056240081787,0.45226
pgd_eps_0.4,1.5623056240081787,0.44892
pgd_eps_0.4,1.5623056240081787,0.45204
pgd_eps_0.4,1.5623056240081787,0.45152
pgd_eps_0.4,1.5623056240081787,0.45172
pgd_eps_0.4,1.5623056240081787,0.45614
pgd_eps_0.4,1.5623056240081787,0.4514
pgd_eps_0.4,1.5623056240081787,0.45418
pgd_eps_0.4,1.5623056240081787,0.45862
pgd_eps_0.4,1.5623056240081787,0.46354
pgd_eps_0.4,1.5623056240081787,0.45492
pgd_eps_0.4,1.5623056240081787,0.46506
pgd_eps_0.4,1.5623056240081787,0.4671
pgd_eps_0.4,1.5623056240081787,0.46076
pgd_eps_0.4,1.5623056240081787,0.46258
pgd_eps_0.4,1.5623056240081787,0.46882
pgd_eps_0.4,1.5623056240081787,0.47328
pgd_eps_0.4,1.5623056240081787,0.46882
pgd_eps_0.4,1.5623056240081787,0.47076
pgd_eps_0.4,1.5623056240081787,0.4789
pgd_eps_0.4,1.5623056240081787,0.47018
pgd_eps_0.4,1.5623056240081787,0.47532
pgd_eps_0.4,1.5623056240081787,0.47448
pgd_eps_0.4,1.5623056240081787,0.4715
pgd_eps_0.4,1.5623056240081787,0.475
pgd_eps_0.4,1.5623056240081787,0.48364
pgd_eps_0.4,1.5623056240081787,0.48386
pgd_eps_0.4,1.5623056240081787,0.4779
pgd_eps_0.4,1.5623056240081787,0.48264
pgd_eps_0.4,1.5623056240081787,0.49608
pgd_eps_0.4,1.5623056240081787,0.49092
pgd_eps_0.4,1.5623056240081787,0.49116
pgd_eps_0.4,1.5623056240081787,0.49348
pgd_eps_0.4,1.5623056240081787,0.4934
pgd_eps_0.4,1.5623056240081787,0.48846
pgd_eps_0.4,1.584919413805008,0.44774
pgd_eps_0.4,1.584919413805008,0.44468
pgd_eps_0.4,1.584919413805008,0.4517
pgd_eps_0.4,1.584919413805008,0.44978
pgd_eps_0.4,1.584919413805008,0.45028
pgd_eps_0.4,1.584919413805008,0.45226
pgd_eps_0.4,1.584919413805008,0.44892
pgd_eps_0.4,1.584919413805008,0.45204
pgd_eps_0.4,1.584919413805008,0.45152
pgd_eps_0.4,1.584919413805008,0.45172
pgd_eps_0.4,1.584919413805008,0.45614
pgd_eps_0.4,1.584919413805008,0.4514
pgd_eps_0.4,1.584919413805008,0.45418
pgd_eps_0.4,1.584919413805008,0.45862
pgd_eps_0.4,1.584919413805008,0.46354
pgd_eps_0.4,1.584919413805008,0.45492
pgd_eps_0.4,1.584919413805008,0.46506
pgd_eps_0.4,1.584919413805008,0.4671
pgd_eps_0.4,1.584919413805008,0.46076
pgd_eps_0.4,1.584919413805008,0.46258
pgd_eps_0.4,1.584919413805008,0.46882
pgd_eps_0.4,1.584919413805008,0.47328
pgd_eps_0.4,1.584919413805008,0.46882
pgd_eps_0.4,1.584919413805008,0.47076
pgd_eps_0.4,1.584919413805008,0.4789
pgd_eps_0.4,1.584919413805008,0.47018
pgd_eps_0.4,1.584919413805008,0.47532
pgd_eps_0.4,1.584919413805008,0.47448
pgd_eps_0.4,1.584919413805008,0.4715
pgd_eps_0.4,1.584919413805008,0.475
pgd_eps_0.4,1.584919413805008,0.48364
pgd_eps_0.4,1.584919413805008,0.48386
pgd_eps_0.4,1.584919413805008,0.4779
pgd_eps_0.4,1.584919413805008,0.48264
pgd_eps_0.4,1.584919413805008,0.49608
pgd_eps_0.4,1.584919413805008,0.49092
pgd_eps_0.4,1.584919413805008,0.49116
pgd_eps_0.4,1.584919413805008,0.49348
pgd_eps_0.4,1.584919413805008,0.4934
pgd_eps_0.4,1.584919413805008,0.48846
pgd_eps_0.4,1.5587955400943756,0.44774
pgd_eps_0.4,1.5587955400943756,0.44468
pgd_eps_0.4,1.5587955400943756,0.4517
pgd_eps_0.4,1.5587955400943756,0.44978
pgd_eps_0.4,1.5587955400943756,0.45028
pgd_eps_0.4,1.5587955400943756,0.45226
pgd_eps_0.4,1.5587955400943756,0.44892
pgd_eps_0.4,1.5587955400943756,0.45204
pgd_eps_0.4,1.5587955400943756,0.45152
pgd_eps_0.4,1.5587955400943756,0.45172
pgd_eps_0.4,1.5587955400943756,0.45614
pgd_eps_0.4,1.5587955400943756,0.4514
pgd_eps_0.4,1.5587955400943756,0.45418
pgd_eps_0.4,1.5587955400943756,0.45862
pgd_eps_0.4,1.5587955400943756,0.46354
pgd_eps_0.4,1.5587955400943756,0.45492
pgd_eps_0.4,1.5587955400943756,0.46506
pgd_eps_0.4,1.5587955400943756,0.4671
pgd_eps_0.4,1.5587955400943756,0.46076
pgd_eps_0.4,1.5587955400943756,0.46258
pgd_eps_0.4,1.5587955400943756,0.46882
pgd_eps_0.4,1.5587955400943756,0.47328
pgd_eps_0.4,1.5587955400943756,0.46882
pgd_eps_0.4,1.5587955400943756,0.47076
pgd_eps_0.4,1.5587955400943756,0.4789
pgd_eps_0.4,1.5587955400943756,0.47018
pgd_eps_0.4,1.5587955400943756,0.47532
pgd_eps_0.4,1.5587955400943756,0.47448
pgd_eps_0.4,1.5587955400943756,0.4715
pgd_eps_0.4,1.5587955400943756,0.475
pgd_eps_0.4,1.5587955400943756,0.48364
pgd_eps_0.4,1.5587955400943756,0.48386
pgd_eps_0.4,1.5587955400943756,0.4779
pgd_eps_0.4,1.5587955400943756,0.48264
pgd_eps_0.4,1.5587955400943756,0.49608
pgd_eps_0.4,1.5587955400943756,0.49092
pgd_eps_0.4,1.5587955400943756,0.49116
pgd_eps_0.4,1.5587955400943756,0.49348
pgd_eps_0.4,1.5587955400943756,0.4934
pgd_eps_0.4,1.5587955400943756,0.48846
pgd_eps_0.4,1.5494177703857421,0.44774
pgd_eps_0.4,1.5494177703857421,0.44468
pgd_eps_0.4,1.5494177703857421,0.4517
pgd_eps_0.4,1.5494177703857421,0.44978
pgd_eps_0.4,1.5494177703857421,0.45028
pgd_eps_0.4,1.5494177703857421,0.45226
pgd_eps_0.4,1.5494177703857421,0.44892
pgd_eps_0.4,1.5494177703857421,0.45204
pgd_eps_0.4,1.5494177703857421,0.45152
pgd_eps_0.4,1.5494177703857421,0.45172
pgd_eps_0.4,1.5494177703857421,0.45614
pgd_eps_0.4,1.5494177703857421,0.4514
pgd_eps_0.4,1.5494177703857421,0.45418
pgd_eps_0.4,1.5494177703857421,0.45862
pgd_eps_0.4,1.5494177703857421,0.46354
pgd_eps_0.4,1.5494177703857421,0.45492
pgd_eps_0.4,1.5494177703857421,0.46506
pgd_eps_0.4,1.5494177703857421,0.4671
pgd_eps_0.4,1.5494177703857421,0.46076
pgd_eps_0.4,1.5494177703857421,0.46258
pgd_eps_0.4,1.5494177703857421,0.46882
pgd_eps_0.4,1.5494177703857421,0.47328
pgd_eps_0.4,1.5494177703857421,0.46882
pgd_eps_0.4,1.5494177703857421,0.47076
pgd_eps_0.4,1.5494177703857421,0.4789
pgd_eps_0.4,1.5494177703857421,0.47018
pgd_eps_0.4,1.5494177703857421,0.47532
pgd_eps_0.4,1.5494177703857421,0.47448
pgd_eps_0.4,1.5494177703857421,0.4715
pgd_eps_0.4,1.5494177703857421,0.475
pgd_eps_0.4,1.5494177703857421,0.48364
pgd_eps_0.4,1.5494177703857421,0.48386
pgd_eps_0.4,1.5494177703857421,0.4779
pgd_eps_0.4,1.5494177703857421,0.48264
pgd_eps_0.4,1.5494177703857421,0.49608
pgd_eps_0.4,1.5494177703857421,0.49092
pgd_eps_0.4,1.5494177703857421,0.49116
pgd_eps_0.4,1.5494177703857421,0.49348
pgd_eps_0.4,1.5494177703857421,0.4934
pgd_eps_0.4,1.5494177703857421,0.48846
pgd_eps_0.4,1.575766433596611,0.44774
pgd_eps_0.4,1.575766433596611,0.44468
pgd_eps_0.4,1.575766433596611,0.4517
pgd_eps_0.4,1.575766433596611,0.44978
pgd_eps_0.4,1.575766433596611,0.45028
pgd_eps_0.4,1.575766433596611,0.45226
pgd_eps_0.4,1.575766433596611,0.44892
pgd_eps_0.4,1.575766433596611,0.45204
pgd_eps_0.4,1.575766433596611,0.45152
pgd_eps_0.4,1.575766433596611,0.45172
pgd_eps_0.4,1.575766433596611,0.45614
pgd_eps_0.4,1.575766433596611,0.4514
pgd_eps_0.4,1.575766433596611,0.45418
pgd_eps_0.4,1.575766433596611,0.45862
pgd_eps_0.4,1.575766433596611,0.46354
pgd_eps_0.4,1.575766433596611,0.45492
pgd_eps_0.4,1.575766433596611,0.46506
pgd_eps_0.4,1.575766433596611,0.4671
pgd_eps_0.4,1.575766433596611,0.46076
pgd_eps_0.4,1.575766433596611,0.46258
pgd_eps_0.4,1.575766433596611,0.46882
pgd_eps_0.4,1.575766433596611,0.47328
pgd_eps_0.4,1.575766433596611,0.46882
pgd_eps_0.4,1.575766433596611,0.47076
pgd_eps_0.4,1.575766433596611,0.4789
pgd_eps_0.4,1.575766433596611,0.47018
pgd_eps_0.4,1.575766433596611,0.47532
pgd_eps_0.4,1.575766433596611,0.47448
pgd_eps_0.4,1.575766433596611,0.4715
pgd_eps_0.4,1.575766433596611,0.475
pgd_eps_0.4,1.575766433596611,0.48364
pgd_eps_0.4,1.575766433596611,0.48386
pgd_eps_0.4,1.575766433596611,0.4779
pgd_eps_0.4,1.575766433596611,0.48264
pgd_eps_0.4,1.575766433596611,0.49608
pgd_eps_0.4,1.575766433596611,0.49092
pgd_eps_0.4,1.575766433596611,0.49116
pgd_eps_0.4,1.575766433596611,0.49348
pgd_eps_0.4,1.575766433596611,0.4934
pgd_eps_0.4,1.575766433596611,0.48846
pgd_eps_0.4,1.574737903356552,0.44774
pgd_eps_0.4,1.574737903356552,0.44468
pgd_eps_0.4,1.574737903356552,0.4517
pgd_eps_0.4,1.574737903356552,0.44978
pgd_eps_0.4,1.574737903356552,0.45028
pgd_eps_0.4,1.574737903356552,0.45226
pgd_eps_0.4,1.574737903356552,0.44892
pgd_eps_0.4,1.574737903356552,0.45204
pgd_eps_0.4,1.574737903356552,0.45152
pgd_eps_0.4,1.574737903356552,0.45172
pgd_eps_0.4,1.574737903356552,0.45614
pgd_eps_0.4,1.574737903356552,0.4514
pgd_eps_0.4,1.574737903356552,0.45418
pgd_eps_0.4,1.574737903356552,0.45862
pgd_eps_0.4,1.574737903356552,0.46354
pgd_eps_0.4,1.574737903356552,0.45492
pgd_eps_0.4,1.574737903356552,0.46506
pgd_eps_0.4,1.574737903356552,0.4671
pgd_eps_0.4,1.574737903356552,0.46076
pgd_eps_0.4,1.574737903356552,0.46258
pgd_eps_0.4,1.574737903356552,0.46882
pgd_eps_0.4,1.574737903356552,0.47328
pgd_eps_0.4,1.574737903356552,0.46882
pgd_eps_0.4,1.574737903356552,0.47076
pgd_eps_0.4,1.574737903356552,0.4789
pgd_eps_0.4,1.574737903356552,0.47018
pgd_eps_0.4,1.574737903356552,0.47532
pgd_eps_0.4,1.574737903356552,0.47448
pgd_eps_0.4,1.574737903356552,0.4715
pgd_eps_0.4,1.574737903356552,0.475
pgd_eps_0.4,1.574737903356552,0.48364
pgd_eps_0.4,1.574737903356552,0.48386
pgd_eps_0.4,1.574737903356552,0.4779
pgd_eps_0.4,1.574737903356552,0.48264
pgd_eps_0.4,1.574737903356552,0.49608
pgd_eps_0.4,1.574737903356552,0.49092
pgd_eps_0.4,1.574737903356552,0.49116
pgd_eps_0.4,1.574737903356552,0.49348
pgd_eps_0.4,1.574737903356552,0.4934
pgd_eps_0.4,1.574737903356552,0.48846
pgd_eps_0.4,1.5542922339439391,0.44774
pgd_eps_0.4,1.5542922339439391,0.44468
pgd_eps_0.4,1.5542922339439391,0.4517
pgd_eps_0.4,1.5542922339439391,0.44978
pgd_eps_0.4,1.5542922339439391,0.45028
pgd_eps_0.4,1.5542922339439391,0.45226
pgd_eps_0.4,1.5542922339439391,0.44892
pgd_eps_0.4,1.5542922339439391,0.45204
pgd_eps_0.4,1.5542922339439391,0.45152
pgd_eps_0.4,1.5542922339439391,0.45172
pgd_eps_0.4,1.5542922339439391,0.45614
pgd_eps_0.4,1.5542922339439391,0.4514
pgd_eps_0.4,1.5542922339439391,0.45418
pgd_eps_0.4,1.5542922339439391,0.45862
pgd_eps_0.4,1.5542922339439391,0.46354
pgd_eps_0.4,1.5542922339439391,0.45492
pgd_eps_0.4,1.5542922339439391,0.46506
pgd_eps_0.4,1.5542922339439391,0.4671
pgd_eps_0.4,1.5542922339439391,0.46076
pgd_eps_0.4,1.5542922339439391,0.46258
pgd_eps_0.4,1.5542922339439391,0.46882
pgd_eps_0.4,1.5542922339439391,0.47328
pgd_eps_0.4,1.5542922339439391,0.46882
pgd_eps_0.4,1.5542922339439391,0.47076
pgd_eps_0.4,1.5542922339439391,0.4789
pgd_eps_0.4,1.5542922339439391,0.47018
pgd_eps_0.4,1.5542922339439391,0.47532
pgd_eps_0.4,1.5542922339439391,0.47448
pgd_eps_0.4,1.5542922339439391,0.4715
pgd_eps_0.4,1.5542922339439391,0.475
pgd_eps_0.4,1.5542922339439391,0.48364
pgd_eps_0.4,1.5542922339439391,0.48386
pgd_eps_0.4,1.5542922339439391,0.4779
pgd_eps_0.4,1.5542922339439391,0.48264
pgd_eps_0.4,1.5542922339439391,0.49608
pgd_eps_0.4,1.5542922339439391,0.49092
pgd_eps_0.4,1.5542922339439391,0.49116
pgd_eps_0.4,1.5542922339439391,0.49348
pgd_eps_0.4,1.5542922339439391,0.4934
pgd_eps_0.4,1.5542922339439391,0.48846
pgd_eps_0.4,1.5383031641244889,0.44774
pgd_eps_0.4,1.5383031641244889,0.44468
pgd_eps_0.4,1.5383031641244889,0.4517
pgd_eps_0.4,1.5383031641244889,0.44978
pgd_eps_0.4,1.5383031641244889,0.45028
pgd_eps_0.4,1.5383031641244889,0.45226
pgd_eps_0.4,1.5383031641244889,0.44892
pgd_eps_0.4,1.5383031641244889,0.45204
pgd_eps_0.4,1.5383031641244889,0.45152
pgd_eps_0.4,1.5383031641244889,0.45172
pgd_eps_0.4,1.5383031641244889,0.45614
pgd_eps_0.4,1.5383031641244889,0.4514
pgd_eps_0.4,1.5383031641244889,0.45418
pgd_eps_0.4,1.5383031641244889,0.45862
pgd_eps_0.4,1.5383031641244889,0.46354
pgd_eps_0.4,1.5383031641244889,0.45492
pgd_eps_0.4,1.5383031641244889,0.46506
pgd_eps_0.4,1.5383031641244889,0.4671
pgd_eps_0.4,1.5383031641244889,0.46076
pgd_eps_0.4,1.5383031641244889,0.46258
pgd_eps_0.4,1.5383031641244889,0.46882
pgd_eps_0.4,1.5383031641244889,0.47328
pgd_eps_0.4,1.5383031641244889,0.46882
pgd_eps_0.4,1.5383031641244889,0.47076
pgd_eps_0.4,1.5383031641244889,0.4789
pgd_eps_0.4,1.5383031641244889,0.47018
pgd_eps_0.4,1.5383031641244889,0.47532
pgd_eps_0.4,1.5383031641244889,0.47448
pgd_eps_0.4,1.5383031641244889,0.4715
pgd_eps_0.4,1.5383031641244889,0.475
pgd_eps_0.4,1.5383031641244889,0.48364
pgd_eps_0.4,1.5383031641244889,0.48386
pgd_eps_0.4,1.5383031641244889,0.4779
pgd_eps_0.4,1.5383031641244889,0.48264
pgd_eps_0.4,1.5383031641244889,0.49608
pgd_eps_0.4,1.5383031641244889,0.49092
pgd_eps_0.4,1.5383031641244889,0.49116
pgd_eps_0.4,1.5383031641244889,0.49348
pgd_eps_0.4,1.5383031641244889,0.4934
pgd_eps_0.4,1.5383031641244889,0.48846
pgd_eps_0.4,1.5577330687046052,0.44774
pgd_eps_0.4,1.5577330687046052,0.44468
pgd_eps_0.4,1.5577330687046052,0.4517
pgd_eps_0.4,1.5577330687046052,0.44978
pgd_eps_0.4,1.5577330687046052,0.45028
pgd_eps_0.4,1.5577330687046052,0.45226
pgd_eps_0.4,1.5577330687046052,0.44892
pgd_eps_0.4,1.5577330687046052,0.45204
pgd_eps_0.4,1.5577330687046052,0.45152
pgd_eps_0.4,1.5577330687046052,0.45172
pgd_eps_0.4,1.5577330687046052,0.45614
pgd_eps_0.4,1.5577330687046052,0.4514
pgd_eps_0.4,1.5577330687046052,0.45418
pgd_eps_0.4,1.5577330687046052,0.45862
pgd_eps_0.4,1.5577330687046052,0.46354
pgd_eps_0.4,1.5577330687046052,0.45492
pgd_eps_0.4,1.5577330687046052,0.46506
pgd_eps_0.4,1.5577330687046052,0.4671
pgd_eps_0.4,1.5577330687046052,0.46076
pgd_eps_0.4,1.5577330687046052,0.46258
pgd_eps_0.4,1.5577330687046052,0.46882
pgd_eps_0.4,1.5577330687046052,0.47328
pgd_eps_0.4,1.5577330687046052,0.46882
pgd_eps_0.4,1.5577330687046052,0.47076
pgd_eps_0.4,1.5577330687046052,0.4789
pgd_eps_0.4,1.5577330687046052,0.47018
pgd_eps_0.4,1.5577330687046052,0.47532
pgd_eps_0.4,1.5577330687046052,0.47448
pgd_eps_0.4,1.5577330687046052,0.4715
pgd_eps_0.4,1.5577330687046052,0.475
pgd_eps_0.4,1.5577330687046052,0.48364
pgd_eps_0.4,1.5577330687046052,0.48386
pgd_eps_0.4,1.5577330687046052,0.4779
pgd_eps_0.4,1.5577330687046052,0.48264
pgd_eps_0.4,1.5577330687046052,0.49608
pgd_eps_0.4,1.5577330687046052,0.49092
pgd_eps_0.4,1.5577330687046052,0.49116
pgd_eps_0.4,1.5577330687046052,0.49348
pgd_eps_0.4,1.5577330687046052,0.4934
pgd_eps_0.4,1.5577330687046052,0.48846
pgd_eps_0.4,1.553937697649002,0.44774
pgd_eps_0.4,1.553937697649002,0.44468
pgd_eps_0.4,1.553937697649002,0.4517
pgd_eps_0.4,1.553937697649002,0.44978
pgd_eps_0.4,1.553937697649002,0.45028
pgd_eps_0.4,1.553937697649002,0.45226
pgd_eps_0.4,1.553937697649002,0.44892
pgd_eps_0.4,1.553937697649002,0.45204
pgd_eps_0.4,1.553937697649002,0.45152
pgd_eps_0.4,1.553937697649002,0.45172
pgd_eps_0.4,1.553937697649002,0.45614
pgd_eps_0.4,1.553937697649002,0.4514
pgd_eps_0.4,1.553937697649002,0.45418
pgd_eps_0.4,1.553937697649002,0.45862
pgd_eps_0.4,1.553937697649002,0.46354
pgd_eps_0.4,1.553937697649002,0.45492
pgd_eps_0.4,1.553937697649002,0.46506
pgd_eps_0.4,1.553937697649002,0.4671
pgd_eps_0.4,1.553937697649002,0.46076
pgd_eps_0.4,1.553937697649002,0.46258
pgd_eps_0.4,1.553937697649002,0.46882
pgd_eps_0.4,1.553937697649002,0.47328
pgd_eps_0.4,1.553937697649002,0.46882
pgd_eps_0.4,1.553937697649002,0.47076
pgd_eps_0.4,1.553937697649002,0.4789
pgd_eps_0.4,1.553937697649002,0.47018
pgd_eps_0.4,1.553937697649002,0.47532
pgd_eps_0.4,1.553937697649002,0.47448
pgd_eps_0.4,1.553937697649002,0.4715
pgd_eps_0.4,1.553937697649002,0.475
pgd_eps_0.4,1.553937697649002,0.48364
pgd_eps_0.4,1.553937697649002,0.48386
pgd_eps_0.4,1.553937697649002,0.4779
pgd_eps_0.4,1.553937697649002,0.48264
pgd_eps_0.4,1.553937697649002,0.49608
pgd_eps_0.4,1.553937697649002,0.49092
pgd_eps_0.4,1.553937697649002,0.49116
pgd_eps_0.4,1.553937697649002,0.49348
pgd_eps_0.4,1.553937697649002,0.4934
pgd_eps_0.4,1.553937697649002,0.48846
pgd_eps_0.4,1.5247131507396698,0.44774
pgd_eps_0.4,1.5247131507396698,0.44468
pgd_eps_0.4,1.5247131507396698,0.4517
pgd_eps_0.4,1.5247131507396698,0.44978
pgd_eps_0.4,1.5247131507396698,0.45028
pgd_eps_0.4,1.5247131507396698,0.45226
pgd_eps_0.4,1.5247131507396698,0.44892
pgd_eps_0.4,1.5247131507396698,0.45204
pgd_eps_0.4,1.5247131507396698,0.45152
pgd_eps_0.4,1.5247131507396698,0.45172
pgd_eps_0.4,1.5247131507396698,0.45614
pgd_eps_0.4,1.5247131507396698,0.4514
pgd_eps_0.4,1.5247131507396698,0.45418
pgd_eps_0.4,1.5247131507396698,0.45862
pgd_eps_0.4,1.5247131507396698,0.46354
pgd_eps_0.4,1.5247131507396698,0.45492
pgd_eps_0.4,1.5247131507396698,0.46506
pgd_eps_0.4,1.5247131507396698,0.4671
pgd_eps_0.4,1.5247131507396698,0.46076
pgd_eps_0.4,1.5247131507396698,0.46258
pgd_eps_0.4,1.5247131507396698,0.46882
pgd_eps_0.4,1.5247131507396698,0.47328
pgd_eps_0.4,1.5247131507396698,0.46882
pgd_eps_0.4,1.5247131507396698,0.47076
pgd_eps_0.4,1.5247131507396698,0.4789
