Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,1.1027626378536224,0.7536
pgd_l2_eps_0.2,1.1027626378536224,0.7569
pgd_l2_eps_0.2,1.1027626378536224,0.75348
pgd_l2_eps_0.2,1.1027626378536224,0.73342
pgd_l2_eps_0.2,1.1027626378536224,0.76648
pgd_l2_eps_0.2,1.1027626378536224,0.77026
pgd_l2_eps_0.2,1.1027626378536224,0.75408
pgd_l2_eps_0.2,1.1027626378536224,0.75386
pgd_l2_eps_0.2,1.1027626378536224,0.7526
pgd_l2_eps_0.2,1.1027626378536224,0.74918
pgd_l2_eps_0.2,1.1027626378536224,0.759
pgd_l2_eps_0.2,1.1027626378536224,0.7627
pgd_l2_eps_0.2,1.1027626378536224,0.7541
pgd_l2_eps_0.2,1.1027626378536224,0.78506
pgd_l2_eps_0.2,1.1027626378536224,0.74854
pgd_l2_eps_0.2,1.1027626378536224,0.77446
pgd_l2_eps_0.2,1.1027626378536224,0.77748
pgd_l2_eps_0.2,1.1027626378536224,0.75694
pgd_l2_eps_0.2,1.1027626378536224,0.7567
pgd_l2_eps_0.2,1.1027626378536224,0.77618
pgd_l2_eps_0.2,1.1027626378536224,0.759
pgd_l2_eps_0.2,1.1027626378536224,0.7624
pgd_l2_eps_0.2,1.1027626378536224,0.76564
pgd_l2_eps_0.2,1.1027626378536224,0.75916
pgd_l2_eps_0.2,1.1027626378536224,0.76342
pgd_l2_eps_0.2,1.1027626378536224,0.7664
pgd_l2_eps_0.2,0.9587257590293884,0.66456
pgd_l2_eps_0.2,0.9587257590293884,0.70256
pgd_l2_eps_0.2,0.9587257590293884,0.71526
pgd_l2_eps_0.2,0.9587257590293884,0.71068
pgd_l2_eps_0.2,0.9587257590293884,0.72134
pgd_l2_eps_0.2,0.9587257590293884,0.73114
pgd_l2_eps_0.2,0.9587257590293884,0.735
pgd_l2_eps_0.2,0.9587257590293884,0.7391
pgd_l2_eps_0.2,0.9587257590293884,0.73618
pgd_l2_eps_0.2,0.9587257590293884,0.7504
pgd_l2_eps_0.2,0.9587257590293884,0.75146
pgd_l2_eps_0.2,0.9587257590293884,0.75566
pgd_l2_eps_0.2,0.9587257590293884,0.75812
pgd_l2_eps_0.2,0.9587257590293884,0.75046
pgd_l2_eps_0.2,0.9587257590293884,0.7536
pgd_l2_eps_0.2,0.9587257590293884,0.7569
pgd_l2_eps_0.2,0.9587257590293884,0.75348
pgd_l2_eps_0.2,0.9587257590293884,0.73342
pgd_l2_eps_0.2,0.9587257590293884,0.76648
pgd_l2_eps_0.2,0.9587257590293884,0.77026
pgd_l2_eps_0.2,0.9587257590293884,0.75408
pgd_l2_eps_0.2,0.9587257590293884,0.75386
pgd_l2_eps_0.2,0.9587257590293884,0.7526
pgd_l2_eps_0.2,0.9587257590293884,0.74918
pgd_l2_eps_0.2,0.9587257590293884,0.759
pgd_l2_eps_0.2,0.9587257590293884,0.7627
pgd_l2_eps_0.2,0.9587257590293884,0.7541
pgd_l2_eps_0.2,0.9587257590293884,0.78506
pgd_l2_eps_0.2,0.9587257590293884,0.74854
pgd_l2_eps_0.2,0.9587257590293884,0.77446
pgd_l2_eps_0.2,0.9587257590293884,0.77748
pgd_l2_eps_0.2,0.9587257590293884,0.75694
pgd_l2_eps_0.2,0.9587257590293884,0.7567
pgd_l2_eps_0.2,0.9587257590293884,0.77618
pgd_l2_eps_0.2,0.9587257590293884,0.759
pgd_l2_eps_0.2,0.9587257590293884,0.7624
pgd_l2_eps_0.2,0.9587257590293884,0.76564
pgd_l2_eps_0.2,0.9587257590293884,0.75916
pgd_l2_eps_0.2,0.9587257590293884,0.76342
pgd_l2_eps_0.2,0.9587257590293884,0.7664
pgd_l2_eps_0.2,0.9166503126621246,0.66456
pgd_l2_eps_0.2,0.9166503126621246,0.70256
pgd_l2_eps_0.2,0.9166503126621246,0.71526
pgd_l2_eps_0.2,0.9166503126621246,0.71068
pgd_l2_eps_0.2,0.9166503126621246,0.72134
pgd_l2_eps_0.2,0.9166503126621246,0.73114
pgd_l2_eps_0.2,0.9166503126621246,0.735
pgd_l2_eps_0.2,0.9166503126621246,0.7391
pgd_l2_eps_0.2,0.9166503126621246,0.73618
pgd_l2_eps_0.2,0.9166503126621246,0.7504
pgd_l2_eps_0.2,0.9166503126621246,0.75146
pgd_l2_eps_0.2,0.9166503126621246,0.75566
pgd_l2_eps_0.2,0.9166503126621246,0.75812
pgd_l2_eps_0.2,0.9166503126621246,0.75046
pgd_l2_eps_0.2,0.9166503126621246,0.7536
pgd_l2_eps_0.2,0.9166503126621246,0.7569
pgd_l2_eps_0.2,0.9166503126621246,0.75348
pgd_l2_eps_0.2,0.9166503126621246,0.73342
pgd_l2_eps_0.2,0.9166503126621246,0.76648
pgd_l2_eps_0.2,0.9166503126621246,0.77026
pgd_l2_eps_0.2,0.9166503126621246,0.75408
pgd_l2_eps_0.2,0.9166503126621246,0.75386
pgd_l2_eps_0.2,0.9166503126621246,0.7526
pgd_l2_eps_0.2,0.9166503126621246,0.74918
pgd_l2_eps_0.2,0.9166503126621246,0.759
pgd_l2_eps_0.2,0.9166503126621246,0.7627
pgd_l2_eps_0.2,0.9166503126621246,0.7541
pgd_l2_eps_0.2,0.9166503126621246,0.78506
pgd_l2_eps_0.2,0.9166503126621246,0.74854
pgd_l2_eps_0.2,0.9166503126621246,0.77446
pgd_l2_eps_0.2,0.9166503126621246,0.77748
pgd_l2_eps_0.2,0.9166503126621246,0.75694
pgd_l2_eps_0.2,0.9166503126621246,0.7567
pgd_l2_eps_0.2,0.9166503126621246,0.77618
pgd_l2_eps_0.2,0.9166503126621246,0.759
pgd_l2_eps_0.2,0.9166503126621246,0.7624
pgd_l2_eps_0.2,0.9166503126621246,0.76564
pgd_l2_eps_0.2,0.9166503126621246,0.75916
pgd_l2_eps_0.2,0.9166503126621246,0.76342
pgd_l2_eps_0.2,0.9166503126621246,0.7664
pgd_l2_eps_0.2,0.947604967534542,0.66456
pgd_l2_eps_0.2,0.947604967534542,0.70256
pgd_l2_eps_0.2,0.947604967534542,0.71526
pgd_l2_eps_0.2,0.947604967534542,0.71068
pgd_l2_eps_0.2,0.947604967534542,0.72134
pgd_l2_eps_0.2,0.947604967534542,0.73114
pgd_l2_eps_0.2,0.947604967534542,0.735
pgd_l2_eps_0.2,0.947604967534542,0.7391
pgd_l2_eps_0.2,0.947604967534542,0.73618
pgd_l2_eps_0.2,0.947604967534542,0.7504
pgd_l2_eps_0.2,0.947604967534542,0.75146
pgd_l2_eps_0.2,0.947604967534542,0.75566
pgd_l2_eps_0.2,0.947604967534542,0.75812
pgd_l2_eps_0.2,0.947604967534542,0.75046
pgd_l2_eps_0.2,0.947604967534542,0.7536
pgd_l2_eps_0.2,0.947604967534542,0.7569
pgd_l2_eps_0.2,0.947604967534542,0.75348
pgd_l2_eps_0.2,0.947604967534542,0.73342
pgd_l2_eps_0.2,0.947604967534542,0.76648
pgd_l2_eps_0.2,0.947604967534542,0.77026
pgd_l2_eps_0.2,0.947604967534542,0.75408
pgd_l2_eps_0.2,0.947604967534542,0.75386
pgd_l2_eps_0.2,0.947604967534542,0.7526
pgd_l2_eps_0.2,0.947604967534542,0.74918
pgd_l2_eps_0.2,0.947604967534542,0.759
pgd_l2_eps_0.2,0.947604967534542,0.7627
pgd_l2_eps_0.2,0.947604967534542,0.7541
pgd_l2_eps_0.2,0.947604967534542,0.78506
pgd_l2_eps_0.2,0.947604967534542,0.74854
pgd_l2_eps_0.2,0.947604967534542,0.77446
pgd_l2_eps_0.2,0.947604967534542,0.77748
pgd_l2_eps_0.2,0.947604967534542,0.75694
pgd_l2_eps_0.2,0.947604967534542,0.7567
pgd_l2_eps_0.2,0.947604967534542,0.77618
pgd_l2_eps_0.2,0.947604967534542,0.759
pgd_l2_eps_0.2,0.947604967534542,0.7624
pgd_l2_eps_0.2,0.947604967534542,0.76564
pgd_l2_eps_0.2,0.947604967534542,0.75916
pgd_l2_eps_0.2,0.947604967534542,0.76342
pgd_l2_eps_0.2,0.947604967534542,0.7664
pgd_l2_eps_0.2,0.9068368108272552,0.66456
pgd_l2_eps_0.2,0.9068368108272552,0.70256
pgd_l2_eps_0.2,0.9068368108272552,0.71526
pgd_l2_eps_0.2,0.9068368108272552,0.71068
pgd_l2_eps_0.2,0.9068368108272552,0.72134
pgd_l2_eps_0.2,0.9068368108272552,0.73114
pgd_l2_eps_0.2,0.9068368108272552,0.735
pgd_l2_eps_0.2,0.9068368108272552,0.7391
pgd_l2_eps_0.2,0.9068368108272552,0.73618
pgd_l2_eps_0.2,0.9068368108272552,0.7504
pgd_l2_eps_0.2,0.9068368108272552,0.75146
pgd_l2_eps_0.2,0.9068368108272552,0.75566
pgd_l2_eps_0.2,0.9068368108272552,0.75812
pgd_l2_eps_0.2,0.9068368108272552,0.75046
pgd_l2_eps_0.2,0.9068368108272552,0.7536
pgd_l2_eps_0.2,0.9068368108272552,0.7569
pgd_l2_eps_0.2,0.9068368108272552,0.75348
pgd_l2_eps_0.2,0.9068368108272552,0.73342
pgd_l2_eps_0.2,0.9068368108272552,0.76648
pgd_l2_eps_0.2,0.9068368108272552,0.77026
pgd_l2_eps_0.2,0.9068368108272552,0.75408
pgd_l2_eps_0.2,0.9068368108272552,0.75386
pgd_l2_eps_0.2,0.9068368108272552,0.7526
pgd_l2_eps_0.2,0.9068368108272552,0.74918
pgd_l2_eps_0.2,0.9068368108272552,0.759
pgd_l2_eps_0.2,0.9068368108272552,0.7627
pgd_l2_eps_0.2,0.9068368108272552,0.7541
pgd_l2_eps_0.2,0.9068368108272552,0.78506
pgd_l2_eps_0.2,0.9068368108272552,0.74854
pgd_l2_eps_0.2,0.9068368108272552,0.77446
pgd_l2_eps_0.2,0.9068368108272552,0.77748
pgd_l2_eps_0.2,0.9068368108272552,0.75694
pgd_l2_eps_0.2,0.9068368108272552,0.7567
pgd_l2_eps_0.2,0.9068368108272552,0.77618
pgd_l2_eps_0.2,0.9068368108272552,0.759
pgd_l2_eps_0.2,0.9068368108272552,0.7624
pgd_l2_eps_0.2,0.9068368108272552,0.76564
pgd_l2_eps_0.2,0.9068368108272552,0.75916
pgd_l2_eps_0.2,0.9068368108272552,0.76342
pgd_l2_eps_0.2,0.9068368108272552,0.7664
pgd_l2_eps_0.2,0.8723612313866616,0.66456
pgd_l2_eps_0.2,0.8723612313866616,0.70256
pgd_l2_eps_0.2,0.8723612313866616,0.71526
pgd_l2_eps_0.2,0.8723612313866616,0.71068
pgd_l2_eps_0.2,0.8723612313866616,0.72134
pgd_l2_eps_0.2,0.8723612313866616,0.73114
pgd_l2_eps_0.2,0.8723612313866616,0.735
pgd_l2_eps_0.2,0.8723612313866616,0.7391
pgd_l2_eps_0.2,0.8723612313866616,0.73618
pgd_l2_eps_0.2,0.8723612313866616,0.7504
pgd_l2_eps_0.2,0.8723612313866616,0.75146
pgd_l2_eps_0.2,0.8723612313866616,0.75566
pgd_l2_eps_0.2,0.8723612313866616,0.75812
pgd_l2_eps_0.2,0.8723612313866616,0.75046
pgd_l2_eps_0.2,0.8723612313866616,0.7536
pgd_l2_eps_0.2,0.8723612313866616,0.7569
pgd_l2_eps_0.2,0.8723612313866616,0.75348
pgd_l2_eps_0.2,0.8723612313866616,0.73342
pgd_l2_eps_0.2,0.8723612313866616,0.76648
pgd_l2_eps_0.2,0.8723612313866616,0.77026
pgd_l2_eps_0.2,0.8723612313866616,0.75408
pgd_l2_eps_0.2,0.8723612313866616,0.75386
pgd_l2_eps_0.2,0.8723612313866616,0.7526
pgd_l2_eps_0.2,0.8723612313866616,0.74918
pgd_l2_eps_0.2,0.8723612313866616,0.759
pgd_l2_eps_0.2,0.8723612313866616,0.7627
pgd_l2_eps_0.2,0.8723612313866616,0.7541
pgd_l2_eps_0.2,0.8723612313866616,0.78506
pgd_l2_eps_0.2,0.8723612313866616,0.74854
pgd_l2_eps_0.2,0.8723612313866616,0.77446
pgd_l2_eps_0.2,0.8723612313866616,0.77748
pgd_l2_eps_0.2,0.8723612313866616,0.75694
pgd_l2_eps_0.2,0.8723612313866616,0.7567
pgd_l2_eps_0.2,0.8723612313866616,0.77618
pgd_l2_eps_0.2,0.8723612313866616,0.759
pgd_l2_eps_0.2,0.8723612313866616,0.7624
pgd_l2_eps_0.2,0.8723612313866616,0.76564
pgd_l2_eps_0.2,0.8723612313866616,0.75916
pgd_l2_eps_0.2,0.8723612313866616,0.76342
pgd_l2_eps_0.2,0.8723612313866616,0.7664
pgd_l2_eps_0.2,0.8633379734754563,0.66456
pgd_l2_eps_0.2,0.8633379734754563,0.70256
pgd_l2_eps_0.2,0.8633379734754563,0.71526
pgd_l2_eps_0.2,0.8633379734754563,0.71068
pgd_l2_eps_0.2,0.8633379734754563,0.72134
pgd_l2_eps_0.2,0.8633379734754563,0.73114
pgd_l2_eps_0.2,0.8633379734754563,0.735
pgd_l2_eps_0.2,0.8633379734754563,0.7391
pgd_l2_eps_0.2,0.8633379734754563,0.73618
pgd_l2_eps_0.2,0.8633379734754563,0.7504
pgd_l2_eps_0.2,0.8633379734754563,0.75146
pgd_l2_eps_0.2,0.8633379734754563,0.75566
pgd_l2_eps_0.2,0.8633379734754563,0.75812
pgd_l2_eps_0.2,0.8633379734754563,0.75046
pgd_l2_eps_0.2,0.8633379734754563,0.7536
pgd_l2_eps_0.2,0.8633379734754563,0.7569
pgd_l2_eps_0.2,0.8633379734754563,0.75348
pgd_l2_eps_0.2,0.8633379734754563,0.73342
pgd_l2_eps_0.2,0.8633379734754563,0.76648
pgd_l2_eps_0.2,0.8633379734754563,0.77026
pgd_l2_eps_0.2,0.8633379734754563,0.75408
pgd_l2_eps_0.2,0.8633379734754563,0.75386
pgd_l2_eps_0.2,0.8633379734754563,0.7526
pgd_l2_eps_0.2,0.8633379734754563,0.74918
pgd_l2_eps_0.2,0.8633379734754563,0.759
pgd_l2_eps_0.2,0.8633379734754563,0.7627
pgd_l2_eps_0.2,0.8633379734754563,0.7541
pgd_l2_eps_0.2,0.8633379734754563,0.78506
pgd_l2_eps_0.2,0.8633379734754563,0.74854
pgd_l2_eps_0.2,0.8633379734754563,0.77446
pgd_l2_eps_0.2,0.8633379734754563,0.77748
pgd_l2_eps_0.2,0.8633379734754563,0.75694
pgd_l2_eps_0.2,0.8633379734754563,0.7567
pgd_l2_eps_0.2,0.8633379734754563,0.77618
pgd_l2_eps_0.2,0.8633379734754563,0.759
pgd_l2_eps_0.2,0.8633379734754563,0.7624
pgd_l2_eps_0.2,0.8633379734754563,0.76564
pgd_l2_eps_0.2,0.8633379734754563,0.75916
pgd_l2_eps_0.2,0.8633379734754563,0.76342
pgd_l2_eps_0.2,0.8633379734754563,0.7664
pgd_l2_eps_0.2,0.8630235593318939,0.66456
pgd_l2_eps_0.2,0.8630235593318939,0.70256
pgd_l2_eps_0.2,0.8630235593318939,0.71526
pgd_l2_eps_0.2,0.8630235593318939,0.71068
pgd_l2_eps_0.2,0.8630235593318939,0.72134
pgd_l2_eps_0.2,0.8630235593318939,0.73114
pgd_l2_eps_0.2,0.8630235593318939,0.735
pgd_l2_eps_0.2,0.8630235593318939,0.7391
pgd_l2_eps_0.2,0.8630235593318939,0.73618
pgd_l2_eps_0.2,0.8630235593318939,0.7504
pgd_l2_eps_0.2,0.8630235593318939,0.75146
pgd_l2_eps_0.2,0.8630235593318939,0.75566
pgd_l2_eps_0.2,0.8630235593318939,0.75812
pgd_l2_eps_0.2,0.8630235593318939,0.75046
pgd_l2_eps_0.2,0.8630235593318939,0.7536
pgd_l2_eps_0.2,0.8630235593318939,0.7569
pgd_l2_eps_0.2,0.8630235593318939,0.75348
pgd_l2_eps_0.2,0.8630235593318939,0.73342
pgd_l2_eps_0.2,0.8630235593318939,0.76648
pgd_l2_eps_0.2,0.8630235593318939,0.77026
pgd_l2_eps_0.2,0.8630235593318939,0.75408
pgd_l2_eps_0.2,0.8630235593318939,0.75386
pgd_l2_eps_0.2,0.8630235593318939,0.7526
pgd_l2_eps_0.2,0.8630235593318939,0.74918
pgd_l2_eps_0.2,0.8630235593318939,0.759
pgd_l2_eps_0.2,0.8630235593318939,0.7627
pgd_l2_eps_0.2,0.8630235593318939,0.7541
pgd_l2_eps_0.2,0.8630235593318939,0.78506
pgd_l2_eps_0.2,0.8630235593318939,0.74854
pgd_l2_eps_0.2,0.8630235593318939,0.77446
pgd_l2_eps_0.2,0.8630235593318939,0.77748
pgd_l2_eps_0.2,0.8630235593318939,0.75694
pgd_l2_eps_0.2,0.8630235593318939,0.7567
pgd_l2_eps_0.2,0.8630235593318939,0.77618
pgd_l2_eps_0.2,0.8630235593318939,0.759
pgd_l2_eps_0.2,0.8630235593318939,0.7624
pgd_l2_eps_0.2,0.8630235593318939,0.76564
pgd_l2_eps_0.2,0.8630235593318939,0.75916
pgd_l2_eps_0.2,0.8630235593318939,0.76342
pgd_l2_eps_0.2,0.8630235593318939,0.7664
pgd_l2_eps_0.2,0.8702306478619576,0.66456
pgd_l2_eps_0.2,0.8702306478619576,0.70256
pgd_l2_eps_0.2,0.8702306478619576,0.71526
pgd_l2_eps_0.2,0.8702306478619576,0.71068
pgd_l2_eps_0.2,0.8702306478619576,0.72134
pgd_l2_eps_0.2,0.8702306478619576,0.73114
pgd_l2_eps_0.2,0.8702306478619576,0.735
pgd_l2_eps_0.2,0.8702306478619576,0.7391
pgd_l2_eps_0.2,0.8702306478619576,0.73618
pgd_l2_eps_0.2,0.8702306478619576,0.7504
pgd_l2_eps_0.2,0.8702306478619576,0.75146
pgd_l2_eps_0.2,0.8702306478619576,0.75566
pgd_l2_eps_0.2,0.8702306478619576,0.75812
pgd_l2_eps_0.2,0.8702306478619576,0.75046
pgd_l2_eps_0.2,0.8702306478619576,0.7536
pgd_l2_eps_0.2,0.8702306478619576,0.7569
pgd_l2_eps_0.2,0.8702306478619576,0.75348
pgd_l2_eps_0.2,0.8702306478619576,0.73342
pgd_l2_eps_0.2,0.8702306478619576,0.76648
pgd_l2_eps_0.2,0.8702306478619576,0.77026
pgd_l2_eps_0.2,0.8702306478619576,0.75408
pgd_l2_eps_0.2,0.8702306478619576,0.75386
pgd_l2_eps_0.2,0.8702306478619576,0.7526
pgd_l2_eps_0.2,0.8702306478619576,0.74918
pgd_l2_eps_0.2,0.8702306478619576,0.759
pgd_l2_eps_0.2,0.8702306478619576,0.7627
pgd_l2_eps_0.2,0.8702306478619576,0.7541
pgd_l2_eps_0.2,0.8702306478619576,0.78506
pgd_l2_eps_0.2,0.8702306478619576,0.74854
pgd_l2_eps_0.2,0.8702306478619576,0.77446
pgd_l2_eps_0.2,0.8702306478619576,0.77748
pgd_l2_eps_0.2,0.8702306478619576,0.75694
pgd_l2_eps_0.2,0.8702306478619576,0.7567
pgd_l2_eps_0.2,0.8702306478619576,0.77618
pgd_l2_eps_0.2,0.8702306478619576,0.759
pgd_l2_eps_0.2,0.8702306478619576,0.7624
pgd_l2_eps_0.2,0.8702306478619576,0.76564
pgd_l2_eps_0.2,0.8702306478619576,0.75916
pgd_l2_eps_0.2,0.8702306478619576,0.76342
pgd_l2_eps_0.2,0.8702306478619576,0.7664
pgd_l2_eps_0.2,0.8202540000081062,0.66456
pgd_l2_eps_0.2,0.8202540000081062,0.70256
pgd_l2_eps_0.2,0.8202540000081062,0.71526
pgd_l2_eps_0.2,0.8202540000081062,0.71068
pgd_l2_eps_0.2,0.8202540000081062,0.72134
pgd_l2_eps_0.2,0.8202540000081062,0.73114
pgd_l2_eps_0.2,0.8202540000081062,0.735
pgd_l2_eps_0.2,0.8202540000081062,0.7391
pgd_l2_eps_0.2,0.8202540000081062,0.73618
pgd_l2_eps_0.2,0.8202540000081062,0.7504
pgd_l2_eps_0.2,0.8202540000081062,0.75146
pgd_l2_eps_0.2,0.8202540000081062,0.75566
pgd_l2_eps_0.2,0.8202540000081062,0.75812
pgd_l2_eps_0.2,0.8202540000081062,0.75046
pgd_l2_eps_0.2,0.8202540000081062,0.7536
pgd_l2_eps_0.2,0.8202540000081062,0.7569
pgd_l2_eps_0.2,0.8202540000081062,0.75348
pgd_l2_eps_0.2,0.8202540000081062,0.73342
pgd_l2_eps_0.2,0.8202540000081062,0.76648
pgd_l2_eps_0.2,0.8202540000081062,0.77026
pgd_l2_eps_0.2,0.8202540000081062,0.75408
pgd_l2_eps_0.2,0.8202540000081062,0.75386
pgd_l2_eps_0.2,0.8202540000081062,0.7526
pgd_l2_eps_0.2,0.8202540000081062,0.74918
pgd_l2_eps_0.2,0.8202540000081062,0.759
pgd_l2_eps_0.2,0.8202540000081062,0.7627
pgd_l2_eps_0.2,0.8202540000081062,0.7541
pgd_l2_eps_0.2,0.8202540000081062,0.78506
pgd_l2_eps_0.2,0.8202540000081062,0.74854
pgd_l2_eps_0.2,0.8202540000081062,0.77446
pgd_l2_eps_0.2,0.8202540000081062,0.77748
pgd_l2_eps_0.2,0.8202540000081062,0.75694
pgd_l2_eps_0.2,0.8202540000081062,0.7567
pgd_l2_eps_0.2,0.8202540000081062,0.77618
pgd_l2_eps_0.2,0.8202540000081062,0.759
pgd_l2_eps_0.2,0.8202540000081062,0.7624
pgd_l2_eps_0.2,0.8202540000081062,0.76564
pgd_l2_eps_0.2,0.8202540000081062,0.75916
pgd_l2_eps_0.2,0.8202540000081062,0.76342
pgd_l2_eps_0.2,0.8202540000081062,0.7664
pgd_l2_eps_0.2,0.8217643961906433,0.66456
pgd_l2_eps_0.2,0.8217643961906433,0.70256
pgd_l2_eps_0.2,0.8217643961906433,0.71526
pgd_l2_eps_0.2,0.8217643961906433,0.71068
pgd_l2_eps_0.2,0.8217643961906433,0.72134
pgd_l2_eps_0.2,0.8217643961906433,0.73114
pgd_l2_eps_0.2,0.8217643961906433,0.735
pgd_l2_eps_0.2,0.8217643961906433,0.7391
pgd_l2_eps_0.2,0.8217643961906433,0.73618
pgd_l2_eps_0.2,0.8217643961906433,0.7504
pgd_l2_eps_0.2,0.8217643961906433,0.75146
pgd_l2_eps_0.2,0.8217643961906433,0.75566
pgd_l2_eps_0.2,0.8217643961906433,0.75812
pgd_l2_eps_0.2,0.8217643961906433,0.75046
pgd_l2_eps_0.2,0.8217643961906433,0.7536
pgd_l2_eps_0.2,0.8217643961906433,0.7569
pgd_l2_eps_0.2,0.8217643961906433,0.75348
pgd_l2_eps_0.2,0.8217643961906433,0.73342
pgd_l2_eps_0.2,0.8217643961906433,0.76648
pgd_l2_eps_0.2,0.8217643961906433,0.77026
pgd_l2_eps_0.2,0.8217643961906433,0.75408
pgd_l2_eps_0.2,0.8217643961906433,0.75386
pgd_l2_eps_0.2,0.8217643961906433,0.7526
pgd_l2_eps_0.2,0.8217643961906433,0.74918
pgd_l2_eps_0.2,0.8217643961906433,0.759
pgd_l2_eps_0.2,0.8217643961906433,0.7627
pgd_l2_eps_0.2,0.8217643961906433,0.7541
pgd_l2_eps_0.2,0.8217643961906433,0.78506
pgd_l2_eps_0.2,0.8217643961906433,0.74854
pgd_l2_eps_0.2,0.8217643961906433,0.77446
pgd_l2_eps_0.2,0.8217643961906433,0.77748
pgd_l2_eps_0.2,0.8217643961906433,0.75694
pgd_l2_eps_0.2,0.8217643961906433,0.7567
pgd_l2_eps_0.2,0.8217643961906433,0.77618
pgd_l2_eps_0.2,0.8217643961906433,0.759
pgd_l2_eps_0.2,0.8217643961906433,0.7624
pgd_l2_eps_0.2,0.8217643961906433,0.76564
pgd_l2_eps_0.2,0.8217643961906433,0.75916
pgd_l2_eps_0.2,0.8217643961906433,0.76342
pgd_l2_eps_0.2,0.8217643961906433,0.7664
pgd_l2_eps_0.2,0.8241717628240586,0.66456
pgd_l2_eps_0.2,0.8241717628240586,0.70256
pgd_l2_eps_0.2,0.8241717628240586,0.71526
pgd_l2_eps_0.2,0.8241717628240586,0.71068
pgd_l2_eps_0.2,0.8241717628240586,0.72134
pgd_l2_eps_0.2,0.8241717628240586,0.73114
pgd_l2_eps_0.2,0.8241717628240586,0.735
pgd_l2_eps_0.2,0.8241717628240586,0.7391
pgd_l2_eps_0.2,0.8241717628240586,0.73618
pgd_l2_eps_0.2,0.8241717628240586,0.7504
pgd_l2_eps_0.2,0.8241717628240586,0.75146
pgd_l2_eps_0.2,0.8241717628240586,0.75566
pgd_l2_eps_0.2,0.8241717628240586,0.75812
pgd_l2_eps_0.2,0.8241717628240586,0.75046
pgd_l2_eps_0.2,0.8241717628240586,0.7536
pgd_l2_eps_0.2,0.8241717628240586,0.7569
pgd_l2_eps_0.2,0.8241717628240586,0.75348
pgd_l2_eps_0.2,0.8241717628240586,0.73342
pgd_l2_eps_0.2,0.8241717628240586,0.76648
pgd_l2_eps_0.2,0.8241717628240586,0.77026
pgd_l2_eps_0.2,0.8241717628240586,0.75408
pgd_l2_eps_0.2,0.8241717628240586,0.75386
pgd_l2_eps_0.2,0.8241717628240586,0.7526
pgd_l2_eps_0.2,0.8241717628240586,0.74918
pgd_l2_eps_0.2,0.8241717628240586,0.759
pgd_l2_eps_0.2,0.8241717628240586,0.7627
pgd_l2_eps_0.2,0.8241717628240586,0.7541
pgd_l2_eps_0.2,0.8241717628240586,0.78506
pgd_l2_eps_0.2,0.8241717628240586,0.74854
pgd_l2_eps_0.2,0.8241717628240586,0.77446
pgd_l2_eps_0.2,0.8241717628240586,0.77748
pgd_l2_eps_0.2,0.8241717628240586,0.75694
pgd_l2_eps_0.2,0.8241717628240586,0.7567
pgd_l2_eps_0.2,0.8241717628240586,0.77618
pgd_l2_eps_0.2,0.8241717628240586,0.759
pgd_l2_eps_0.2,0.8241717628240586,0.7624
pgd_l2_eps_0.2,0.8241717628240586,0.76564
pgd_l2_eps_0.2,0.8241717628240586,0.75916
pgd_l2_eps_0.2,0.8241717628240586,0.76342
pgd_l2_eps_0.2,0.8241717628240586,0.7664
pgd_l2_eps_0.2,0.8138948108553886,0.66456
pgd_l2_eps_0.2,0.8138948108553886,0.70256
pgd_l2_eps_0.2,0.8138948108553886,0.71526
pgd_l2_eps_0.2,0.8138948108553886,0.71068
pgd_l2_eps_0.2,0.8138948108553886,0.72134
pgd_l2_eps_0.2,0.8138948108553886,0.73114
pgd_l2_eps_0.2,0.8138948108553886,0.735
pgd_l2_eps_0.2,0.8138948108553886,0.7391
pgd_l2_eps_0.2,0.8138948108553886,0.73618
pgd_l2_eps_0.2,0.8138948108553886,0.7504
pgd_l2_eps_0.2,0.8138948108553886,0.75146
pgd_l2_eps_0.2,0.8138948108553886,0.75566
pgd_l2_eps_0.2,0.8138948108553886,0.75812
pgd_l2_eps_0.2,0.8138948108553886,0.75046
pgd_l2_eps_0.2,0.8138948108553886,0.7536
pgd_l2_eps_0.2,0.8138948108553886,0.7569
pgd_l2_eps_0.2,0.8138948108553886,0.75348
pgd_l2_eps_0.2,0.8138948108553886,0.73342
pgd_l2_eps_0.2,0.8138948108553886,0.76648
pgd_l2_eps_0.2,0.8138948108553886,0.77026
pgd_l2_eps_0.2,0.8138948108553886,0.75408
pgd_l2_eps_0.2,0.8138948108553886,0.75386
pgd_l2_eps_0.2,0.8138948108553886,0.7526
pgd_l2_eps_0.2,0.8138948108553886,0.74918
pgd_l2_eps_0.2,0.8138948108553886,0.759
pgd_l2_eps_0.2,0.8138948108553886,0.7627
pgd_l2_eps_0.2,0.8138948108553886,0.7541
pgd_l2_eps_0.2,0.8138948108553886,0.78506
pgd_l2_eps_0.2,0.8138948108553886,0.74854
pgd_l2_eps_0.2,0.8138948108553886,0.77446
pgd_l2_eps_0.2,0.8138948108553886,0.77748
pgd_l2_eps_0.2,0.8138948108553886,0.75694
pgd_l2_eps_0.2,0.8138948108553886,0.7567
pgd_l2_eps_0.2,0.8138948108553886,0.77618
pgd_l2_eps_0.2,0.8138948108553886,0.759
pgd_l2_eps_0.2,0.8138948108553886,0.7624
