Type,Train Losses,Train Accuracies
fgsm_eps_0.06,2.0780654561519625,0.20184
fgsm_eps_0.06,2.0780654561519625,0.20148
fgsm_eps_0.06,2.0780654561519625,0.20374
fgsm_eps_0.06,2.0780654561519625,0.2069
fgsm_eps_0.06,2.0780654561519625,0.2053
fgsm_eps_0.06,2.0780654561519625,0.20528
fgsm_eps_0.06,2.0780654561519625,0.20656
fgsm_eps_0.06,2.0780654561519625,0.20796
fgsm_eps_0.06,2.0780654561519625,0.20762
fgsm_eps_0.06,2.0780654561519625,0.20894
fgsm_eps_0.06,2.0780654561519625,0.21016
fgsm_eps_0.06,2.0780654561519625,0.21158
fgsm_eps_0.06,2.0780654561519625,0.21126
fgsm_eps_0.06,2.0780654561519625,0.21206
fgsm_eps_0.06,2.0780654561519625,0.2121
fgsm_eps_0.06,2.0780654561519625,0.2143
fgsm_eps_0.06,2.0780654561519625,0.21474
fgsm_eps_0.06,2.0780654561519625,0.21556
fgsm_eps_0.06,2.0780654561519625,0.21542
fgsm_eps_0.06,2.0780654561519625,0.21656
fgsm_eps_0.06,2.0780654561519625,0.21846
fgsm_eps_0.06,2.0780654561519625,0.21796
fgsm_eps_0.06,2.0780654561519625,0.21894
fgsm_eps_0.06,2.0780654561519625,0.21898
fgsm_eps_0.06,2.0780654561519625,0.22058
fgsm_eps_0.06,2.0780654561519625,0.22148
fgsm_eps_0.06,2.0780654561519625,0.22308
fgsm_eps_0.06,2.0780654561519625,0.22272
fgsm_eps_0.06,2.0780654561519625,0.22172
fgsm_eps_0.06,2.0780654561519625,0.2233
fgsm_eps_0.06,2.0780654561519625,0.22438
fgsm_eps_0.06,2.0780654561519625,0.22796
fgsm_eps_0.06,2.075724190235138,0.17828
fgsm_eps_0.06,2.075724190235138,0.18712
fgsm_eps_0.06,2.075724190235138,0.19096
fgsm_eps_0.06,2.075724190235138,0.19248
fgsm_eps_0.06,2.075724190235138,0.19526
fgsm_eps_0.06,2.075724190235138,0.19574
fgsm_eps_0.06,2.075724190235138,0.1999
fgsm_eps_0.06,2.075724190235138,0.19948
fgsm_eps_0.06,2.075724190235138,0.20184
fgsm_eps_0.06,2.075724190235138,0.20148
fgsm_eps_0.06,2.075724190235138,0.20374
fgsm_eps_0.06,2.075724190235138,0.2069
fgsm_eps_0.06,2.075724190235138,0.2053
fgsm_eps_0.06,2.075724190235138,0.20528
fgsm_eps_0.06,2.075724190235138,0.20656
fgsm_eps_0.06,2.075724190235138,0.20796
fgsm_eps_0.06,2.075724190235138,0.20762
fgsm_eps_0.06,2.075724190235138,0.20894
fgsm_eps_0.06,2.075724190235138,0.21016
fgsm_eps_0.06,2.075724190235138,0.21158
fgsm_eps_0.06,2.075724190235138,0.21126
fgsm_eps_0.06,2.075724190235138,0.21206
fgsm_eps_0.06,2.075724190235138,0.2121
fgsm_eps_0.06,2.075724190235138,0.2143
fgsm_eps_0.06,2.075724190235138,0.21474
fgsm_eps_0.06,2.075724190235138,0.21556
fgsm_eps_0.06,2.075724190235138,0.21542
fgsm_eps_0.06,2.075724190235138,0.21656
fgsm_eps_0.06,2.075724190235138,0.21846
fgsm_eps_0.06,2.075724190235138,0.21796
fgsm_eps_0.06,2.075724190235138,0.21894
fgsm_eps_0.06,2.075724190235138,0.21898
fgsm_eps_0.06,2.075724190235138,0.22058
fgsm_eps_0.06,2.075724190235138,0.22148
fgsm_eps_0.06,2.075724190235138,0.22308
fgsm_eps_0.06,2.075724190235138,0.22272
fgsm_eps_0.06,2.075724190235138,0.22172
fgsm_eps_0.06,2.075724190235138,0.2233
fgsm_eps_0.06,2.075724190235138,0.22438
fgsm_eps_0.06,2.075724190235138,0.22796
fgsm_eps_0.06,2.072676043510437,0.17828
fgsm_eps_0.06,2.072676043510437,0.18712
fgsm_eps_0.06,2.072676043510437,0.19096
fgsm_eps_0.06,2.072676043510437,0.19248
fgsm_eps_0.06,2.072676043510437,0.19526
fgsm_eps_0.06,2.072676043510437,0.19574
fgsm_eps_0.06,2.072676043510437,0.1999
fgsm_eps_0.06,2.072676043510437,0.19948
fgsm_eps_0.06,2.072676043510437,0.20184
fgsm_eps_0.06,2.072676043510437,0.20148
fgsm_eps_0.06,2.072676043510437,0.20374
fgsm_eps_0.06,2.072676043510437,0.2069
fgsm_eps_0.06,2.072676043510437,0.2053
fgsm_eps_0.06,2.072676043510437,0.20528
fgsm_eps_0.06,2.072676043510437,0.20656
fgsm_eps_0.06,2.072676043510437,0.20796
fgsm_eps_0.06,2.072676043510437,0.20762
fgsm_eps_0.06,2.072676043510437,0.20894
fgsm_eps_0.06,2.072676043510437,0.21016
fgsm_eps_0.06,2.072676043510437,0.21158
fgsm_eps_0.06,2.072676043510437,0.21126
fgsm_eps_0.06,2.072676043510437,0.21206
fgsm_eps_0.06,2.072676043510437,0.2121
fgsm_eps_0.06,2.072676043510437,0.2143
fgsm_eps_0.06,2.072676043510437,0.21474
fgsm_eps_0.06,2.072676043510437,0.21556
fgsm_eps_0.06,2.072676043510437,0.21542
fgsm_eps_0.06,2.072676043510437,0.21656
fgsm_eps_0.06,2.072676043510437,0.21846
fgsm_eps_0.06,2.072676043510437,0.21796
fgsm_eps_0.06,2.072676043510437,0.21894
fgsm_eps_0.06,2.072676043510437,0.21898
fgsm_eps_0.06,2.072676043510437,0.22058
fgsm_eps_0.06,2.072676043510437,0.22148
fgsm_eps_0.06,2.072676043510437,0.22308
fgsm_eps_0.06,2.072676043510437,0.22272
fgsm_eps_0.06,2.072676043510437,0.22172
fgsm_eps_0.06,2.072676043510437,0.2233
fgsm_eps_0.06,2.072676043510437,0.22438
fgsm_eps_0.06,2.072676043510437,0.22796
fgsm_eps_0.06,2.068172654867172,0.17828
fgsm_eps_0.06,2.068172654867172,0.18712
fgsm_eps_0.06,2.068172654867172,0.19096
fgsm_eps_0.06,2.068172654867172,0.19248
fgsm_eps_0.06,2.068172654867172,0.19526
fgsm_eps_0.06,2.068172654867172,0.19574
fgsm_eps_0.06,2.068172654867172,0.1999
fgsm_eps_0.06,2.068172654867172,0.19948
fgsm_eps_0.06,2.068172654867172,0.20184
fgsm_eps_0.06,2.068172654867172,0.20148
fgsm_eps_0.06,2.068172654867172,0.20374
fgsm_eps_0.06,2.068172654867172,0.2069
fgsm_eps_0.06,2.068172654867172,0.2053
fgsm_eps_0.06,2.068172654867172,0.20528
fgsm_eps_0.06,2.068172654867172,0.20656
fgsm_eps_0.06,2.068172654867172,0.20796
fgsm_eps_0.06,2.068172654867172,0.20762
fgsm_eps_0.06,2.068172654867172,0.20894
fgsm_eps_0.06,2.068172654867172,0.21016
fgsm_eps_0.06,2.068172654867172,0.21158
fgsm_eps_0.06,2.068172654867172,0.21126
fgsm_eps_0.06,2.068172654867172,0.21206
fgsm_eps_0.06,2.068172654867172,0.2121
fgsm_eps_0.06,2.068172654867172,0.2143
fgsm_eps_0.06,2.068172654867172,0.21474
fgsm_eps_0.06,2.068172654867172,0.21556
fgsm_eps_0.06,2.068172654867172,0.21542
fgsm_eps_0.06,2.068172654867172,0.21656
fgsm_eps_0.06,2.068172654867172,0.21846
fgsm_eps_0.06,2.068172654867172,0.21796
fgsm_eps_0.06,2.068172654867172,0.21894
fgsm_eps_0.06,2.068172654867172,0.21898
fgsm_eps_0.06,2.068172654867172,0.22058
fgsm_eps_0.06,2.068172654867172,0.22148
fgsm_eps_0.06,2.068172654867172,0.22308
fgsm_eps_0.06,2.068172654867172,0.22272
fgsm_eps_0.06,2.068172654867172,0.22172
fgsm_eps_0.06,2.068172654867172,0.2233
fgsm_eps_0.06,2.068172654867172,0.22438
fgsm_eps_0.06,2.068172654867172,0.22796
fgsm_eps_0.06,2.0659471611976623,0.17828
fgsm_eps_0.06,2.0659471611976623,0.18712
fgsm_eps_0.06,2.0659471611976623,0.19096
fgsm_eps_0.06,2.0659471611976623,0.19248
fgsm_eps_0.06,2.0659471611976623,0.19526
fgsm_eps_0.06,2.0659471611976623,0.19574
fgsm_eps_0.06,2.0659471611976623,0.1999
fgsm_eps_0.06,2.0659471611976623,0.19948
fgsm_eps_0.06,2.0659471611976623,0.20184
fgsm_eps_0.06,2.0659471611976623,0.20148
fgsm_eps_0.06,2.0659471611976623,0.20374
fgsm_eps_0.06,2.0659471611976623,0.2069
fgsm_eps_0.06,2.0659471611976623,0.2053
fgsm_eps_0.06,2.0659471611976623,0.20528
fgsm_eps_0.06,2.0659471611976623,0.20656
fgsm_eps_0.06,2.0659471611976623,0.20796
fgsm_eps_0.06,2.0659471611976623,0.20762
fgsm_eps_0.06,2.0659471611976623,0.20894
fgsm_eps_0.06,2.0659471611976623,0.21016
fgsm_eps_0.06,2.0659471611976623,0.21158
fgsm_eps_0.06,2.0659471611976623,0.21126
fgsm_eps_0.06,2.0659471611976623,0.21206
fgsm_eps_0.06,2.0659471611976623,0.2121
fgsm_eps_0.06,2.0659471611976623,0.2143
fgsm_eps_0.06,2.0659471611976623,0.21474
fgsm_eps_0.06,2.0659471611976623,0.21556
fgsm_eps_0.06,2.0659471611976623,0.21542
fgsm_eps_0.06,2.0659471611976623,0.21656
fgsm_eps_0.06,2.0659471611976623,0.21846
fgsm_eps_0.06,2.0659471611976623,0.21796
fgsm_eps_0.06,2.0659471611976623,0.21894
fgsm_eps_0.06,2.0659471611976623,0.21898
fgsm_eps_0.06,2.0659471611976623,0.22058
fgsm_eps_0.06,2.0659471611976623,0.22148
fgsm_eps_0.06,2.0659471611976623,0.22308
fgsm_eps_0.06,2.0659471611976623,0.22272
fgsm_eps_0.06,2.0659471611976623,0.22172
fgsm_eps_0.06,2.0659471611976623,0.2233
fgsm_eps_0.06,2.0659471611976623,0.22438
fgsm_eps_0.06,2.0659471611976623,0.22796
fgsm_eps_0.06,2.0627950780391693,0.17828
fgsm_eps_0.06,2.0627950780391693,0.18712
fgsm_eps_0.06,2.0627950780391693,0.19096
fgsm_eps_0.06,2.0627950780391693,0.19248
fgsm_eps_0.06,2.0627950780391693,0.19526
fgsm_eps_0.06,2.0627950780391693,0.19574
fgsm_eps_0.06,2.0627950780391693,0.1999
fgsm_eps_0.06,2.0627950780391693,0.19948
fgsm_eps_0.06,2.0627950780391693,0.20184
fgsm_eps_0.06,2.0627950780391693,0.20148
fgsm_eps_0.06,2.0627950780391693,0.20374
fgsm_eps_0.06,2.0627950780391693,0.2069
fgsm_eps_0.06,2.0627950780391693,0.2053
fgsm_eps_0.06,2.0627950780391693,0.20528
fgsm_eps_0.06,2.0627950780391693,0.20656
fgsm_eps_0.06,2.0627950780391693,0.20796
fgsm_eps_0.06,2.0627950780391693,0.20762
fgsm_eps_0.06,2.0627950780391693,0.20894
fgsm_eps_0.06,2.0627950780391693,0.21016
fgsm_eps_0.06,2.0627950780391693,0.21158
fgsm_eps_0.06,2.0627950780391693,0.21126
fgsm_eps_0.06,2.0627950780391693,0.21206
fgsm_eps_0.06,2.0627950780391693,0.2121
fgsm_eps_0.06,2.0627950780391693,0.2143
fgsm_eps_0.06,2.0627950780391693,0.21474
fgsm_eps_0.06,2.0627950780391693,0.21556
fgsm_eps_0.06,2.0627950780391693,0.21542
fgsm_eps_0.06,2.0627950780391693,0.21656
fgsm_eps_0.06,2.0627950780391693,0.21846
fgsm_eps_0.06,2.0627950780391693,0.21796
fgsm_eps_0.06,2.0627950780391693,0.21894
fgsm_eps_0.06,2.0627950780391693,0.21898
fgsm_eps_0.06,2.0627950780391693,0.22058
fgsm_eps_0.06,2.0627950780391693,0.22148
fgsm_eps_0.06,2.0627950780391693,0.22308
fgsm_eps_0.06,2.0627950780391693,0.22272
fgsm_eps_0.06,2.0627950780391693,0.22172
fgsm_eps_0.06,2.0627950780391693,0.2233
fgsm_eps_0.06,2.0627950780391693,0.22438
fgsm_eps_0.06,2.0627950780391693,0.22796
fgsm_eps_0.06,2.060119680404663,0.17828
fgsm_eps_0.06,2.060119680404663,0.18712
fgsm_eps_0.06,2.060119680404663,0.19096
fgsm_eps_0.06,2.060119680404663,0.19248
fgsm_eps_0.06,2.060119680404663,0.19526
fgsm_eps_0.06,2.060119680404663,0.19574
fgsm_eps_0.06,2.060119680404663,0.1999
fgsm_eps_0.06,2.060119680404663,0.19948
fgsm_eps_0.06,2.060119680404663,0.20184
fgsm_eps_0.06,2.060119680404663,0.20148
fgsm_eps_0.06,2.060119680404663,0.20374
fgsm_eps_0.06,2.060119680404663,0.2069
fgsm_eps_0.06,2.060119680404663,0.2053
fgsm_eps_0.06,2.060119680404663,0.20528
fgsm_eps_0.06,2.060119680404663,0.20656
fgsm_eps_0.06,2.060119680404663,0.20796
fgsm_eps_0.06,2.060119680404663,0.20762
fgsm_eps_0.06,2.060119680404663,0.20894
fgsm_eps_0.06,2.060119680404663,0.21016
fgsm_eps_0.06,2.060119680404663,0.21158
fgsm_eps_0.06,2.060119680404663,0.21126
fgsm_eps_0.06,2.060119680404663,0.21206
fgsm_eps_0.06,2.060119680404663,0.2121
fgsm_eps_0.06,2.060119680404663,0.2143
fgsm_eps_0.06,2.060119680404663,0.21474
fgsm_eps_0.06,2.060119680404663,0.21556
fgsm_eps_0.06,2.060119680404663,0.21542
fgsm_eps_0.06,2.060119680404663,0.21656
fgsm_eps_0.06,2.060119680404663,0.21846
fgsm_eps_0.06,2.060119680404663,0.21796
fgsm_eps_0.06,2.060119680404663,0.21894
fgsm_eps_0.06,2.060119680404663,0.21898
fgsm_eps_0.06,2.060119680404663,0.22058
fgsm_eps_0.06,2.060119680404663,0.22148
fgsm_eps_0.06,2.060119680404663,0.22308
fgsm_eps_0.06,2.060119680404663,0.22272
fgsm_eps_0.06,2.060119680404663,0.22172
fgsm_eps_0.06,2.060119680404663,0.2233
fgsm_eps_0.06,2.060119680404663,0.22438
fgsm_eps_0.06,2.060119680404663,0.22796
fgsm_eps_0.06,2.058024414539337,0.17828
fgsm_eps_0.06,2.058024414539337,0.18712
fgsm_eps_0.06,2.058024414539337,0.19096
fgsm_eps_0.06,2.058024414539337,0.19248
fgsm_eps_0.06,2.058024414539337,0.19526
fgsm_eps_0.06,2.058024414539337,0.19574
fgsm_eps_0.06,2.058024414539337,0.1999
fgsm_eps_0.06,2.058024414539337,0.19948
fgsm_eps_0.06,2.058024414539337,0.20184
fgsm_eps_0.06,2.058024414539337,0.20148
fgsm_eps_0.06,2.058024414539337,0.20374
fgsm_eps_0.06,2.058024414539337,0.2069
fgsm_eps_0.06,2.058024414539337,0.2053
fgsm_eps_0.06,2.058024414539337,0.20528
fgsm_eps_0.06,2.058024414539337,0.20656
fgsm_eps_0.06,2.058024414539337,0.20796
fgsm_eps_0.06,2.058024414539337,0.20762
fgsm_eps_0.06,2.058024414539337,0.20894
fgsm_eps_0.06,2.058024414539337,0.21016
fgsm_eps_0.06,2.058024414539337,0.21158
fgsm_eps_0.06,2.058024414539337,0.21126
fgsm_eps_0.06,2.058024414539337,0.21206
fgsm_eps_0.06,2.058024414539337,0.2121
fgsm_eps_0.06,2.058024414539337,0.2143
fgsm_eps_0.06,2.058024414539337,0.21474
fgsm_eps_0.06,2.058024414539337,0.21556
fgsm_eps_0.06,2.058024414539337,0.21542
fgsm_eps_0.06,2.058024414539337,0.21656
fgsm_eps_0.06,2.058024414539337,0.21846
fgsm_eps_0.06,2.058024414539337,0.21796
fgsm_eps_0.06,2.058024414539337,0.21894
fgsm_eps_0.06,2.058024414539337,0.21898
fgsm_eps_0.06,2.058024414539337,0.22058
fgsm_eps_0.06,2.058024414539337,0.22148
fgsm_eps_0.06,2.058024414539337,0.22308
fgsm_eps_0.06,2.058024414539337,0.22272
fgsm_eps_0.06,2.058024414539337,0.22172
fgsm_eps_0.06,2.058024414539337,0.2233
fgsm_eps_0.06,2.058024414539337,0.22438
fgsm_eps_0.06,2.058024414539337,0.22796
fgsm_eps_0.06,2.05510191655159,0.17828
fgsm_eps_0.06,2.05510191655159,0.18712
fgsm_eps_0.06,2.05510191655159,0.19096
fgsm_eps_0.06,2.05510191655159,0.19248
fgsm_eps_0.06,2.05510191655159,0.19526
fgsm_eps_0.06,2.05510191655159,0.19574
fgsm_eps_0.06,2.05510191655159,0.1999
fgsm_eps_0.06,2.05510191655159,0.19948
fgsm_eps_0.06,2.05510191655159,0.20184
fgsm_eps_0.06,2.05510191655159,0.20148
fgsm_eps_0.06,2.05510191655159,0.20374
fgsm_eps_0.06,2.05510191655159,0.2069
fgsm_eps_0.06,2.05510191655159,0.2053
fgsm_eps_0.06,2.05510191655159,0.20528
fgsm_eps_0.06,2.05510191655159,0.20656
fgsm_eps_0.06,2.05510191655159,0.20796
fgsm_eps_0.06,2.05510191655159,0.20762
fgsm_eps_0.06,2.05510191655159,0.20894
fgsm_eps_0.06,2.05510191655159,0.21016
fgsm_eps_0.06,2.05510191655159,0.21158
fgsm_eps_0.06,2.05510191655159,0.21126
fgsm_eps_0.06,2.05510191655159,0.21206
fgsm_eps_0.06,2.05510191655159,0.2121
fgsm_eps_0.06,2.05510191655159,0.2143
fgsm_eps_0.06,2.05510191655159,0.21474
fgsm_eps_0.06,2.05510191655159,0.21556
fgsm_eps_0.06,2.05510191655159,0.21542
fgsm_eps_0.06,2.05510191655159,0.21656
fgsm_eps_0.06,2.05510191655159,0.21846
fgsm_eps_0.06,2.05510191655159,0.21796
fgsm_eps_0.06,2.05510191655159,0.21894
fgsm_eps_0.06,2.05510191655159,0.21898
fgsm_eps_0.06,2.05510191655159,0.22058
fgsm_eps_0.06,2.05510191655159,0.22148
fgsm_eps_0.06,2.05510191655159,0.22308
fgsm_eps_0.06,2.05510191655159,0.22272
fgsm_eps_0.06,2.05510191655159,0.22172
fgsm_eps_0.06,2.05510191655159,0.2233
fgsm_eps_0.06,2.05510191655159,0.22438
fgsm_eps_0.06,2.05510191655159,0.22796
fgsm_eps_0.06,2.052706667661667,0.17828
fgsm_eps_0.06,2.052706667661667,0.18712
fgsm_eps_0.06,2.052706667661667,0.19096
fgsm_eps_0.06,2.052706667661667,0.19248
fgsm_eps_0.06,2.052706667661667,0.19526
fgsm_eps_0.06,2.052706667661667,0.19574
fgsm_eps_0.06,2.052706667661667,0.1999
fgsm_eps_0.06,2.052706667661667,0.19948
fgsm_eps_0.06,2.052706667661667,0.20184
fgsm_eps_0.06,2.052706667661667,0.20148
fgsm_eps_0.06,2.052706667661667,0.20374
fgsm_eps_0.06,2.052706667661667,0.2069
fgsm_eps_0.06,2.052706667661667,0.2053
fgsm_eps_0.06,2.052706667661667,0.20528
fgsm_eps_0.06,2.052706667661667,0.20656
fgsm_eps_0.06,2.052706667661667,0.20796
fgsm_eps_0.06,2.052706667661667,0.20762
fgsm_eps_0.06,2.052706667661667,0.20894
fgsm_eps_0.06,2.052706667661667,0.21016
fgsm_eps_0.06,2.052706667661667,0.21158
fgsm_eps_0.06,2.052706667661667,0.21126
fgsm_eps_0.06,2.052706667661667,0.21206
fgsm_eps_0.06,2.052706667661667,0.2121
fgsm_eps_0.06,2.052706667661667,0.2143
fgsm_eps_0.06,2.052706667661667,0.21474
fgsm_eps_0.06,2.052706667661667,0.21556
fgsm_eps_0.06,2.052706667661667,0.21542
fgsm_eps_0.06,2.052706667661667,0.21656
fgsm_eps_0.06,2.052706667661667,0.21846
fgsm_eps_0.06,2.052706667661667,0.21796
fgsm_eps_0.06,2.052706667661667,0.21894
fgsm_eps_0.06,2.052706667661667,0.21898
fgsm_eps_0.06,2.052706667661667,0.22058
fgsm_eps_0.06,2.052706667661667,0.22148
fgsm_eps_0.06,2.052706667661667,0.22308
fgsm_eps_0.06,2.052706667661667,0.22272
fgsm_eps_0.06,2.052706667661667,0.22172
fgsm_eps_0.06,2.052706667661667,0.2233
fgsm_eps_0.06,2.052706667661667,0.22438
fgsm_eps_0.06,2.052706667661667,0.22796
fgsm_eps_0.06,2.050622623205185,0.17828
fgsm_eps_0.06,2.050622623205185,0.18712
fgsm_eps_0.06,2.050622623205185,0.19096
fgsm_eps_0.06,2.050622623205185,0.19248
fgsm_eps_0.06,2.050622623205185,0.19526
fgsm_eps_0.06,2.050622623205185,0.19574
fgsm_eps_0.06,2.050622623205185,0.1999
fgsm_eps_0.06,2.050622623205185,0.19948
fgsm_eps_0.06,2.050622623205185,0.20184
fgsm_eps_0.06,2.050622623205185,0.20148
fgsm_eps_0.06,2.050622623205185,0.20374
fgsm_eps_0.06,2.050622623205185,0.2069
fgsm_eps_0.06,2.050622623205185,0.2053
fgsm_eps_0.06,2.050622623205185,0.20528
fgsm_eps_0.06,2.050622623205185,0.20656
fgsm_eps_0.06,2.050622623205185,0.20796
fgsm_eps_0.06,2.050622623205185,0.20762
fgsm_eps_0.06,2.050622623205185,0.20894
fgsm_eps_0.06,2.050622623205185,0.21016
fgsm_eps_0.06,2.050622623205185,0.21158
fgsm_eps_0.06,2.050622623205185,0.21126
fgsm_eps_0.06,2.050622623205185,0.21206
fgsm_eps_0.06,2.050622623205185,0.2121
fgsm_eps_0.06,2.050622623205185,0.2143
fgsm_eps_0.06,2.050622623205185,0.21474
fgsm_eps_0.06,2.050622623205185,0.21556
fgsm_eps_0.06,2.050622623205185,0.21542
fgsm_eps_0.06,2.050622623205185,0.21656
fgsm_eps_0.06,2.050622623205185,0.21846
fgsm_eps_0.06,2.050622623205185,0.21796
fgsm_eps_0.06,2.050622623205185,0.21894
fgsm_eps_0.06,2.050622623205185,0.21898
fgsm_eps_0.06,2.050622623205185,0.22058
fgsm_eps_0.06,2.050622623205185,0.22148
fgsm_eps_0.06,2.050622623205185,0.22308
fgsm_eps_0.06,2.050622623205185,0.22272
fgsm_eps_0.06,2.050622623205185,0.22172
fgsm_eps_0.06,2.050622623205185,0.2233
fgsm_eps_0.06,2.050622623205185,0.22438
fgsm_eps_0.06,2.050622623205185,0.22796
fgsm_eps_0.06,2.0473678374290465,0.17828
fgsm_eps_0.06,2.0473678374290465,0.18712
fgsm_eps_0.06,2.0473678374290465,0.19096
fgsm_eps_0.06,2.0473678374290465,0.19248
fgsm_eps_0.06,2.0473678374290465,0.19526
fgsm_eps_0.06,2.0473678374290465,0.19574
fgsm_eps_0.06,2.0473678374290465,0.1999
fgsm_eps_0.06,2.0473678374290465,0.19948
fgsm_eps_0.06,2.0473678374290465,0.20184
fgsm_eps_0.06,2.0473678374290465,0.20148
fgsm_eps_0.06,2.0473678374290465,0.20374
fgsm_eps_0.06,2.0473678374290465,0.2069
fgsm_eps_0.06,2.0473678374290465,0.2053
fgsm_eps_0.06,2.0473678374290465,0.20528
fgsm_eps_0.06,2.0473678374290465,0.20656
fgsm_eps_0.06,2.0473678374290465,0.20796
fgsm_eps_0.06,2.0473678374290465,0.20762
fgsm_eps_0.06,2.0473678374290465,0.20894
fgsm_eps_0.06,2.0473678374290465,0.21016
fgsm_eps_0.06,2.0473678374290465,0.21158
fgsm_eps_0.06,2.0473678374290465,0.21126
fgsm_eps_0.06,2.0473678374290465,0.21206
fgsm_eps_0.06,2.0473678374290465,0.2121
fgsm_eps_0.06,2.0473678374290465,0.2143
fgsm_eps_0.06,2.0473678374290465,0.21474
fgsm_eps_0.06,2.0473678374290465,0.21556
fgsm_eps_0.06,2.0473678374290465,0.21542
fgsm_eps_0.06,2.0473678374290465,0.21656
fgsm_eps_0.06,2.0473678374290465,0.21846
fgsm_eps_0.06,2.0473678374290465,0.21796
fgsm_eps_0.06,2.0473678374290465,0.21894
fgsm_eps_0.06,2.0473678374290465,0.21898
fgsm_eps_0.06,2.0473678374290465,0.22058
fgsm_eps_0.06,2.0473678374290465,0.22148
fgsm_eps_0.06,2.0473678374290465,0.22308
fgsm_eps_0.06,2.0473678374290465,0.22272
fgsm_eps_0.06,2.0473678374290465,0.22172
fgsm_eps_0.06,2.0473678374290465,0.2233
fgsm_eps_0.06,2.0473678374290465,0.22438
fgsm_eps_0.06,2.0473678374290465,0.22796
fgsm_eps_0.06,2.043897032022476,0.17828
fgsm_eps_0.06,2.043897032022476,0.18712
fgsm_eps_0.06,2.043897032022476,0.19096
fgsm_eps_0.06,2.043897032022476,0.19248
fgsm_eps_0.06,2.043897032022476,0.19526
fgsm_eps_0.06,2.043897032022476,0.19574
fgsm_eps_0.06,2.043897032022476,0.1999
fgsm_eps_0.06,2.043897032022476,0.19948
fgsm_eps_0.06,2.043897032022476,0.20184
fgsm_eps_0.06,2.043897032022476,0.20148
fgsm_eps_0.06,2.043897032022476,0.20374
fgsm_eps_0.06,2.043897032022476,0.2069
fgsm_eps_0.06,2.043897032022476,0.2053
fgsm_eps_0.06,2.043897032022476,0.20528
fgsm_eps_0.06,2.043897032022476,0.20656
fgsm_eps_0.06,2.043897032022476,0.20796
fgsm_eps_0.06,2.043897032022476,0.20762
fgsm_eps_0.06,2.043897032022476,0.20894
fgsm_eps_0.06,2.043897032022476,0.21016
fgsm_eps_0.06,2.043897032022476,0.21158
fgsm_eps_0.06,2.043897032022476,0.21126
fgsm_eps_0.06,2.043897032022476,0.21206
fgsm_eps_0.06,2.043897032022476,0.2121
fgsm_eps_0.06,2.043897032022476,0.2143
fgsm_eps_0.06,2.043897032022476,0.21474
fgsm_eps_0.06,2.043897032022476,0.21556
fgsm_eps_0.06,2.043897032022476,0.21542
fgsm_eps_0.06,2.043897032022476,0.21656
fgsm_eps_0.06,2.043897032022476,0.21846
fgsm_eps_0.06,2.043897032022476,0.21796
fgsm_eps_0.06,2.043897032022476,0.21894
fgsm_eps_0.06,2.043897032022476,0.21898
fgsm_eps_0.06,2.043897032022476,0.22058
fgsm_eps_0.06,2.043897032022476,0.22148
fgsm_eps_0.06,2.043897032022476,0.22308
fgsm_eps_0.06,2.043897032022476,0.22272
fgsm_eps_0.06,2.043897032022476,0.22172
fgsm_eps_0.06,2.043897032022476,0.2233
fgsm_eps_0.06,2.043897032022476,0.22438
fgsm_eps_0.06,2.043897032022476,0.22796
fgsm_eps_0.06,2.0428101897239683,0.17828
fgsm_eps_0.06,2.0428101897239683,0.18712
fgsm_eps_0.06,2.0428101897239683,0.19096
fgsm_eps_0.06,2.0428101897239683,0.19248
fgsm_eps_0.06,2.0428101897239683,0.19526
fgsm_eps_0.06,2.0428101897239683,0.19574
fgsm_eps_0.06,2.0428101897239683,0.1999
fgsm_eps_0.06,2.0428101897239683,0.19948
fgsm_eps_0.06,2.0428101897239683,0.20184
fgsm_eps_0.06,2.0428101897239683,0.20148
fgsm_eps_0.06,2.0428101897239683,0.20374
fgsm_eps_0.06,2.0428101897239683,0.2069
fgsm_eps_0.06,2.0428101897239683,0.2053
fgsm_eps_0.06,2.0428101897239683,0.20528
fgsm_eps_0.06,2.0428101897239683,0.20656
fgsm_eps_0.06,2.0428101897239683,0.20796
fgsm_eps_0.06,2.0428101897239683,0.20762
fgsm_eps_0.06,2.0428101897239683,0.20894
fgsm_eps_0.06,2.0428101897239683,0.21016
fgsm_eps_0.06,2.0428101897239683,0.21158
fgsm_eps_0.06,2.0428101897239683,0.21126
fgsm_eps_0.06,2.0428101897239683,0.21206
fgsm_eps_0.06,2.0428101897239683,0.2121
fgsm_eps_0.06,2.0428101897239683,0.2143
fgsm_eps_0.06,2.0428101897239683,0.21474
fgsm_eps_0.06,2.0428101897239683,0.21556
fgsm_eps_0.06,2.0428101897239683,0.21542
fgsm_eps_0.06,2.0428101897239683,0.21656
fgsm_eps_0.06,2.0428101897239683,0.21846
fgsm_eps_0.06,2.0428101897239683,0.21796
fgsm_eps_0.06,2.0428101897239683,0.21894
fgsm_eps_0.06,2.0428101897239683,0.21898
fgsm_eps_0.06,2.0428101897239683,0.22058
fgsm_eps_0.06,2.0428101897239683,0.22148
fgsm_eps_0.06,2.0428101897239683,0.22308
fgsm_eps_0.06,2.0428101897239683,0.22272
fgsm_eps_0.06,2.0428101897239683,0.22172
fgsm_eps_0.06,2.0428101897239683,0.2233
fgsm_eps_0.06,2.0428101897239683,0.22438
