Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.8668568630218505,0.26638
fgsm_eps_0.06,1.8668568630218505,0.27012
fgsm_eps_0.06,1.8668568630218505,0.27088
fgsm_eps_0.06,1.8668568630218505,0.2698
fgsm_eps_0.06,1.8668568630218505,0.27486
fgsm_eps_0.06,1.8668568630218505,0.27736
fgsm_eps_0.06,1.8668568630218505,0.2783
fgsm_eps_0.06,1.8668568630218505,0.2817
fgsm_eps_0.06,1.8668568630218505,0.28192
fgsm_eps_0.06,1.8668568630218505,0.28562
fgsm_eps_0.06,1.8668568630218505,0.2881
fgsm_eps_0.06,1.8668568630218505,0.28726
fgsm_eps_0.06,1.8668568630218505,0.2913
fgsm_eps_0.06,1.8668568630218505,0.29144
fgsm_eps_0.06,1.8668568630218505,0.29536
fgsm_eps_0.06,1.8668568630218505,0.30106
fgsm_eps_0.06,1.8668568630218505,0.30006
fgsm_eps_0.06,1.8668568630218505,0.30154
fgsm_eps_0.06,1.8668568630218505,0.3022
fgsm_eps_0.06,1.8668568630218505,0.30532
fgsm_eps_0.06,1.8668568630218505,0.30724
fgsm_eps_0.06,1.8668568630218505,0.30948
fgsm_eps_0.06,1.8668568630218505,0.31074
fgsm_eps_0.06,1.8668568630218505,0.31236
fgsm_eps_0.06,1.8668568630218505,0.31516
fgsm_eps_0.06,1.8668568630218505,0.31674
fgsm_eps_0.06,1.8668568630218505,0.3198
fgsm_eps_0.06,1.8668568630218505,0.32308
fgsm_eps_0.06,1.8668568630218505,0.32362
fgsm_eps_0.06,1.8534275531768798,0.22674
fgsm_eps_0.06,1.8534275531768798,0.23448
fgsm_eps_0.06,1.8534275531768798,0.23806
fgsm_eps_0.06,1.8534275531768798,0.24166
fgsm_eps_0.06,1.8534275531768798,0.24488
fgsm_eps_0.06,1.8534275531768798,0.2478
fgsm_eps_0.06,1.8534275531768798,0.24966
fgsm_eps_0.06,1.8534275531768798,0.25532
fgsm_eps_0.06,1.8534275531768798,0.25756
fgsm_eps_0.06,1.8534275531768798,0.25868
fgsm_eps_0.06,1.8534275531768798,0.26252
fgsm_eps_0.06,1.8534275531768798,0.26638
fgsm_eps_0.06,1.8534275531768798,0.27012
fgsm_eps_0.06,1.8534275531768798,0.27088
fgsm_eps_0.06,1.8534275531768798,0.2698
fgsm_eps_0.06,1.8534275531768798,0.27486
fgsm_eps_0.06,1.8534275531768798,0.27736
fgsm_eps_0.06,1.8534275531768798,0.2783
fgsm_eps_0.06,1.8534275531768798,0.2817
fgsm_eps_0.06,1.8534275531768798,0.28192
fgsm_eps_0.06,1.8534275531768798,0.28562
fgsm_eps_0.06,1.8534275531768798,0.2881
fgsm_eps_0.06,1.8534275531768798,0.28726
fgsm_eps_0.06,1.8534275531768798,0.2913
fgsm_eps_0.06,1.8534275531768798,0.29144
fgsm_eps_0.06,1.8534275531768798,0.29536
fgsm_eps_0.06,1.8534275531768798,0.30106
fgsm_eps_0.06,1.8534275531768798,0.30006
fgsm_eps_0.06,1.8534275531768798,0.30154
fgsm_eps_0.06,1.8534275531768798,0.3022
fgsm_eps_0.06,1.8534275531768798,0.30532
fgsm_eps_0.06,1.8534275531768798,0.30724
fgsm_eps_0.06,1.8534275531768798,0.30948
fgsm_eps_0.06,1.8534275531768798,0.31074
fgsm_eps_0.06,1.8534275531768798,0.31236
fgsm_eps_0.06,1.8534275531768798,0.31516
fgsm_eps_0.06,1.8534275531768798,0.31674
fgsm_eps_0.06,1.8534275531768798,0.3198
fgsm_eps_0.06,1.8534275531768798,0.32308
fgsm_eps_0.06,1.8534275531768798,0.32362
fgsm_eps_0.06,1.852396908760071,0.22674
fgsm_eps_0.06,1.852396908760071,0.23448
fgsm_eps_0.06,1.852396908760071,0.23806
fgsm_eps_0.06,1.852396908760071,0.24166
fgsm_eps_0.06,1.852396908760071,0.24488
fgsm_eps_0.06,1.852396908760071,0.2478
fgsm_eps_0.06,1.852396908760071,0.24966
fgsm_eps_0.06,1.852396908760071,0.25532
fgsm_eps_0.06,1.852396908760071,0.25756
fgsm_eps_0.06,1.852396908760071,0.25868
fgsm_eps_0.06,1.852396908760071,0.26252
fgsm_eps_0.06,1.852396908760071,0.26638
fgsm_eps_0.06,1.852396908760071,0.27012
fgsm_eps_0.06,1.852396908760071,0.27088
fgsm_eps_0.06,1.852396908760071,0.2698
fgsm_eps_0.06,1.852396908760071,0.27486
fgsm_eps_0.06,1.852396908760071,0.27736
fgsm_eps_0.06,1.852396908760071,0.2783
fgsm_eps_0.06,1.852396908760071,0.2817
fgsm_eps_0.06,1.852396908760071,0.28192
fgsm_eps_0.06,1.852396908760071,0.28562
fgsm_eps_0.06,1.852396908760071,0.2881
fgsm_eps_0.06,1.852396908760071,0.28726
fgsm_eps_0.06,1.852396908760071,0.2913
fgsm_eps_0.06,1.852396908760071,0.29144
fgsm_eps_0.06,1.852396908760071,0.29536
fgsm_eps_0.06,1.852396908760071,0.30106
fgsm_eps_0.06,1.852396908760071,0.30006
fgsm_eps_0.06,1.852396908760071,0.30154
fgsm_eps_0.06,1.852396908760071,0.3022
fgsm_eps_0.06,1.852396908760071,0.30532
fgsm_eps_0.06,1.852396908760071,0.30724
fgsm_eps_0.06,1.852396908760071,0.30948
fgsm_eps_0.06,1.852396908760071,0.31074
fgsm_eps_0.06,1.852396908760071,0.31236
fgsm_eps_0.06,1.852396908760071,0.31516
fgsm_eps_0.06,1.852396908760071,0.31674
fgsm_eps_0.06,1.852396908760071,0.3198
fgsm_eps_0.06,1.852396908760071,0.32308
fgsm_eps_0.06,1.852396908760071,0.32362
fgsm_eps_0.06,1.8452230303287507,0.22674
fgsm_eps_0.06,1.8452230303287507,0.23448
fgsm_eps_0.06,1.8452230303287507,0.23806
fgsm_eps_0.06,1.8452230303287507,0.24166
fgsm_eps_0.06,1.8452230303287507,0.24488
fgsm_eps_0.06,1.8452230303287507,0.2478
fgsm_eps_0.06,1.8452230303287507,0.24966
fgsm_eps_0.06,1.8452230303287507,0.25532
fgsm_eps_0.06,1.8452230303287507,0.25756
fgsm_eps_0.06,1.8452230303287507,0.25868
fgsm_eps_0.06,1.8452230303287507,0.26252
fgsm_eps_0.06,1.8452230303287507,0.26638
fgsm_eps_0.06,1.8452230303287507,0.27012
fgsm_eps_0.06,1.8452230303287507,0.27088
fgsm_eps_0.06,1.8452230303287507,0.2698
fgsm_eps_0.06,1.8452230303287507,0.27486
fgsm_eps_0.06,1.8452230303287507,0.27736
fgsm_eps_0.06,1.8452230303287507,0.2783
fgsm_eps_0.06,1.8452230303287507,0.2817
fgsm_eps_0.06,1.8452230303287507,0.28192
fgsm_eps_0.06,1.8452230303287507,0.28562
fgsm_eps_0.06,1.8452230303287507,0.2881
fgsm_eps_0.06,1.8452230303287507,0.28726
fgsm_eps_0.06,1.8452230303287507,0.2913
fgsm_eps_0.06,1.8452230303287507,0.29144
fgsm_eps_0.06,1.8452230303287507,0.29536
fgsm_eps_0.06,1.8452230303287507,0.30106
fgsm_eps_0.06,1.8452230303287507,0.30006
fgsm_eps_0.06,1.8452230303287507,0.30154
fgsm_eps_0.06,1.8452230303287507,0.3022
fgsm_eps_0.06,1.8452230303287507,0.30532
fgsm_eps_0.06,1.8452230303287507,0.30724
fgsm_eps_0.06,1.8452230303287507,0.30948
fgsm_eps_0.06,1.8452230303287507,0.31074
fgsm_eps_0.06,1.8452230303287507,0.31236
fgsm_eps_0.06,1.8452230303287507,0.31516
fgsm_eps_0.06,1.8452230303287507,0.31674
fgsm_eps_0.06,1.8452230303287507,0.3198
fgsm_eps_0.06,1.8452230303287507,0.32308
fgsm_eps_0.06,1.8452230303287507,0.32362
fgsm_eps_0.06,1.841072596549988,0.22674
fgsm_eps_0.06,1.841072596549988,0.23448
fgsm_eps_0.06,1.841072596549988,0.23806
fgsm_eps_0.06,1.841072596549988,0.24166
fgsm_eps_0.06,1.841072596549988,0.24488
fgsm_eps_0.06,1.841072596549988,0.2478
fgsm_eps_0.06,1.841072596549988,0.24966
fgsm_eps_0.06,1.841072596549988,0.25532
fgsm_eps_0.06,1.841072596549988,0.25756
fgsm_eps_0.06,1.841072596549988,0.25868
fgsm_eps_0.06,1.841072596549988,0.26252
fgsm_eps_0.06,1.841072596549988,0.26638
fgsm_eps_0.06,1.841072596549988,0.27012
fgsm_eps_0.06,1.841072596549988,0.27088
fgsm_eps_0.06,1.841072596549988,0.2698
fgsm_eps_0.06,1.841072596549988,0.27486
fgsm_eps_0.06,1.841072596549988,0.27736
fgsm_eps_0.06,1.841072596549988,0.2783
fgsm_eps_0.06,1.841072596549988,0.2817
fgsm_eps_0.06,1.841072596549988,0.28192
fgsm_eps_0.06,1.841072596549988,0.28562
fgsm_eps_0.06,1.841072596549988,0.2881
fgsm_eps_0.06,1.841072596549988,0.28726
fgsm_eps_0.06,1.841072596549988,0.2913
fgsm_eps_0.06,1.841072596549988,0.29144
fgsm_eps_0.06,1.841072596549988,0.29536
fgsm_eps_0.06,1.841072596549988,0.30106
fgsm_eps_0.06,1.841072596549988,0.30006
fgsm_eps_0.06,1.841072596549988,0.30154
fgsm_eps_0.06,1.841072596549988,0.3022
fgsm_eps_0.06,1.841072596549988,0.30532
fgsm_eps_0.06,1.841072596549988,0.30724
fgsm_eps_0.06,1.841072596549988,0.30948
fgsm_eps_0.06,1.841072596549988,0.31074
fgsm_eps_0.06,1.841072596549988,0.31236
fgsm_eps_0.06,1.841072596549988,0.31516
fgsm_eps_0.06,1.841072596549988,0.31674
fgsm_eps_0.06,1.841072596549988,0.3198
fgsm_eps_0.06,1.841072596549988,0.32308
fgsm_eps_0.06,1.841072596549988,0.32362
fgsm_eps_0.06,1.8412710435390471,0.22674
fgsm_eps_0.06,1.8412710435390471,0.23448
fgsm_eps_0.06,1.8412710435390471,0.23806
fgsm_eps_0.06,1.8412710435390471,0.24166
fgsm_eps_0.06,1.8412710435390471,0.24488
fgsm_eps_0.06,1.8412710435390471,0.2478
fgsm_eps_0.06,1.8412710435390471,0.24966
fgsm_eps_0.06,1.8412710435390471,0.25532
fgsm_eps_0.06,1.8412710435390471,0.25756
fgsm_eps_0.06,1.8412710435390471,0.25868
fgsm_eps_0.06,1.8412710435390471,0.26252
fgsm_eps_0.06,1.8412710435390471,0.26638
fgsm_eps_0.06,1.8412710435390471,0.27012
fgsm_eps_0.06,1.8412710435390471,0.27088
fgsm_eps_0.06,1.8412710435390471,0.2698
fgsm_eps_0.06,1.8412710435390471,0.27486
fgsm_eps_0.06,1.8412710435390471,0.27736
fgsm_eps_0.06,1.8412710435390471,0.2783
fgsm_eps_0.06,1.8412710435390471,0.2817
fgsm_eps_0.06,1.8412710435390471,0.28192
fgsm_eps_0.06,1.8412710435390471,0.28562
fgsm_eps_0.06,1.8412710435390471,0.2881
fgsm_eps_0.06,1.8412710435390471,0.28726
fgsm_eps_0.06,1.8412710435390471,0.2913
fgsm_eps_0.06,1.8412710435390471,0.29144
fgsm_eps_0.06,1.8412710435390471,0.29536
fgsm_eps_0.06,1.8412710435390471,0.30106
fgsm_eps_0.06,1.8412710435390471,0.30006
fgsm_eps_0.06,1.8412710435390471,0.30154
fgsm_eps_0.06,1.8412710435390471,0.3022
fgsm_eps_0.06,1.8412710435390471,0.30532
fgsm_eps_0.06,1.8412710435390471,0.30724
fgsm_eps_0.06,1.8412710435390471,0.30948
fgsm_eps_0.06,1.8412710435390471,0.31074
fgsm_eps_0.06,1.8412710435390471,0.31236
fgsm_eps_0.06,1.8412710435390471,0.31516
fgsm_eps_0.06,1.8412710435390471,0.31674
fgsm_eps_0.06,1.8412710435390471,0.3198
fgsm_eps_0.06,1.8412710435390471,0.32308
fgsm_eps_0.06,1.8412710435390471,0.32362
fgsm_eps_0.06,1.8299851746559144,0.22674
fgsm_eps_0.06,1.8299851746559144,0.23448
fgsm_eps_0.06,1.8299851746559144,0.23806
fgsm_eps_0.06,1.8299851746559144,0.24166
fgsm_eps_0.06,1.8299851746559144,0.24488
fgsm_eps_0.06,1.8299851746559144,0.2478
fgsm_eps_0.06,1.8299851746559144,0.24966
fgsm_eps_0.06,1.8299851746559144,0.25532
fgsm_eps_0.06,1.8299851746559144,0.25756
fgsm_eps_0.06,1.8299851746559144,0.25868
fgsm_eps_0.06,1.8299851746559144,0.26252
fgsm_eps_0.06,1.8299851746559144,0.26638
fgsm_eps_0.06,1.8299851746559144,0.27012
fgsm_eps_0.06,1.8299851746559144,0.27088
fgsm_eps_0.06,1.8299851746559144,0.2698
fgsm_eps_0.06,1.8299851746559144,0.27486
fgsm_eps_0.06,1.8299851746559144,0.27736
fgsm_eps_0.06,1.8299851746559144,0.2783
fgsm_eps_0.06,1.8299851746559144,0.2817
fgsm_eps_0.06,1.8299851746559144,0.28192
fgsm_eps_0.06,1.8299851746559144,0.28562
fgsm_eps_0.06,1.8299851746559144,0.2881
fgsm_eps_0.06,1.8299851746559144,0.28726
fgsm_eps_0.06,1.8299851746559144,0.2913
fgsm_eps_0.06,1.8299851746559144,0.29144
fgsm_eps_0.06,1.8299851746559144,0.29536
fgsm_eps_0.06,1.8299851746559144,0.30106
fgsm_eps_0.06,1.8299851746559144,0.30006
fgsm_eps_0.06,1.8299851746559144,0.30154
fgsm_eps_0.06,1.8299851746559144,0.3022
fgsm_eps_0.06,1.8299851746559144,0.30532
fgsm_eps_0.06,1.8299851746559144,0.30724
fgsm_eps_0.06,1.8299851746559144,0.30948
fgsm_eps_0.06,1.8299851746559144,0.31074
fgsm_eps_0.06,1.8299851746559144,0.31236
fgsm_eps_0.06,1.8299851746559144,0.31516
fgsm_eps_0.06,1.8299851746559144,0.31674
fgsm_eps_0.06,1.8299851746559144,0.3198
fgsm_eps_0.06,1.8299851746559144,0.32308
fgsm_eps_0.06,1.8299851746559144,0.32362
fgsm_eps_0.06,1.8251197094917297,0.22674
fgsm_eps_0.06,1.8251197094917297,0.23448
fgsm_eps_0.06,1.8251197094917297,0.23806
fgsm_eps_0.06,1.8251197094917297,0.24166
fgsm_eps_0.06,1.8251197094917297,0.24488
fgsm_eps_0.06,1.8251197094917297,0.2478
fgsm_eps_0.06,1.8251197094917297,0.24966
fgsm_eps_0.06,1.8251197094917297,0.25532
fgsm_eps_0.06,1.8251197094917297,0.25756
fgsm_eps_0.06,1.8251197094917297,0.25868
fgsm_eps_0.06,1.8251197094917297,0.26252
fgsm_eps_0.06,1.8251197094917297,0.26638
fgsm_eps_0.06,1.8251197094917297,0.27012
fgsm_eps_0.06,1.8251197094917297,0.27088
fgsm_eps_0.06,1.8251197094917297,0.2698
fgsm_eps_0.06,1.8251197094917297,0.27486
fgsm_eps_0.06,1.8251197094917297,0.27736
fgsm_eps_0.06,1.8251197094917297,0.2783
fgsm_eps_0.06,1.8251197094917297,0.2817
fgsm_eps_0.06,1.8251197094917297,0.28192
fgsm_eps_0.06,1.8251197094917297,0.28562
fgsm_eps_0.06,1.8251197094917297,0.2881
fgsm_eps_0.06,1.8251197094917297,0.28726
fgsm_eps_0.06,1.8251197094917297,0.2913
fgsm_eps_0.06,1.8251197094917297,0.29144
fgsm_eps_0.06,1.8251197094917297,0.29536
fgsm_eps_0.06,1.8251197094917297,0.30106
fgsm_eps_0.06,1.8251197094917297,0.30006
fgsm_eps_0.06,1.8251197094917297,0.30154
fgsm_eps_0.06,1.8251197094917297,0.3022
fgsm_eps_0.06,1.8251197094917297,0.30532
fgsm_eps_0.06,1.8251197094917297,0.30724
fgsm_eps_0.06,1.8251197094917297,0.30948
fgsm_eps_0.06,1.8251197094917297,0.31074
fgsm_eps_0.06,1.8251197094917297,0.31236
fgsm_eps_0.06,1.8251197094917297,0.31516
fgsm_eps_0.06,1.8251197094917297,0.31674
fgsm_eps_0.06,1.8251197094917297,0.3198
fgsm_eps_0.06,1.8251197094917297,0.32308
fgsm_eps_0.06,1.8251197094917297,0.32362
fgsm_eps_0.06,1.8209377551078796,0.22674
fgsm_eps_0.06,1.8209377551078796,0.23448
fgsm_eps_0.06,1.8209377551078796,0.23806
fgsm_eps_0.06,1.8209377551078796,0.24166
fgsm_eps_0.06,1.8209377551078796,0.24488
fgsm_eps_0.06,1.8209377551078796,0.2478
fgsm_eps_0.06,1.8209377551078796,0.24966
fgsm_eps_0.06,1.8209377551078796,0.25532
fgsm_eps_0.06,1.8209377551078796,0.25756
fgsm_eps_0.06,1.8209377551078796,0.25868
fgsm_eps_0.06,1.8209377551078796,0.26252
fgsm_eps_0.06,1.8209377551078796,0.26638
fgsm_eps_0.06,1.8209377551078796,0.27012
fgsm_eps_0.06,1.8209377551078796,0.27088
fgsm_eps_0.06,1.8209377551078796,0.2698
fgsm_eps_0.06,1.8209377551078796,0.27486
fgsm_eps_0.06,1.8209377551078796,0.27736
fgsm_eps_0.06,1.8209377551078796,0.2783
fgsm_eps_0.06,1.8209377551078796,0.2817
fgsm_eps_0.06,1.8209377551078796,0.28192
fgsm_eps_0.06,1.8209377551078796,0.28562
fgsm_eps_0.06,1.8209377551078796,0.2881
fgsm_eps_0.06,1.8209377551078796,0.28726
fgsm_eps_0.06,1.8209377551078796,0.2913
fgsm_eps_0.06,1.8209377551078796,0.29144
fgsm_eps_0.06,1.8209377551078796,0.29536
fgsm_eps_0.06,1.8209377551078796,0.30106
fgsm_eps_0.06,1.8209377551078796,0.30006
fgsm_eps_0.06,1.8209377551078796,0.30154
fgsm_eps_0.06,1.8209377551078796,0.3022
fgsm_eps_0.06,1.8209377551078796,0.30532
fgsm_eps_0.06,1.8209377551078796,0.30724
fgsm_eps_0.06,1.8209377551078796,0.30948
fgsm_eps_0.06,1.8209377551078796,0.31074
fgsm_eps_0.06,1.8209377551078796,0.31236
fgsm_eps_0.06,1.8209377551078796,0.31516
fgsm_eps_0.06,1.8209377551078796,0.31674
fgsm_eps_0.06,1.8209377551078796,0.3198
fgsm_eps_0.06,1.8209377551078796,0.32308
fgsm_eps_0.06,1.8209377551078796,0.32362
fgsm_eps_0.06,1.815661402463913,0.22674
fgsm_eps_0.06,1.815661402463913,0.23448
fgsm_eps_0.06,1.815661402463913,0.23806
fgsm_eps_0.06,1.815661402463913,0.24166
fgsm_eps_0.06,1.815661402463913,0.24488
fgsm_eps_0.06,1.815661402463913,0.2478
fgsm_eps_0.06,1.815661402463913,0.24966
fgsm_eps_0.06,1.815661402463913,0.25532
fgsm_eps_0.06,1.815661402463913,0.25756
fgsm_eps_0.06,1.815661402463913,0.25868
fgsm_eps_0.06,1.815661402463913,0.26252
fgsm_eps_0.06,1.815661402463913,0.26638
fgsm_eps_0.06,1.815661402463913,0.27012
fgsm_eps_0.06,1.815661402463913,0.27088
fgsm_eps_0.06,1.815661402463913,0.2698
fgsm_eps_0.06,1.815661402463913,0.27486
fgsm_eps_0.06,1.815661402463913,0.27736
fgsm_eps_0.06,1.815661402463913,0.2783
fgsm_eps_0.06,1.815661402463913,0.2817
fgsm_eps_0.06,1.815661402463913,0.28192
fgsm_eps_0.06,1.815661402463913,0.28562
fgsm_eps_0.06,1.815661402463913,0.2881
fgsm_eps_0.06,1.815661402463913,0.28726
fgsm_eps_0.06,1.815661402463913,0.2913
fgsm_eps_0.06,1.815661402463913,0.29144
fgsm_eps_0.06,1.815661402463913,0.29536
fgsm_eps_0.06,1.815661402463913,0.30106
fgsm_eps_0.06,1.815661402463913,0.30006
fgsm_eps_0.06,1.815661402463913,0.30154
fgsm_eps_0.06,1.815661402463913,0.3022
fgsm_eps_0.06,1.815661402463913,0.30532
fgsm_eps_0.06,1.815661402463913,0.30724
fgsm_eps_0.06,1.815661402463913,0.30948
fgsm_eps_0.06,1.815661402463913,0.31074
fgsm_eps_0.06,1.815661402463913,0.31236
fgsm_eps_0.06,1.815661402463913,0.31516
fgsm_eps_0.06,1.815661402463913,0.31674
fgsm_eps_0.06,1.815661402463913,0.3198
fgsm_eps_0.06,1.815661402463913,0.32308
fgsm_eps_0.06,1.815661402463913,0.32362
fgsm_eps_0.06,1.8152989976406098,0.22674
fgsm_eps_0.06,1.8152989976406098,0.23448
fgsm_eps_0.06,1.8152989976406098,0.23806
fgsm_eps_0.06,1.8152989976406098,0.24166
fgsm_eps_0.06,1.8152989976406098,0.24488
fgsm_eps_0.06,1.8152989976406098,0.2478
fgsm_eps_0.06,1.8152989976406098,0.24966
fgsm_eps_0.06,1.8152989976406098,0.25532
fgsm_eps_0.06,1.8152989976406098,0.25756
fgsm_eps_0.06,1.8152989976406098,0.25868
fgsm_eps_0.06,1.8152989976406098,0.26252
fgsm_eps_0.06,1.8152989976406098,0.26638
fgsm_eps_0.06,1.8152989976406098,0.27012
fgsm_eps_0.06,1.8152989976406098,0.27088
fgsm_eps_0.06,1.8152989976406098,0.2698
fgsm_eps_0.06,1.8152989976406098,0.27486
fgsm_eps_0.06,1.8152989976406098,0.27736
fgsm_eps_0.06,1.8152989976406098,0.2783
fgsm_eps_0.06,1.8152989976406098,0.2817
fgsm_eps_0.06,1.8152989976406098,0.28192
fgsm_eps_0.06,1.8152989976406098,0.28562
fgsm_eps_0.06,1.8152989976406098,0.2881
fgsm_eps_0.06,1.8152989976406098,0.28726
fgsm_eps_0.06,1.8152989976406098,0.2913
fgsm_eps_0.06,1.8152989976406098,0.29144
fgsm_eps_0.06,1.8152989976406098,0.29536
fgsm_eps_0.06,1.8152989976406098,0.30106
fgsm_eps_0.06,1.8152989976406098,0.30006
fgsm_eps_0.06,1.8152989976406098,0.30154
fgsm_eps_0.06,1.8152989976406098,0.3022
fgsm_eps_0.06,1.8152989976406098,0.30532
fgsm_eps_0.06,1.8152989976406098,0.30724
fgsm_eps_0.06,1.8152989976406098,0.30948
fgsm_eps_0.06,1.8152989976406098,0.31074
fgsm_eps_0.06,1.8152989976406098,0.31236
fgsm_eps_0.06,1.8152989976406098,0.31516
fgsm_eps_0.06,1.8152989976406098,0.31674
fgsm_eps_0.06,1.8152989976406098,0.3198
fgsm_eps_0.06,1.8152989976406098,0.32308
fgsm_eps_0.06,1.8152989976406098,0.32362
fgsm_eps_0.06,1.8074696838855744,0.22674
fgsm_eps_0.06,1.8074696838855744,0.23448
fgsm_eps_0.06,1.8074696838855744,0.23806
fgsm_eps_0.06,1.8074696838855744,0.24166
fgsm_eps_0.06,1.8074696838855744,0.24488
fgsm_eps_0.06,1.8074696838855744,0.2478
fgsm_eps_0.06,1.8074696838855744,0.24966
fgsm_eps_0.06,1.8074696838855744,0.25532
fgsm_eps_0.06,1.8074696838855744,0.25756
fgsm_eps_0.06,1.8074696838855744,0.25868
fgsm_eps_0.06,1.8074696838855744,0.26252
fgsm_eps_0.06,1.8074696838855744,0.26638
fgsm_eps_0.06,1.8074696838855744,0.27012
fgsm_eps_0.06,1.8074696838855744,0.27088
fgsm_eps_0.06,1.8074696838855744,0.2698
fgsm_eps_0.06,1.8074696838855744,0.27486
fgsm_eps_0.06,1.8074696838855744,0.27736
fgsm_eps_0.06,1.8074696838855744,0.2783
fgsm_eps_0.06,1.8074696838855744,0.2817
fgsm_eps_0.06,1.8074696838855744,0.28192
fgsm_eps_0.06,1.8074696838855744,0.28562
fgsm_eps_0.06,1.8074696838855744,0.2881
fgsm_eps_0.06,1.8074696838855744,0.28726
fgsm_eps_0.06,1.8074696838855744,0.2913
fgsm_eps_0.06,1.8074696838855744,0.29144
fgsm_eps_0.06,1.8074696838855744,0.29536
fgsm_eps_0.06,1.8074696838855744,0.30106
fgsm_eps_0.06,1.8074696838855744,0.30006
fgsm_eps_0.06,1.8074696838855744,0.30154
fgsm_eps_0.06,1.8074696838855744,0.3022
fgsm_eps_0.06,1.8074696838855744,0.30532
fgsm_eps_0.06,1.8074696838855744,0.30724
fgsm_eps_0.06,1.8074696838855744,0.30948
fgsm_eps_0.06,1.8074696838855744,0.31074
fgsm_eps_0.06,1.8074696838855744,0.31236
fgsm_eps_0.06,1.8074696838855744,0.31516
fgsm_eps_0.06,1.8074696838855744,0.31674
fgsm_eps_0.06,1.8074696838855744,0.3198
fgsm_eps_0.06,1.8074696838855744,0.32308
fgsm_eps_0.06,1.8074696838855744,0.32362
fgsm_eps_0.06,1.8028528983592986,0.22674
fgsm_eps_0.06,1.8028528983592986,0.23448
fgsm_eps_0.06,1.8028528983592986,0.23806
fgsm_eps_0.06,1.8028528983592986,0.24166
fgsm_eps_0.06,1.8028528983592986,0.24488
fgsm_eps_0.06,1.8028528983592986,0.2478
fgsm_eps_0.06,1.8028528983592986,0.24966
fgsm_eps_0.06,1.8028528983592986,0.25532
fgsm_eps_0.06,1.8028528983592986,0.25756
fgsm_eps_0.06,1.8028528983592986,0.25868
fgsm_eps_0.06,1.8028528983592986,0.26252
fgsm_eps_0.06,1.8028528983592986,0.26638
fgsm_eps_0.06,1.8028528983592986,0.27012
fgsm_eps_0.06,1.8028528983592986,0.27088
fgsm_eps_0.06,1.8028528983592986,0.2698
fgsm_eps_0.06,1.8028528983592986,0.27486
fgsm_eps_0.06,1.8028528983592986,0.27736
fgsm_eps_0.06,1.8028528983592986,0.2783
fgsm_eps_0.06,1.8028528983592986,0.2817
fgsm_eps_0.06,1.8028528983592986,0.28192
fgsm_eps_0.06,1.8028528983592986,0.28562
fgsm_eps_0.06,1.8028528983592986,0.2881
fgsm_eps_0.06,1.8028528983592986,0.28726
fgsm_eps_0.06,1.8028528983592986,0.2913
fgsm_eps_0.06,1.8028528983592986,0.29144
fgsm_eps_0.06,1.8028528983592986,0.29536
fgsm_eps_0.06,1.8028528983592986,0.30106
fgsm_eps_0.06,1.8028528983592986,0.30006
fgsm_eps_0.06,1.8028528983592986,0.30154
fgsm_eps_0.06,1.8028528983592986,0.3022
fgsm_eps_0.06,1.8028528983592986,0.30532
fgsm_eps_0.06,1.8028528983592986,0.30724
fgsm_eps_0.06,1.8028528983592986,0.30948
fgsm_eps_0.06,1.8028528983592986,0.31074
fgsm_eps_0.06,1.8028528983592986,0.31236
fgsm_eps_0.06,1.8028528983592986,0.31516
fgsm_eps_0.06,1.8028528983592986,0.31674
fgsm_eps_0.06,1.8028528983592986,0.3198
fgsm_eps_0.06,1.8028528983592986,0.32308
fgsm_eps_0.06,1.8028528983592986,0.32362
fgsm_eps_0.06,1.7962315468788146,0.22674
fgsm_eps_0.06,1.7962315468788146,0.23448
fgsm_eps_0.06,1.7962315468788146,0.23806
fgsm_eps_0.06,1.7962315468788146,0.24166
fgsm_eps_0.06,1.7962315468788146,0.24488
fgsm_eps_0.06,1.7962315468788146,0.2478
fgsm_eps_0.06,1.7962315468788146,0.24966
fgsm_eps_0.06,1.7962315468788146,0.25532
fgsm_eps_0.06,1.7962315468788146,0.25756
fgsm_eps_0.06,1.7962315468788146,0.25868
fgsm_eps_0.06,1.7962315468788146,0.26252
fgsm_eps_0.06,1.7962315468788146,0.26638
fgsm_eps_0.06,1.7962315468788146,0.27012
fgsm_eps_0.06,1.7962315468788146,0.27088
fgsm_eps_0.06,1.7962315468788146,0.2698
fgsm_eps_0.06,1.7962315468788146,0.27486
fgsm_eps_0.06,1.7962315468788146,0.27736
fgsm_eps_0.06,1.7962315468788146,0.2783
fgsm_eps_0.06,1.7962315468788146,0.2817
fgsm_eps_0.06,1.7962315468788146,0.28192
fgsm_eps_0.06,1.7962315468788146,0.28562
fgsm_eps_0.06,1.7962315468788146,0.2881
fgsm_eps_0.06,1.7962315468788146,0.28726
fgsm_eps_0.06,1.7962315468788146,0.2913
fgsm_eps_0.06,1.7962315468788146,0.29144
fgsm_eps_0.06,1.7962315468788146,0.29536
fgsm_eps_0.06,1.7962315468788146,0.30106
fgsm_eps_0.06,1.7962315468788146,0.30006
fgsm_eps_0.06,1.7962315468788146,0.30154
fgsm_eps_0.06,1.7962315468788146,0.3022
fgsm_eps_0.06,1.7962315468788146,0.30532
fgsm_eps_0.06,1.7962315468788146,0.30724
fgsm_eps_0.06,1.7962315468788146,0.30948
