Type,Train Losses,Train Accuracies
fgsm_eps_0.02,1.7630729367733002,0.36286
fgsm_eps_0.02,1.7630729367733002,0.36526
fgsm_eps_0.02,1.7630729367733002,0.36836
fgsm_eps_0.02,1.7630729367733002,0.3687
fgsm_eps_0.02,1.7630729367733002,0.37168
fgsm_eps_0.02,1.7630729367733002,0.37254
fgsm_eps_0.02,1.7630729367733002,0.3752
fgsm_eps_0.02,1.7630729367733002,0.37694
fgsm_eps_0.02,1.7630729367733002,0.37998
fgsm_eps_0.02,1.7630729367733002,0.38302
fgsm_eps_0.02,1.7630729367733002,0.38266
fgsm_eps_0.02,1.7630729367733002,0.38464
fgsm_eps_0.02,1.7630729367733002,0.38762
fgsm_eps_0.02,1.7630729367733002,0.39006
fgsm_eps_0.02,1.7630729367733002,0.39234
fgsm_eps_0.02,1.7630729367733002,0.39322
fgsm_eps_0.02,1.7630729367733002,0.39636
fgsm_eps_0.02,1.7531898469924927,0.16544
fgsm_eps_0.02,1.7531898469924927,0.2271
fgsm_eps_0.02,1.7531898469924927,0.25804
fgsm_eps_0.02,1.7531898469924927,0.27282
fgsm_eps_0.02,1.7531898469924927,0.28174
fgsm_eps_0.02,1.7531898469924927,0.29134
fgsm_eps_0.02,1.7531898469924927,0.29818
fgsm_eps_0.02,1.7531898469924927,0.30672
fgsm_eps_0.02,1.7531898469924927,0.31468
fgsm_eps_0.02,1.7531898469924927,0.31958
fgsm_eps_0.02,1.7531898469924927,0.32262
fgsm_eps_0.02,1.7531898469924927,0.3267
fgsm_eps_0.02,1.7531898469924927,0.33152
fgsm_eps_0.02,1.7531898469924927,0.33396
fgsm_eps_0.02,1.7531898469924927,0.33816
fgsm_eps_0.02,1.7531898469924927,0.34274
fgsm_eps_0.02,1.7531898469924927,0.34692
fgsm_eps_0.02,1.7531898469924927,0.34778
fgsm_eps_0.02,1.7531898469924927,0.35036
fgsm_eps_0.02,1.7531898469924927,0.35354
fgsm_eps_0.02,1.7531898469924927,0.3567
fgsm_eps_0.02,1.7531898469924927,0.35762
fgsm_eps_0.02,1.7531898469924927,0.3613
fgsm_eps_0.02,1.7531898469924927,0.36286
fgsm_eps_0.02,1.7531898469924927,0.36526
fgsm_eps_0.02,1.7531898469924927,0.36836
fgsm_eps_0.02,1.7531898469924927,0.3687
fgsm_eps_0.02,1.7531898469924927,0.37168
fgsm_eps_0.02,1.7531898469924927,0.37254
fgsm_eps_0.02,1.7531898469924927,0.3752
fgsm_eps_0.02,1.7531898469924927,0.37694
fgsm_eps_0.02,1.7531898469924927,0.37998
fgsm_eps_0.02,1.7531898469924927,0.38302
fgsm_eps_0.02,1.7531898469924927,0.38266
fgsm_eps_0.02,1.7531898469924927,0.38464
fgsm_eps_0.02,1.7531898469924927,0.38762
fgsm_eps_0.02,1.7531898469924927,0.39006
fgsm_eps_0.02,1.7531898469924927,0.39234
fgsm_eps_0.02,1.7531898469924927,0.39322
fgsm_eps_0.02,1.7531898469924927,0.39636
fgsm_eps_0.02,1.7433321297168731,0.16544
fgsm_eps_0.02,1.7433321297168731,0.2271
fgsm_eps_0.02,1.7433321297168731,0.25804
fgsm_eps_0.02,1.7433321297168731,0.27282
fgsm_eps_0.02,1.7433321297168731,0.28174
fgsm_eps_0.02,1.7433321297168731,0.29134
fgsm_eps_0.02,1.7433321297168731,0.29818
fgsm_eps_0.02,1.7433321297168731,0.30672
fgsm_eps_0.02,1.7433321297168731,0.31468
fgsm_eps_0.02,1.7433321297168731,0.31958
fgsm_eps_0.02,1.7433321297168731,0.32262
fgsm_eps_0.02,1.7433321297168731,0.3267
fgsm_eps_0.02,1.7433321297168731,0.33152
fgsm_eps_0.02,1.7433321297168731,0.33396
fgsm_eps_0.02,1.7433321297168731,0.33816
fgsm_eps_0.02,1.7433321297168731,0.34274
fgsm_eps_0.02,1.7433321297168731,0.34692
fgsm_eps_0.02,1.7433321297168731,0.34778
fgsm_eps_0.02,1.7433321297168731,0.35036
fgsm_eps_0.02,1.7433321297168731,0.35354
fgsm_eps_0.02,1.7433321297168731,0.3567
fgsm_eps_0.02,1.7433321297168731,0.35762
fgsm_eps_0.02,1.7433321297168731,0.3613
fgsm_eps_0.02,1.7433321297168731,0.36286
fgsm_eps_0.02,1.7433321297168731,0.36526
fgsm_eps_0.02,1.7433321297168731,0.36836
fgsm_eps_0.02,1.7433321297168731,0.3687
fgsm_eps_0.02,1.7433321297168731,0.37168
fgsm_eps_0.02,1.7433321297168731,0.37254
fgsm_eps_0.02,1.7433321297168731,0.3752
fgsm_eps_0.02,1.7433321297168731,0.37694
fgsm_eps_0.02,1.7433321297168731,0.37998
fgsm_eps_0.02,1.7433321297168731,0.38302
fgsm_eps_0.02,1.7433321297168731,0.38266
fgsm_eps_0.02,1.7433321297168731,0.38464
fgsm_eps_0.02,1.7433321297168731,0.38762
fgsm_eps_0.02,1.7433321297168731,0.39006
fgsm_eps_0.02,1.7433321297168731,0.39234
fgsm_eps_0.02,1.7433321297168731,0.39322
fgsm_eps_0.02,1.7433321297168731,0.39636
fgsm_eps_0.02,1.7336032269001007,0.16544
fgsm_eps_0.02,1.7336032269001007,0.2271
fgsm_eps_0.02,1.7336032269001007,0.25804
fgsm_eps_0.02,1.7336032269001007,0.27282
fgsm_eps_0.02,1.7336032269001007,0.28174
fgsm_eps_0.02,1.7336032269001007,0.29134
fgsm_eps_0.02,1.7336032269001007,0.29818
fgsm_eps_0.02,1.7336032269001007,0.30672
fgsm_eps_0.02,1.7336032269001007,0.31468
fgsm_eps_0.02,1.7336032269001007,0.31958
fgsm_eps_0.02,1.7336032269001007,0.32262
fgsm_eps_0.02,1.7336032269001007,0.3267
fgsm_eps_0.02,1.7336032269001007,0.33152
fgsm_eps_0.02,1.7336032269001007,0.33396
fgsm_eps_0.02,1.7336032269001007,0.33816
fgsm_eps_0.02,1.7336032269001007,0.34274
fgsm_eps_0.02,1.7336032269001007,0.34692
fgsm_eps_0.02,1.7336032269001007,0.34778
fgsm_eps_0.02,1.7336032269001007,0.35036
fgsm_eps_0.02,1.7336032269001007,0.35354
fgsm_eps_0.02,1.7336032269001007,0.3567
fgsm_eps_0.02,1.7336032269001007,0.35762
fgsm_eps_0.02,1.7336032269001007,0.3613
fgsm_eps_0.02,1.7336032269001007,0.36286
fgsm_eps_0.02,1.7336032269001007,0.36526
fgsm_eps_0.02,1.7336032269001007,0.36836
fgsm_eps_0.02,1.7336032269001007,0.3687
fgsm_eps_0.02,1.7336032269001007,0.37168
fgsm_eps_0.02,1.7336032269001007,0.37254
fgsm_eps_0.02,1.7336032269001007,0.3752
fgsm_eps_0.02,1.7336032269001007,0.37694
fgsm_eps_0.02,1.7336032269001007,0.37998
fgsm_eps_0.02,1.7336032269001007,0.38302
fgsm_eps_0.02,1.7336032269001007,0.38266
fgsm_eps_0.02,1.7336032269001007,0.38464
fgsm_eps_0.02,1.7336032269001007,0.38762
fgsm_eps_0.02,1.7336032269001007,0.39006
fgsm_eps_0.02,1.7336032269001007,0.39234
fgsm_eps_0.02,1.7336032269001007,0.39322
fgsm_eps_0.02,1.7336032269001007,0.39636
fgsm_eps_0.02,1.7257431764602662,0.16544
fgsm_eps_0.02,1.7257431764602662,0.2271
fgsm_eps_0.02,1.7257431764602662,0.25804
fgsm_eps_0.02,1.7257431764602662,0.27282
fgsm_eps_0.02,1.7257431764602662,0.28174
fgsm_eps_0.02,1.7257431764602662,0.29134
fgsm_eps_0.02,1.7257431764602662,0.29818
fgsm_eps_0.02,1.7257431764602662,0.30672
fgsm_eps_0.02,1.7257431764602662,0.31468
fgsm_eps_0.02,1.7257431764602662,0.31958
fgsm_eps_0.02,1.7257431764602662,0.32262
fgsm_eps_0.02,1.7257431764602662,0.3267
fgsm_eps_0.02,1.7257431764602662,0.33152
fgsm_eps_0.02,1.7257431764602662,0.33396
fgsm_eps_0.02,1.7257431764602662,0.33816
fgsm_eps_0.02,1.7257431764602662,0.34274
fgsm_eps_0.02,1.7257431764602662,0.34692
fgsm_eps_0.02,1.7257431764602662,0.34778
fgsm_eps_0.02,1.7257431764602662,0.35036
fgsm_eps_0.02,1.7257431764602662,0.35354
fgsm_eps_0.02,1.7257431764602662,0.3567
fgsm_eps_0.02,1.7257431764602662,0.35762
fgsm_eps_0.02,1.7257431764602662,0.3613
fgsm_eps_0.02,1.7257431764602662,0.36286
fgsm_eps_0.02,1.7257431764602662,0.36526
fgsm_eps_0.02,1.7257431764602662,0.36836
fgsm_eps_0.02,1.7257431764602662,0.3687
fgsm_eps_0.02,1.7257431764602662,0.37168
fgsm_eps_0.02,1.7257431764602662,0.37254
fgsm_eps_0.02,1.7257431764602662,0.3752
fgsm_eps_0.02,1.7257431764602662,0.37694
fgsm_eps_0.02,1.7257431764602662,0.37998
fgsm_eps_0.02,1.7257431764602662,0.38302
fgsm_eps_0.02,1.7257431764602662,0.38266
fgsm_eps_0.02,1.7257431764602662,0.38464
fgsm_eps_0.02,1.7257431764602662,0.38762
fgsm_eps_0.02,1.7257431764602662,0.39006
fgsm_eps_0.02,1.7257431764602662,0.39234
fgsm_eps_0.02,1.7257431764602662,0.39322
fgsm_eps_0.02,1.7257431764602662,0.39636
fgsm_eps_0.02,1.717477311372757,0.16544
fgsm_eps_0.02,1.717477311372757,0.2271
fgsm_eps_0.02,1.717477311372757,0.25804
fgsm_eps_0.02,1.717477311372757,0.27282
fgsm_eps_0.02,1.717477311372757,0.28174
fgsm_eps_0.02,1.717477311372757,0.29134
fgsm_eps_0.02,1.717477311372757,0.29818
fgsm_eps_0.02,1.717477311372757,0.30672
fgsm_eps_0.02,1.717477311372757,0.31468
fgsm_eps_0.02,1.717477311372757,0.31958
fgsm_eps_0.02,1.717477311372757,0.32262
fgsm_eps_0.02,1.717477311372757,0.3267
fgsm_eps_0.02,1.717477311372757,0.33152
fgsm_eps_0.02,1.717477311372757,0.33396
fgsm_eps_0.02,1.717477311372757,0.33816
fgsm_eps_0.02,1.717477311372757,0.34274
fgsm_eps_0.02,1.717477311372757,0.34692
fgsm_eps_0.02,1.717477311372757,0.34778
fgsm_eps_0.02,1.717477311372757,0.35036
fgsm_eps_0.02,1.717477311372757,0.35354
fgsm_eps_0.02,1.717477311372757,0.3567
fgsm_eps_0.02,1.717477311372757,0.35762
fgsm_eps_0.02,1.717477311372757,0.3613
fgsm_eps_0.02,1.717477311372757,0.36286
fgsm_eps_0.02,1.717477311372757,0.36526
fgsm_eps_0.02,1.717477311372757,0.36836
fgsm_eps_0.02,1.717477311372757,0.3687
fgsm_eps_0.02,1.717477311372757,0.37168
fgsm_eps_0.02,1.717477311372757,0.37254
fgsm_eps_0.02,1.717477311372757,0.3752
fgsm_eps_0.02,1.717477311372757,0.37694
fgsm_eps_0.02,1.717477311372757,0.37998
fgsm_eps_0.02,1.717477311372757,0.38302
fgsm_eps_0.02,1.717477311372757,0.38266
fgsm_eps_0.02,1.717477311372757,0.38464
fgsm_eps_0.02,1.717477311372757,0.38762
fgsm_eps_0.02,1.717477311372757,0.39006
fgsm_eps_0.02,1.717477311372757,0.39234
fgsm_eps_0.02,1.717477311372757,0.39322
fgsm_eps_0.02,1.717477311372757,0.39636
fgsm_eps_0.02,1.7079566516876221,0.16544
fgsm_eps_0.02,1.7079566516876221,0.2271
fgsm_eps_0.02,1.7079566516876221,0.25804
fgsm_eps_0.02,1.7079566516876221,0.27282
fgsm_eps_0.02,1.7079566516876221,0.28174
fgsm_eps_0.02,1.7079566516876221,0.29134
fgsm_eps_0.02,1.7079566516876221,0.29818
fgsm_eps_0.02,1.7079566516876221,0.30672
fgsm_eps_0.02,1.7079566516876221,0.31468
fgsm_eps_0.02,1.7079566516876221,0.31958
fgsm_eps_0.02,1.7079566516876221,0.32262
fgsm_eps_0.02,1.7079566516876221,0.3267
fgsm_eps_0.02,1.7079566516876221,0.33152
fgsm_eps_0.02,1.7079566516876221,0.33396
fgsm_eps_0.02,1.7079566516876221,0.33816
fgsm_eps_0.02,1.7079566516876221,0.34274
fgsm_eps_0.02,1.7079566516876221,0.34692
fgsm_eps_0.02,1.7079566516876221,0.34778
fgsm_eps_0.02,1.7079566516876221,0.35036
fgsm_eps_0.02,1.7079566516876221,0.35354
fgsm_eps_0.02,1.7079566516876221,0.3567
fgsm_eps_0.02,1.7079566516876221,0.35762
fgsm_eps_0.02,1.7079566516876221,0.3613
fgsm_eps_0.02,1.7079566516876221,0.36286
fgsm_eps_0.02,1.7079566516876221,0.36526
fgsm_eps_0.02,1.7079566516876221,0.36836
fgsm_eps_0.02,1.7079566516876221,0.3687
fgsm_eps_0.02,1.7079566516876221,0.37168
fgsm_eps_0.02,1.7079566516876221,0.37254
fgsm_eps_0.02,1.7079566516876221,0.3752
fgsm_eps_0.02,1.7079566516876221,0.37694
fgsm_eps_0.02,1.7079566516876221,0.37998
fgsm_eps_0.02,1.7079566516876221,0.38302
fgsm_eps_0.02,1.7079566516876221,0.38266
fgsm_eps_0.02,1.7079566516876221,0.38464
fgsm_eps_0.02,1.7079566516876221,0.38762
fgsm_eps_0.02,1.7079566516876221,0.39006
fgsm_eps_0.02,1.7079566516876221,0.39234
fgsm_eps_0.02,1.7079566516876221,0.39322
fgsm_eps_0.02,1.7079566516876221,0.39636
fgsm_eps_0.02,1.7003862884044647,0.16544
fgsm_eps_0.02,1.7003862884044647,0.2271
fgsm_eps_0.02,1.7003862884044647,0.25804
fgsm_eps_0.02,1.7003862884044647,0.27282
fgsm_eps_0.02,1.7003862884044647,0.28174
fgsm_eps_0.02,1.7003862884044647,0.29134
fgsm_eps_0.02,1.7003862884044647,0.29818
fgsm_eps_0.02,1.7003862884044647,0.30672
fgsm_eps_0.02,1.7003862884044647,0.31468
fgsm_eps_0.02,1.7003862884044647,0.31958
fgsm_eps_0.02,1.7003862884044647,0.32262
fgsm_eps_0.02,1.7003862884044647,0.3267
fgsm_eps_0.02,1.7003862884044647,0.33152
fgsm_eps_0.02,1.7003862884044647,0.33396
fgsm_eps_0.02,1.7003862884044647,0.33816
fgsm_eps_0.02,1.7003862884044647,0.34274
fgsm_eps_0.02,1.7003862884044647,0.34692
fgsm_eps_0.02,1.7003862884044647,0.34778
fgsm_eps_0.02,1.7003862884044647,0.35036
fgsm_eps_0.02,1.7003862884044647,0.35354
fgsm_eps_0.02,1.7003862884044647,0.3567
fgsm_eps_0.02,1.7003862884044647,0.35762
fgsm_eps_0.02,1.7003862884044647,0.3613
fgsm_eps_0.02,1.7003862884044647,0.36286
fgsm_eps_0.02,1.7003862884044647,0.36526
fgsm_eps_0.02,1.7003862884044647,0.36836
fgsm_eps_0.02,1.7003862884044647,0.3687
fgsm_eps_0.02,1.7003862884044647,0.37168
fgsm_eps_0.02,1.7003862884044647,0.37254
fgsm_eps_0.02,1.7003862884044647,0.3752
fgsm_eps_0.02,1.7003862884044647,0.37694
fgsm_eps_0.02,1.7003862884044647,0.37998
fgsm_eps_0.02,1.7003862884044647,0.38302
fgsm_eps_0.02,1.7003862884044647,0.38266
fgsm_eps_0.02,1.7003862884044647,0.38464
fgsm_eps_0.02,1.7003862884044647,0.38762
fgsm_eps_0.02,1.7003862884044647,0.39006
fgsm_eps_0.02,1.7003862884044647,0.39234
fgsm_eps_0.02,1.7003862884044647,0.39322
fgsm_eps_0.02,1.7003862884044647,0.39636
fgsm_eps_0.02,1.6931390490531921,0.16544
fgsm_eps_0.02,1.6931390490531921,0.2271
fgsm_eps_0.02,1.6931390490531921,0.25804
fgsm_eps_0.02,1.6931390490531921,0.27282
fgsm_eps_0.02,1.6931390490531921,0.28174
fgsm_eps_0.02,1.6931390490531921,0.29134
fgsm_eps_0.02,1.6931390490531921,0.29818
fgsm_eps_0.02,1.6931390490531921,0.30672
fgsm_eps_0.02,1.6931390490531921,0.31468
fgsm_eps_0.02,1.6931390490531921,0.31958
fgsm_eps_0.02,1.6931390490531921,0.32262
fgsm_eps_0.02,1.6931390490531921,0.3267
fgsm_eps_0.02,1.6931390490531921,0.33152
fgsm_eps_0.02,1.6931390490531921,0.33396
fgsm_eps_0.02,1.6931390490531921,0.33816
fgsm_eps_0.02,1.6931390490531921,0.34274
fgsm_eps_0.02,1.6931390490531921,0.34692
fgsm_eps_0.02,1.6931390490531921,0.34778
fgsm_eps_0.02,1.6931390490531921,0.35036
fgsm_eps_0.02,1.6931390490531921,0.35354
fgsm_eps_0.02,1.6931390490531921,0.3567
fgsm_eps_0.02,1.6931390490531921,0.35762
fgsm_eps_0.02,1.6931390490531921,0.3613
fgsm_eps_0.02,1.6931390490531921,0.36286
fgsm_eps_0.02,1.6931390490531921,0.36526
fgsm_eps_0.02,1.6931390490531921,0.36836
fgsm_eps_0.02,1.6931390490531921,0.3687
fgsm_eps_0.02,1.6931390490531921,0.37168
fgsm_eps_0.02,1.6931390490531921,0.37254
fgsm_eps_0.02,1.6931390490531921,0.3752
fgsm_eps_0.02,1.6931390490531921,0.37694
fgsm_eps_0.02,1.6931390490531921,0.37998
fgsm_eps_0.02,1.6931390490531921,0.38302
fgsm_eps_0.02,1.6931390490531921,0.38266
fgsm_eps_0.02,1.6931390490531921,0.38464
fgsm_eps_0.02,1.6931390490531921,0.38762
fgsm_eps_0.02,1.6931390490531921,0.39006
fgsm_eps_0.02,1.6931390490531921,0.39234
fgsm_eps_0.02,1.6931390490531921,0.39322
fgsm_eps_0.02,1.6931390490531921,0.39636
fgsm_eps_0.02,1.6865286915302276,0.16544
fgsm_eps_0.02,1.6865286915302276,0.2271
fgsm_eps_0.02,1.6865286915302276,0.25804
fgsm_eps_0.02,1.6865286915302276,0.27282
fgsm_eps_0.02,1.6865286915302276,0.28174
fgsm_eps_0.02,1.6865286915302276,0.29134
fgsm_eps_0.02,1.6865286915302276,0.29818
fgsm_eps_0.02,1.6865286915302276,0.30672
fgsm_eps_0.02,1.6865286915302276,0.31468
fgsm_eps_0.02,1.6865286915302276,0.31958
fgsm_eps_0.02,1.6865286915302276,0.32262
fgsm_eps_0.02,1.6865286915302276,0.3267
fgsm_eps_0.02,1.6865286915302276,0.33152
fgsm_eps_0.02,1.6865286915302276,0.33396
fgsm_eps_0.02,1.6865286915302276,0.33816
fgsm_eps_0.02,1.6865286915302276,0.34274
fgsm_eps_0.02,1.6865286915302276,0.34692
fgsm_eps_0.02,1.6865286915302276,0.34778
fgsm_eps_0.02,1.6865286915302276,0.35036
fgsm_eps_0.02,1.6865286915302276,0.35354
fgsm_eps_0.02,1.6865286915302276,0.3567
fgsm_eps_0.02,1.6865286915302276,0.35762
fgsm_eps_0.02,1.6865286915302276,0.3613
fgsm_eps_0.02,1.6865286915302276,0.36286
fgsm_eps_0.02,1.6865286915302276,0.36526
fgsm_eps_0.02,1.6865286915302276,0.36836
fgsm_eps_0.02,1.6865286915302276,0.3687
fgsm_eps_0.02,1.6865286915302276,0.37168
fgsm_eps_0.02,1.6865286915302276,0.37254
fgsm_eps_0.02,1.6865286915302276,0.3752
fgsm_eps_0.02,1.6865286915302276,0.37694
fgsm_eps_0.02,1.6865286915302276,0.37998
fgsm_eps_0.02,1.6865286915302276,0.38302
fgsm_eps_0.02,1.6865286915302276,0.38266
fgsm_eps_0.02,1.6865286915302276,0.38464
fgsm_eps_0.02,1.6865286915302276,0.38762
fgsm_eps_0.02,1.6865286915302276,0.39006
fgsm_eps_0.02,1.6865286915302276,0.39234
fgsm_eps_0.02,1.6865286915302276,0.39322
fgsm_eps_0.02,1.6865286915302276,0.39636
fgsm_eps_0.02,1.6775396790504455,0.16544
fgsm_eps_0.02,1.6775396790504455,0.2271
fgsm_eps_0.02,1.6775396790504455,0.25804
fgsm_eps_0.02,1.6775396790504455,0.27282
fgsm_eps_0.02,1.6775396790504455,0.28174
fgsm_eps_0.02,1.6775396790504455,0.29134
fgsm_eps_0.02,1.6775396790504455,0.29818
fgsm_eps_0.02,1.6775396790504455,0.30672
fgsm_eps_0.02,1.6775396790504455,0.31468
fgsm_eps_0.02,1.6775396790504455,0.31958
fgsm_eps_0.02,1.6775396790504455,0.32262
fgsm_eps_0.02,1.6775396790504455,0.3267
fgsm_eps_0.02,1.6775396790504455,0.33152
fgsm_eps_0.02,1.6775396790504455,0.33396
fgsm_eps_0.02,1.6775396790504455,0.33816
fgsm_eps_0.02,1.6775396790504455,0.34274
fgsm_eps_0.02,1.6775396790504455,0.34692
fgsm_eps_0.02,1.6775396790504455,0.34778
fgsm_eps_0.02,1.6775396790504455,0.35036
fgsm_eps_0.02,1.6775396790504455,0.35354
fgsm_eps_0.02,1.6775396790504455,0.3567
fgsm_eps_0.02,1.6775396790504455,0.35762
fgsm_eps_0.02,1.6775396790504455,0.3613
fgsm_eps_0.02,1.6775396790504455,0.36286
fgsm_eps_0.02,1.6775396790504455,0.36526
fgsm_eps_0.02,1.6775396790504455,0.36836
fgsm_eps_0.02,1.6775396790504455,0.3687
fgsm_eps_0.02,1.6775396790504455,0.37168
fgsm_eps_0.02,1.6775396790504455,0.37254
fgsm_eps_0.02,1.6775396790504455,0.3752
fgsm_eps_0.02,1.6775396790504455,0.37694
fgsm_eps_0.02,1.6775396790504455,0.37998
fgsm_eps_0.02,1.6775396790504455,0.38302
fgsm_eps_0.02,1.6775396790504455,0.38266
fgsm_eps_0.02,1.6775396790504455,0.38464
fgsm_eps_0.02,1.6775396790504455,0.38762
fgsm_eps_0.02,1.6775396790504455,0.39006
fgsm_eps_0.02,1.6775396790504455,0.39234
fgsm_eps_0.02,1.6775396790504455,0.39322
fgsm_eps_0.02,1.6775396790504455,0.39636
fgsm_eps_0.02,1.6708161804676056,0.16544
fgsm_eps_0.02,1.6708161804676056,0.2271
fgsm_eps_0.02,1.6708161804676056,0.25804
fgsm_eps_0.02,1.6708161804676056,0.27282
fgsm_eps_0.02,1.6708161804676056,0.28174
fgsm_eps_0.02,1.6708161804676056,0.29134
fgsm_eps_0.02,1.6708161804676056,0.29818
fgsm_eps_0.02,1.6708161804676056,0.30672
fgsm_eps_0.02,1.6708161804676056,0.31468
fgsm_eps_0.02,1.6708161804676056,0.31958
fgsm_eps_0.02,1.6708161804676056,0.32262
fgsm_eps_0.02,1.6708161804676056,0.3267
fgsm_eps_0.02,1.6708161804676056,0.33152
fgsm_eps_0.02,1.6708161804676056,0.33396
fgsm_eps_0.02,1.6708161804676056,0.33816
fgsm_eps_0.02,1.6708161804676056,0.34274
fgsm_eps_0.02,1.6708161804676056,0.34692
fgsm_eps_0.02,1.6708161804676056,0.34778
fgsm_eps_0.02,1.6708161804676056,0.35036
fgsm_eps_0.02,1.6708161804676056,0.35354
fgsm_eps_0.02,1.6708161804676056,0.3567
fgsm_eps_0.02,1.6708161804676056,0.35762
fgsm_eps_0.02,1.6708161804676056,0.3613
fgsm_eps_0.02,1.6708161804676056,0.36286
fgsm_eps_0.02,1.6708161804676056,0.36526
fgsm_eps_0.02,1.6708161804676056,0.36836
fgsm_eps_0.02,1.6708161804676056,0.3687
fgsm_eps_0.02,1.6708161804676056,0.37168
fgsm_eps_0.02,1.6708161804676056,0.37254
fgsm_eps_0.02,1.6708161804676056,0.3752
fgsm_eps_0.02,1.6708161804676056,0.37694
fgsm_eps_0.02,1.6708161804676056,0.37998
fgsm_eps_0.02,1.6708161804676056,0.38302
fgsm_eps_0.02,1.6708161804676056,0.38266
fgsm_eps_0.02,1.6708161804676056,0.38464
fgsm_eps_0.02,1.6708161804676056,0.38762
fgsm_eps_0.02,1.6708161804676056,0.39006
fgsm_eps_0.02,1.6708161804676056,0.39234
fgsm_eps_0.02,1.6708161804676056,0.39322
fgsm_eps_0.02,1.6708161804676056,0.39636
fgsm_eps_0.02,1.6631674761772155,0.16544
fgsm_eps_0.02,1.6631674761772155,0.2271
fgsm_eps_0.02,1.6631674761772155,0.25804
fgsm_eps_0.02,1.6631674761772155,0.27282
fgsm_eps_0.02,1.6631674761772155,0.28174
fgsm_eps_0.02,1.6631674761772155,0.29134
fgsm_eps_0.02,1.6631674761772155,0.29818
fgsm_eps_0.02,1.6631674761772155,0.30672
fgsm_eps_0.02,1.6631674761772155,0.31468
fgsm_eps_0.02,1.6631674761772155,0.31958
fgsm_eps_0.02,1.6631674761772155,0.32262
fgsm_eps_0.02,1.6631674761772155,0.3267
fgsm_eps_0.02,1.6631674761772155,0.33152
fgsm_eps_0.02,1.6631674761772155,0.33396
fgsm_eps_0.02,1.6631674761772155,0.33816
fgsm_eps_0.02,1.6631674761772155,0.34274
fgsm_eps_0.02,1.6631674761772155,0.34692
fgsm_eps_0.02,1.6631674761772155,0.34778
fgsm_eps_0.02,1.6631674761772155,0.35036
fgsm_eps_0.02,1.6631674761772155,0.35354
fgsm_eps_0.02,1.6631674761772155,0.3567
fgsm_eps_0.02,1.6631674761772155,0.35762
fgsm_eps_0.02,1.6631674761772155,0.3613
fgsm_eps_0.02,1.6631674761772155,0.36286
fgsm_eps_0.02,1.6631674761772155,0.36526
fgsm_eps_0.02,1.6631674761772155,0.36836
fgsm_eps_0.02,1.6631674761772155,0.3687
fgsm_eps_0.02,1.6631674761772155,0.37168
fgsm_eps_0.02,1.6631674761772155,0.37254
fgsm_eps_0.02,1.6631674761772155,0.3752
fgsm_eps_0.02,1.6631674761772155,0.37694
fgsm_eps_0.02,1.6631674761772155,0.37998
fgsm_eps_0.02,1.6631674761772155,0.38302
fgsm_eps_0.02,1.6631674761772155,0.38266
fgsm_eps_0.02,1.6631674761772155,0.38464
fgsm_eps_0.02,1.6631674761772155,0.38762
fgsm_eps_0.02,1.6631674761772155,0.39006
fgsm_eps_0.02,1.6631674761772155,0.39234
fgsm_eps_0.02,1.6631674761772155,0.39322
fgsm_eps_0.02,1.6631674761772155,0.39636
fgsm_eps_0.02,1.657102770090103,0.16544
fgsm_eps_0.02,1.657102770090103,0.2271
fgsm_eps_0.02,1.657102770090103,0.25804
fgsm_eps_0.02,1.657102770090103,0.27282
fgsm_eps_0.02,1.657102770090103,0.28174
fgsm_eps_0.02,1.657102770090103,0.29134
fgsm_eps_0.02,1.657102770090103,0.29818
fgsm_eps_0.02,1.657102770090103,0.30672
fgsm_eps_0.02,1.657102770090103,0.31468
fgsm_eps_0.02,1.657102770090103,0.31958
fgsm_eps_0.02,1.657102770090103,0.32262
fgsm_eps_0.02,1.657102770090103,0.3267
fgsm_eps_0.02,1.657102770090103,0.33152
fgsm_eps_0.02,1.657102770090103,0.33396
fgsm_eps_0.02,1.657102770090103,0.33816
fgsm_eps_0.02,1.657102770090103,0.34274
fgsm_eps_0.02,1.657102770090103,0.34692
fgsm_eps_0.02,1.657102770090103,0.34778
fgsm_eps_0.02,1.657102770090103,0.35036
fgsm_eps_0.02,1.657102770090103,0.35354
fgsm_eps_0.02,1.657102770090103,0.3567
fgsm_eps_0.02,1.657102770090103,0.35762
fgsm_eps_0.02,1.657102770090103,0.3613
fgsm_eps_0.02,1.657102770090103,0.36286
fgsm_eps_0.02,1.657102770090103,0.36526
fgsm_eps_0.02,1.657102770090103,0.36836
fgsm_eps_0.02,1.657102770090103,0.3687
fgsm_eps_0.02,1.657102770090103,0.37168
fgsm_eps_0.02,1.657102770090103,0.37254
fgsm_eps_0.02,1.657102770090103,0.3752
fgsm_eps_0.02,1.657102770090103,0.37694
fgsm_eps_0.02,1.657102770090103,0.37998
fgsm_eps_0.02,1.657102770090103,0.38302
fgsm_eps_0.02,1.657102770090103,0.38266
fgsm_eps_0.02,1.657102770090103,0.38464
fgsm_eps_0.02,1.657102770090103,0.38762
fgsm_eps_0.02,1.657102770090103,0.39006
fgsm_eps_0.02,1.657102770090103,0.39234
fgsm_eps_0.02,1.657102770090103,0.39322
fgsm_eps_0.02,1.657102770090103,0.39636
fgsm_eps_0.02,1.6498159520626068,0.16544
fgsm_eps_0.02,1.6498159520626068,0.2271
fgsm_eps_0.02,1.6498159520626068,0.25804
