Type,Train Losses,Train Accuracies
pgd_eps_0.1,1.761677248954773,0.29998
pgd_eps_0.1,1.761677248954773,0.30806
pgd_eps_0.1,1.761677248954773,0.31114
pgd_eps_0.1,1.761677248954773,0.31588
pgd_eps_0.1,1.761677248954773,0.32322
pgd_eps_0.1,1.761677248954773,0.3265
pgd_eps_0.1,1.761677248954773,0.32838
pgd_eps_0.1,1.761677248954773,0.3307
pgd_eps_0.1,1.761677248954773,0.3348
pgd_eps_0.1,1.761677248954773,0.33852
pgd_eps_0.1,1.761677248954773,0.3406
pgd_eps_0.1,1.761677248954773,0.3442
pgd_eps_0.1,1.761677248954773,0.3436
pgd_eps_0.1,1.761677248954773,0.34872
pgd_eps_0.1,1.761677248954773,0.35014
pgd_eps_0.1,1.761677248954773,0.35114
pgd_eps_0.1,1.761677248954773,0.35254
pgd_eps_0.1,1.761677248954773,0.35526
pgd_eps_0.1,1.761677248954773,0.35588
pgd_eps_0.1,1.761677248954773,0.35852
pgd_eps_0.1,1.761677248954773,0.36066
pgd_eps_0.1,1.761677248954773,0.36378
pgd_eps_0.1,1.761677248954773,0.36426
pgd_eps_0.1,1.761677248954773,0.3666
pgd_eps_0.1,1.761677248954773,0.36616
pgd_eps_0.1,1.761677248954773,0.36924
pgd_eps_0.1,1.761677248954773,0.37056
pgd_eps_0.1,1.761677248954773,0.37382
pgd_eps_0.1,1.761677248954773,0.3746
pgd_eps_0.1,1.761677248954773,0.37238
pgd_eps_0.1,1.761677248954773,0.37528
pgd_eps_0.1,1.761677248954773,0.37698
pgd_eps_0.1,1.761677248954773,0.37878
pgd_eps_0.1,1.761677248954773,0.38094
pgd_eps_0.1,1.7518615140914917,0.18282
pgd_eps_0.1,1.7518615140914917,0.2332
pgd_eps_0.1,1.7518615140914917,0.2604
pgd_eps_0.1,1.7518615140914917,0.27542
pgd_eps_0.1,1.7518615140914917,0.28208
pgd_eps_0.1,1.7518615140914917,0.29022
pgd_eps_0.1,1.7518615140914917,0.29998
pgd_eps_0.1,1.7518615140914917,0.30806
pgd_eps_0.1,1.7518615140914917,0.31114
pgd_eps_0.1,1.7518615140914917,0.31588
pgd_eps_0.1,1.7518615140914917,0.32322
pgd_eps_0.1,1.7518615140914917,0.3265
pgd_eps_0.1,1.7518615140914917,0.32838
pgd_eps_0.1,1.7518615140914917,0.3307
pgd_eps_0.1,1.7518615140914917,0.3348
pgd_eps_0.1,1.7518615140914917,0.33852
pgd_eps_0.1,1.7518615140914917,0.3406
pgd_eps_0.1,1.7518615140914917,0.3442
pgd_eps_0.1,1.7518615140914917,0.3436
pgd_eps_0.1,1.7518615140914917,0.34872
pgd_eps_0.1,1.7518615140914917,0.35014
pgd_eps_0.1,1.7518615140914917,0.35114
pgd_eps_0.1,1.7518615140914917,0.35254
pgd_eps_0.1,1.7518615140914917,0.35526
pgd_eps_0.1,1.7518615140914917,0.35588
pgd_eps_0.1,1.7518615140914917,0.35852
pgd_eps_0.1,1.7518615140914917,0.36066
pgd_eps_0.1,1.7518615140914917,0.36378
pgd_eps_0.1,1.7518615140914917,0.36426
pgd_eps_0.1,1.7518615140914917,0.3666
pgd_eps_0.1,1.7518615140914917,0.36616
pgd_eps_0.1,1.7518615140914917,0.36924
pgd_eps_0.1,1.7518615140914917,0.37056
pgd_eps_0.1,1.7518615140914917,0.37382
pgd_eps_0.1,1.7518615140914917,0.3746
pgd_eps_0.1,1.7518615140914917,0.37238
pgd_eps_0.1,1.7518615140914917,0.37528
pgd_eps_0.1,1.7518615140914917,0.37698
pgd_eps_0.1,1.7518615140914917,0.37878
pgd_eps_0.1,1.7518615140914917,0.38094
pgd_eps_0.1,1.7443162939548493,0.18282
pgd_eps_0.1,1.7443162939548493,0.2332
pgd_eps_0.1,1.7443162939548493,0.2604
pgd_eps_0.1,1.7443162939548493,0.27542
pgd_eps_0.1,1.7443162939548493,0.28208
pgd_eps_0.1,1.7443162939548493,0.29022
pgd_eps_0.1,1.7443162939548493,0.29998
pgd_eps_0.1,1.7443162939548493,0.30806
pgd_eps_0.1,1.7443162939548493,0.31114
pgd_eps_0.1,1.7443162939548493,0.31588
pgd_eps_0.1,1.7443162939548493,0.32322
pgd_eps_0.1,1.7443162939548493,0.3265
pgd_eps_0.1,1.7443162939548493,0.32838
pgd_eps_0.1,1.7443162939548493,0.3307
pgd_eps_0.1,1.7443162939548493,0.3348
pgd_eps_0.1,1.7443162939548493,0.33852
pgd_eps_0.1,1.7443162939548493,0.3406
pgd_eps_0.1,1.7443162939548493,0.3442
pgd_eps_0.1,1.7443162939548493,0.3436
pgd_eps_0.1,1.7443162939548493,0.34872
pgd_eps_0.1,1.7443162939548493,0.35014
pgd_eps_0.1,1.7443162939548493,0.35114
pgd_eps_0.1,1.7443162939548493,0.35254
pgd_eps_0.1,1.7443162939548493,0.35526
pgd_eps_0.1,1.7443162939548493,0.35588
pgd_eps_0.1,1.7443162939548493,0.35852
pgd_eps_0.1,1.7443162939548493,0.36066
pgd_eps_0.1,1.7443162939548493,0.36378
pgd_eps_0.1,1.7443162939548493,0.36426
pgd_eps_0.1,1.7443162939548493,0.3666
pgd_eps_0.1,1.7443162939548493,0.36616
pgd_eps_0.1,1.7443162939548493,0.36924
pgd_eps_0.1,1.7443162939548493,0.37056
pgd_eps_0.1,1.7443162939548493,0.37382
pgd_eps_0.1,1.7443162939548493,0.3746
pgd_eps_0.1,1.7443162939548493,0.37238
pgd_eps_0.1,1.7443162939548493,0.37528
pgd_eps_0.1,1.7443162939548493,0.37698
pgd_eps_0.1,1.7443162939548493,0.37878
pgd_eps_0.1,1.7443162939548493,0.38094
pgd_eps_0.1,1.736159282207489,0.18282
pgd_eps_0.1,1.736159282207489,0.2332
pgd_eps_0.1,1.736159282207489,0.2604
pgd_eps_0.1,1.736159282207489,0.27542
pgd_eps_0.1,1.736159282207489,0.28208
pgd_eps_0.1,1.736159282207489,0.29022
pgd_eps_0.1,1.736159282207489,0.29998
pgd_eps_0.1,1.736159282207489,0.30806
pgd_eps_0.1,1.736159282207489,0.31114
pgd_eps_0.1,1.736159282207489,0.31588
pgd_eps_0.1,1.736159282207489,0.32322
pgd_eps_0.1,1.736159282207489,0.3265
pgd_eps_0.1,1.736159282207489,0.32838
pgd_eps_0.1,1.736159282207489,0.3307
pgd_eps_0.1,1.736159282207489,0.3348
pgd_eps_0.1,1.736159282207489,0.33852
pgd_eps_0.1,1.736159282207489,0.3406
pgd_eps_0.1,1.736159282207489,0.3442
pgd_eps_0.1,1.736159282207489,0.3436
pgd_eps_0.1,1.736159282207489,0.34872
pgd_eps_0.1,1.736159282207489,0.35014
pgd_eps_0.1,1.736159282207489,0.35114
pgd_eps_0.1,1.736159282207489,0.35254
pgd_eps_0.1,1.736159282207489,0.35526
pgd_eps_0.1,1.736159282207489,0.35588
pgd_eps_0.1,1.736159282207489,0.35852
pgd_eps_0.1,1.736159282207489,0.36066
pgd_eps_0.1,1.736159282207489,0.36378
pgd_eps_0.1,1.736159282207489,0.36426
pgd_eps_0.1,1.736159282207489,0.3666
pgd_eps_0.1,1.736159282207489,0.36616
pgd_eps_0.1,1.736159282207489,0.36924
pgd_eps_0.1,1.736159282207489,0.37056
pgd_eps_0.1,1.736159282207489,0.37382
pgd_eps_0.1,1.736159282207489,0.3746
pgd_eps_0.1,1.736159282207489,0.37238
pgd_eps_0.1,1.736159282207489,0.37528
pgd_eps_0.1,1.736159282207489,0.37698
pgd_eps_0.1,1.736159282207489,0.37878
pgd_eps_0.1,1.736159282207489,0.38094
pgd_eps_0.1,1.7308494167327881,0.18282
pgd_eps_0.1,1.7308494167327881,0.2332
pgd_eps_0.1,1.7308494167327881,0.2604
pgd_eps_0.1,1.7308494167327881,0.27542
pgd_eps_0.1,1.7308494167327881,0.28208
pgd_eps_0.1,1.7308494167327881,0.29022
pgd_eps_0.1,1.7308494167327881,0.29998
pgd_eps_0.1,1.7308494167327881,0.30806
pgd_eps_0.1,1.7308494167327881,0.31114
pgd_eps_0.1,1.7308494167327881,0.31588
pgd_eps_0.1,1.7308494167327881,0.32322
pgd_eps_0.1,1.7308494167327881,0.3265
pgd_eps_0.1,1.7308494167327881,0.32838
pgd_eps_0.1,1.7308494167327881,0.3307
pgd_eps_0.1,1.7308494167327881,0.3348
pgd_eps_0.1,1.7308494167327881,0.33852
pgd_eps_0.1,1.7308494167327881,0.3406
pgd_eps_0.1,1.7308494167327881,0.3442
pgd_eps_0.1,1.7308494167327881,0.3436
pgd_eps_0.1,1.7308494167327881,0.34872
pgd_eps_0.1,1.7308494167327881,0.35014
pgd_eps_0.1,1.7308494167327881,0.35114
pgd_eps_0.1,1.7308494167327881,0.35254
pgd_eps_0.1,1.7308494167327881,0.35526
pgd_eps_0.1,1.7308494167327881,0.35588
pgd_eps_0.1,1.7308494167327881,0.35852
pgd_eps_0.1,1.7308494167327881,0.36066
pgd_eps_0.1,1.7308494167327881,0.36378
pgd_eps_0.1,1.7308494167327881,0.36426
pgd_eps_0.1,1.7308494167327881,0.3666
pgd_eps_0.1,1.7308494167327881,0.36616
pgd_eps_0.1,1.7308494167327881,0.36924
pgd_eps_0.1,1.7308494167327881,0.37056
pgd_eps_0.1,1.7308494167327881,0.37382
pgd_eps_0.1,1.7308494167327881,0.3746
pgd_eps_0.1,1.7308494167327881,0.37238
pgd_eps_0.1,1.7308494167327881,0.37528
pgd_eps_0.1,1.7308494167327881,0.37698
pgd_eps_0.1,1.7308494167327881,0.37878
pgd_eps_0.1,1.7308494167327881,0.38094
pgd_eps_0.1,1.721706824541092,0.18282
pgd_eps_0.1,1.721706824541092,0.2332
pgd_eps_0.1,1.721706824541092,0.2604
pgd_eps_0.1,1.721706824541092,0.27542
pgd_eps_0.1,1.721706824541092,0.28208
pgd_eps_0.1,1.721706824541092,0.29022
pgd_eps_0.1,1.721706824541092,0.29998
pgd_eps_0.1,1.721706824541092,0.30806
pgd_eps_0.1,1.721706824541092,0.31114
pgd_eps_0.1,1.721706824541092,0.31588
pgd_eps_0.1,1.721706824541092,0.32322
pgd_eps_0.1,1.721706824541092,0.3265
pgd_eps_0.1,1.721706824541092,0.32838
pgd_eps_0.1,1.721706824541092,0.3307
pgd_eps_0.1,1.721706824541092,0.3348
pgd_eps_0.1,1.721706824541092,0.33852
pgd_eps_0.1,1.721706824541092,0.3406
pgd_eps_0.1,1.721706824541092,0.3442
pgd_eps_0.1,1.721706824541092,0.3436
pgd_eps_0.1,1.721706824541092,0.34872
pgd_eps_0.1,1.721706824541092,0.35014
pgd_eps_0.1,1.721706824541092,0.35114
pgd_eps_0.1,1.721706824541092,0.35254
pgd_eps_0.1,1.721706824541092,0.35526
pgd_eps_0.1,1.721706824541092,0.35588
pgd_eps_0.1,1.721706824541092,0.35852
pgd_eps_0.1,1.721706824541092,0.36066
pgd_eps_0.1,1.721706824541092,0.36378
pgd_eps_0.1,1.721706824541092,0.36426
pgd_eps_0.1,1.721706824541092,0.3666
pgd_eps_0.1,1.721706824541092,0.36616
pgd_eps_0.1,1.721706824541092,0.36924
pgd_eps_0.1,1.721706824541092,0.37056
pgd_eps_0.1,1.721706824541092,0.37382
pgd_eps_0.1,1.721706824541092,0.3746
pgd_eps_0.1,1.721706824541092,0.37238
pgd_eps_0.1,1.721706824541092,0.37528
pgd_eps_0.1,1.721706824541092,0.37698
pgd_eps_0.1,1.721706824541092,0.37878
pgd_eps_0.1,1.721706824541092,0.38094
pgd_eps_0.1,1.7161130430698395,0.18282
pgd_eps_0.1,1.7161130430698395,0.2332
pgd_eps_0.1,1.7161130430698395,0.2604
pgd_eps_0.1,1.7161130430698395,0.27542
pgd_eps_0.1,1.7161130430698395,0.28208
pgd_eps_0.1,1.7161130430698395,0.29022
pgd_eps_0.1,1.7161130430698395,0.29998
pgd_eps_0.1,1.7161130430698395,0.30806
pgd_eps_0.1,1.7161130430698395,0.31114
pgd_eps_0.1,1.7161130430698395,0.31588
pgd_eps_0.1,1.7161130430698395,0.32322
pgd_eps_0.1,1.7161130430698395,0.3265
pgd_eps_0.1,1.7161130430698395,0.32838
pgd_eps_0.1,1.7161130430698395,0.3307
pgd_eps_0.1,1.7161130430698395,0.3348
pgd_eps_0.1,1.7161130430698395,0.33852
pgd_eps_0.1,1.7161130430698395,0.3406
pgd_eps_0.1,1.7161130430698395,0.3442
pgd_eps_0.1,1.7161130430698395,0.3436
pgd_eps_0.1,1.7161130430698395,0.34872
pgd_eps_0.1,1.7161130430698395,0.35014
pgd_eps_0.1,1.7161130430698395,0.35114
pgd_eps_0.1,1.7161130430698395,0.35254
pgd_eps_0.1,1.7161130430698395,0.35526
pgd_eps_0.1,1.7161130430698395,0.35588
pgd_eps_0.1,1.7161130430698395,0.35852
pgd_eps_0.1,1.7161130430698395,0.36066
pgd_eps_0.1,1.7161130430698395,0.36378
pgd_eps_0.1,1.7161130430698395,0.36426
pgd_eps_0.1,1.7161130430698395,0.3666
pgd_eps_0.1,1.7161130430698395,0.36616
pgd_eps_0.1,1.7161130430698395,0.36924
pgd_eps_0.1,1.7161130430698395,0.37056
pgd_eps_0.1,1.7161130430698395,0.37382
pgd_eps_0.1,1.7161130430698395,0.3746
pgd_eps_0.1,1.7161130430698395,0.37238
pgd_eps_0.1,1.7161130430698395,0.37528
pgd_eps_0.1,1.7161130430698395,0.37698
pgd_eps_0.1,1.7161130430698395,0.37878
pgd_eps_0.1,1.7161130430698395,0.38094
pgd_eps_0.1,1.7107783801555634,0.18282
pgd_eps_0.1,1.7107783801555634,0.2332
pgd_eps_0.1,1.7107783801555634,0.2604
pgd_eps_0.1,1.7107783801555634,0.27542
pgd_eps_0.1,1.7107783801555634,0.28208
pgd_eps_0.1,1.7107783801555634,0.29022
pgd_eps_0.1,1.7107783801555634,0.29998
pgd_eps_0.1,1.7107783801555634,0.30806
pgd_eps_0.1,1.7107783801555634,0.31114
pgd_eps_0.1,1.7107783801555634,0.31588
pgd_eps_0.1,1.7107783801555634,0.32322
pgd_eps_0.1,1.7107783801555634,0.3265
pgd_eps_0.1,1.7107783801555634,0.32838
pgd_eps_0.1,1.7107783801555634,0.3307
pgd_eps_0.1,1.7107783801555634,0.3348
pgd_eps_0.1,1.7107783801555634,0.33852
pgd_eps_0.1,1.7107783801555634,0.3406
pgd_eps_0.1,1.7107783801555634,0.3442
pgd_eps_0.1,1.7107783801555634,0.3436
pgd_eps_0.1,1.7107783801555634,0.34872
pgd_eps_0.1,1.7107783801555634,0.35014
pgd_eps_0.1,1.7107783801555634,0.35114
pgd_eps_0.1,1.7107783801555634,0.35254
pgd_eps_0.1,1.7107783801555634,0.35526
pgd_eps_0.1,1.7107783801555634,0.35588
pgd_eps_0.1,1.7107783801555634,0.35852
pgd_eps_0.1,1.7107783801555634,0.36066
pgd_eps_0.1,1.7107783801555634,0.36378
pgd_eps_0.1,1.7107783801555634,0.36426
pgd_eps_0.1,1.7107783801555634,0.3666
pgd_eps_0.1,1.7107783801555634,0.36616
pgd_eps_0.1,1.7107783801555634,0.36924
pgd_eps_0.1,1.7107783801555634,0.37056
pgd_eps_0.1,1.7107783801555634,0.37382
pgd_eps_0.1,1.7107783801555634,0.3746
pgd_eps_0.1,1.7107783801555634,0.37238
pgd_eps_0.1,1.7107783801555634,0.37528
pgd_eps_0.1,1.7107783801555634,0.37698
pgd_eps_0.1,1.7107783801555634,0.37878
pgd_eps_0.1,1.7107783801555634,0.38094
pgd_eps_0.1,1.7040169014930726,0.18282
pgd_eps_0.1,1.7040169014930726,0.2332
pgd_eps_0.1,1.7040169014930726,0.2604
pgd_eps_0.1,1.7040169014930726,0.27542
pgd_eps_0.1,1.7040169014930726,0.28208
pgd_eps_0.1,1.7040169014930726,0.29022
pgd_eps_0.1,1.7040169014930726,0.29998
pgd_eps_0.1,1.7040169014930726,0.30806
pgd_eps_0.1,1.7040169014930726,0.31114
pgd_eps_0.1,1.7040169014930726,0.31588
pgd_eps_0.1,1.7040169014930726,0.32322
pgd_eps_0.1,1.7040169014930726,0.3265
pgd_eps_0.1,1.7040169014930726,0.32838
pgd_eps_0.1,1.7040169014930726,0.3307
pgd_eps_0.1,1.7040169014930726,0.3348
pgd_eps_0.1,1.7040169014930726,0.33852
pgd_eps_0.1,1.7040169014930726,0.3406
pgd_eps_0.1,1.7040169014930726,0.3442
pgd_eps_0.1,1.7040169014930726,0.3436
pgd_eps_0.1,1.7040169014930726,0.34872
pgd_eps_0.1,1.7040169014930726,0.35014
pgd_eps_0.1,1.7040169014930726,0.35114
pgd_eps_0.1,1.7040169014930726,0.35254
pgd_eps_0.1,1.7040169014930726,0.35526
pgd_eps_0.1,1.7040169014930726,0.35588
pgd_eps_0.1,1.7040169014930726,0.35852
pgd_eps_0.1,1.7040169014930726,0.36066
pgd_eps_0.1,1.7040169014930726,0.36378
pgd_eps_0.1,1.7040169014930726,0.36426
pgd_eps_0.1,1.7040169014930726,0.3666
pgd_eps_0.1,1.7040169014930726,0.36616
pgd_eps_0.1,1.7040169014930726,0.36924
pgd_eps_0.1,1.7040169014930726,0.37056
pgd_eps_0.1,1.7040169014930726,0.37382
pgd_eps_0.1,1.7040169014930726,0.3746
pgd_eps_0.1,1.7040169014930726,0.37238
pgd_eps_0.1,1.7040169014930726,0.37528
pgd_eps_0.1,1.7040169014930726,0.37698
pgd_eps_0.1,1.7040169014930726,0.37878
pgd_eps_0.1,1.7040169014930726,0.38094
pgd_eps_0.1,1.696946377515793,0.18282
pgd_eps_0.1,1.696946377515793,0.2332
pgd_eps_0.1,1.696946377515793,0.2604
pgd_eps_0.1,1.696946377515793,0.27542
pgd_eps_0.1,1.696946377515793,0.28208
pgd_eps_0.1,1.696946377515793,0.29022
pgd_eps_0.1,1.696946377515793,0.29998
pgd_eps_0.1,1.696946377515793,0.30806
pgd_eps_0.1,1.696946377515793,0.31114
pgd_eps_0.1,1.696946377515793,0.31588
pgd_eps_0.1,1.696946377515793,0.32322
pgd_eps_0.1,1.696946377515793,0.3265
pgd_eps_0.1,1.696946377515793,0.32838
pgd_eps_0.1,1.696946377515793,0.3307
pgd_eps_0.1,1.696946377515793,0.3348
pgd_eps_0.1,1.696946377515793,0.33852
pgd_eps_0.1,1.696946377515793,0.3406
pgd_eps_0.1,1.696946377515793,0.3442
pgd_eps_0.1,1.696946377515793,0.3436
pgd_eps_0.1,1.696946377515793,0.34872
pgd_eps_0.1,1.696946377515793,0.35014
pgd_eps_0.1,1.696946377515793,0.35114
pgd_eps_0.1,1.696946377515793,0.35254
pgd_eps_0.1,1.696946377515793,0.35526
pgd_eps_0.1,1.696946377515793,0.35588
pgd_eps_0.1,1.696946377515793,0.35852
pgd_eps_0.1,1.696946377515793,0.36066
pgd_eps_0.1,1.696946377515793,0.36378
pgd_eps_0.1,1.696946377515793,0.36426
pgd_eps_0.1,1.696946377515793,0.3666
pgd_eps_0.1,1.696946377515793,0.36616
pgd_eps_0.1,1.696946377515793,0.36924
pgd_eps_0.1,1.696946377515793,0.37056
pgd_eps_0.1,1.696946377515793,0.37382
pgd_eps_0.1,1.696946377515793,0.3746
pgd_eps_0.1,1.696946377515793,0.37238
pgd_eps_0.1,1.696946377515793,0.37528
pgd_eps_0.1,1.696946377515793,0.37698
pgd_eps_0.1,1.696946377515793,0.37878
pgd_eps_0.1,1.696946377515793,0.38094
pgd_eps_0.1,1.6935239489078522,0.18282
pgd_eps_0.1,1.6935239489078522,0.2332
pgd_eps_0.1,1.6935239489078522,0.2604
pgd_eps_0.1,1.6935239489078522,0.27542
pgd_eps_0.1,1.6935239489078522,0.28208
pgd_eps_0.1,1.6935239489078522,0.29022
pgd_eps_0.1,1.6935239489078522,0.29998
pgd_eps_0.1,1.6935239489078522,0.30806
pgd_eps_0.1,1.6935239489078522,0.31114
pgd_eps_0.1,1.6935239489078522,0.31588
pgd_eps_0.1,1.6935239489078522,0.32322
pgd_eps_0.1,1.6935239489078522,0.3265
pgd_eps_0.1,1.6935239489078522,0.32838
pgd_eps_0.1,1.6935239489078522,0.3307
pgd_eps_0.1,1.6935239489078522,0.3348
pgd_eps_0.1,1.6935239489078522,0.33852
pgd_eps_0.1,1.6935239489078522,0.3406
pgd_eps_0.1,1.6935239489078522,0.3442
pgd_eps_0.1,1.6935239489078522,0.3436
pgd_eps_0.1,1.6935239489078522,0.34872
pgd_eps_0.1,1.6935239489078522,0.35014
pgd_eps_0.1,1.6935239489078522,0.35114
pgd_eps_0.1,1.6935239489078522,0.35254
pgd_eps_0.1,1.6935239489078522,0.35526
pgd_eps_0.1,1.6935239489078522,0.35588
pgd_eps_0.1,1.6935239489078522,0.35852
pgd_eps_0.1,1.6935239489078522,0.36066
pgd_eps_0.1,1.6935239489078522,0.36378
pgd_eps_0.1,1.6935239489078522,0.36426
pgd_eps_0.1,1.6935239489078522,0.3666
pgd_eps_0.1,1.6935239489078522,0.36616
pgd_eps_0.1,1.6935239489078522,0.36924
pgd_eps_0.1,1.6935239489078522,0.37056
pgd_eps_0.1,1.6935239489078522,0.37382
pgd_eps_0.1,1.6935239489078522,0.3746
pgd_eps_0.1,1.6935239489078522,0.37238
pgd_eps_0.1,1.6935239489078522,0.37528
pgd_eps_0.1,1.6935239489078522,0.37698
pgd_eps_0.1,1.6935239489078522,0.37878
pgd_eps_0.1,1.6935239489078522,0.38094
pgd_eps_0.1,1.6862138555049897,0.18282
pgd_eps_0.1,1.6862138555049897,0.2332
pgd_eps_0.1,1.6862138555049897,0.2604
pgd_eps_0.1,1.6862138555049897,0.27542
pgd_eps_0.1,1.6862138555049897,0.28208
pgd_eps_0.1,1.6862138555049897,0.29022
pgd_eps_0.1,1.6862138555049897,0.29998
pgd_eps_0.1,1.6862138555049897,0.30806
pgd_eps_0.1,1.6862138555049897,0.31114
pgd_eps_0.1,1.6862138555049897,0.31588
pgd_eps_0.1,1.6862138555049897,0.32322
pgd_eps_0.1,1.6862138555049897,0.3265
pgd_eps_0.1,1.6862138555049897,0.32838
pgd_eps_0.1,1.6862138555049897,0.3307
pgd_eps_0.1,1.6862138555049897,0.3348
pgd_eps_0.1,1.6862138555049897,0.33852
pgd_eps_0.1,1.6862138555049897,0.3406
pgd_eps_0.1,1.6862138555049897,0.3442
pgd_eps_0.1,1.6862138555049897,0.3436
pgd_eps_0.1,1.6862138555049897,0.34872
pgd_eps_0.1,1.6862138555049897,0.35014
pgd_eps_0.1,1.6862138555049897,0.35114
pgd_eps_0.1,1.6862138555049897,0.35254
pgd_eps_0.1,1.6862138555049897,0.35526
pgd_eps_0.1,1.6862138555049897,0.35588
pgd_eps_0.1,1.6862138555049897,0.35852
pgd_eps_0.1,1.6862138555049897,0.36066
pgd_eps_0.1,1.6862138555049897,0.36378
pgd_eps_0.1,1.6862138555049897,0.36426
pgd_eps_0.1,1.6862138555049897,0.3666
pgd_eps_0.1,1.6862138555049897,0.36616
pgd_eps_0.1,1.6862138555049897,0.36924
pgd_eps_0.1,1.6862138555049897,0.37056
pgd_eps_0.1,1.6862138555049897,0.37382
pgd_eps_0.1,1.6862138555049897,0.3746
pgd_eps_0.1,1.6862138555049897,0.37238
pgd_eps_0.1,1.6862138555049897,0.37528
pgd_eps_0.1,1.6862138555049897,0.37698
pgd_eps_0.1,1.6862138555049897,0.37878
pgd_eps_0.1,1.6862138555049897,0.38094
pgd_eps_0.1,1.6805570328235626,0.18282
pgd_eps_0.1,1.6805570328235626,0.2332
pgd_eps_0.1,1.6805570328235626,0.2604
pgd_eps_0.1,1.6805570328235626,0.27542
pgd_eps_0.1,1.6805570328235626,0.28208
pgd_eps_0.1,1.6805570328235626,0.29022
pgd_eps_0.1,1.6805570328235626,0.29998
pgd_eps_0.1,1.6805570328235626,0.30806
pgd_eps_0.1,1.6805570328235626,0.31114
pgd_eps_0.1,1.6805570328235626,0.31588
pgd_eps_0.1,1.6805570328235626,0.32322
pgd_eps_0.1,1.6805570328235626,0.3265
pgd_eps_0.1,1.6805570328235626,0.32838
pgd_eps_0.1,1.6805570328235626,0.3307
pgd_eps_0.1,1.6805570328235626,0.3348
pgd_eps_0.1,1.6805570328235626,0.33852
pgd_eps_0.1,1.6805570328235626,0.3406
pgd_eps_0.1,1.6805570328235626,0.3442
pgd_eps_0.1,1.6805570328235626,0.3436
pgd_eps_0.1,1.6805570328235626,0.34872
pgd_eps_0.1,1.6805570328235626,0.35014
pgd_eps_0.1,1.6805570328235626,0.35114
pgd_eps_0.1,1.6805570328235626,0.35254
pgd_eps_0.1,1.6805570328235626,0.35526
pgd_eps_0.1,1.6805570328235626,0.35588
pgd_eps_0.1,1.6805570328235626,0.35852
pgd_eps_0.1,1.6805570328235626,0.36066
pgd_eps_0.1,1.6805570328235626,0.36378
pgd_eps_0.1,1.6805570328235626,0.36426
pgd_eps_0.1,1.6805570328235626,0.3666
pgd_eps_0.1,1.6805570328235626,0.36616
pgd_eps_0.1,1.6805570328235626,0.36924
pgd_eps_0.1,1.6805570328235626,0.37056
pgd_eps_0.1,1.6805570328235626,0.37382
pgd_eps_0.1,1.6805570328235626,0.3746
pgd_eps_0.1,1.6805570328235626,0.37238
pgd_eps_0.1,1.6805570328235626,0.37528
pgd_eps_0.1,1.6805570328235626,0.37698
pgd_eps_0.1,1.6805570328235626,0.37878
pgd_eps_0.1,1.6805570328235626,0.38094
pgd_eps_0.1,1.676139550447464,0.18282
pgd_eps_0.1,1.676139550447464,0.2332
pgd_eps_0.1,1.676139550447464,0.2604
pgd_eps_0.1,1.676139550447464,0.27542
pgd_eps_0.1,1.676139550447464,0.28208
pgd_eps_0.1,1.676139550447464,0.29022
pgd_eps_0.1,1.676139550447464,0.29998
pgd_eps_0.1,1.676139550447464,0.30806
pgd_eps_0.1,1.676139550447464,0.31114
pgd_eps_0.1,1.676139550447464,0.31588
pgd_eps_0.1,1.676139550447464,0.32322
pgd_eps_0.1,1.676139550447464,0.3265
pgd_eps_0.1,1.676139550447464,0.32838
pgd_eps_0.1,1.676139550447464,0.3307
pgd_eps_0.1,1.676139550447464,0.3348
pgd_eps_0.1,1.676139550447464,0.33852
pgd_eps_0.1,1.676139550447464,0.3406
pgd_eps_0.1,1.676139550447464,0.3442
pgd_eps_0.1,1.676139550447464,0.3436
pgd_eps_0.1,1.676139550447464,0.34872
pgd_eps_0.1,1.676139550447464,0.35014
pgd_eps_0.1,1.676139550447464,0.35114
pgd_eps_0.1,1.676139550447464,0.35254
pgd_eps_0.1,1.676139550447464,0.35526
pgd_eps_0.1,1.676139550447464,0.35588
pgd_eps_0.1,1.676139550447464,0.35852
pgd_eps_0.1,1.676139550447464,0.36066
pgd_eps_0.1,1.676139550447464,0.36378
pgd_eps_0.1,1.676139550447464,0.36426
pgd_eps_0.1,1.676139550447464,0.3666
pgd_eps_0.1,1.676139550447464,0.36616
pgd_eps_0.1,1.676139550447464,0.36924
pgd_eps_0.1,1.676139550447464,0.37056
pgd_eps_0.1,1.676139550447464,0.37382
pgd_eps_0.1,1.676139550447464,0.3746
pgd_eps_0.1,1.676139550447464,0.37238
pgd_eps_0.1,1.676139550447464,0.37528
pgd_eps_0.1,1.676139550447464,0.37698
pgd_eps_0.1,1.676139550447464,0.37878
pgd_eps_0.1,1.676139550447464,0.38094
pgd_eps_0.1,1.6692645316123962,0.18282
pgd_eps_0.1,1.6692645316123962,0.2332
pgd_eps_0.1,1.6692645316123962,0.2604
pgd_eps_0.1,1.6692645316123962,0.27542
pgd_eps_0.1,1.6692645316123962,0.28208
pgd_eps_0.1,1.6692645316123962,0.29022
pgd_eps_0.1,1.6692645316123962,0.29998
pgd_eps_0.1,1.6692645316123962,0.30806
pgd_eps_0.1,1.6692645316123962,0.31114
pgd_eps_0.1,1.6692645316123962,0.31588
pgd_eps_0.1,1.6692645316123962,0.32322
pgd_eps_0.1,1.6692645316123962,0.3265
pgd_eps_0.1,1.6692645316123962,0.32838
