Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.4259723963737487,0.43732
pgd_eps_0.4,1.4259723963737487,0.4374
pgd_eps_0.4,1.4259723963737487,0.43812
pgd_eps_0.4,1.4259723963737487,0.43746
pgd_eps_0.4,1.4259723963737487,0.4393
pgd_eps_0.4,1.4259723963737487,0.44242
pgd_eps_0.4,1.4259723963737487,0.43892
pgd_eps_0.4,1.4259723963737487,0.44188
pgd_eps_0.4,1.4259723963737487,0.44116
pgd_eps_0.4,1.4259723963737487,0.44448
pgd_eps_0.4,1.4259723963737487,0.44074
pgd_eps_0.4,1.4259723963737487,0.44396
pgd_eps_0.4,1.4259723963737487,0.44654
pgd_eps_0.4,1.4259723963737487,0.4456
pgd_eps_0.4,1.4259723963737487,0.446
pgd_eps_0.4,1.4259723963737487,0.44634
pgd_eps_0.4,1.4259723963737487,0.44908
pgd_eps_0.4,1.4259723963737487,0.44638
pgd_eps_0.4,1.4259723963737487,0.44912
pgd_eps_0.4,1.4259723963737487,0.44948
pgd_eps_0.4,1.4259723963737487,0.45174
pgd_eps_0.4,1.4212096874713898,0.42226
pgd_eps_0.4,1.4212096874713898,0.42438
pgd_eps_0.4,1.4212096874713898,0.42642
pgd_eps_0.4,1.4212096874713898,0.4256
pgd_eps_0.4,1.4212096874713898,0.42532
pgd_eps_0.4,1.4212096874713898,0.42666
pgd_eps_0.4,1.4212096874713898,0.42628
pgd_eps_0.4,1.4212096874713898,0.42808
pgd_eps_0.4,1.4212096874713898,0.42772
pgd_eps_0.4,1.4212096874713898,0.43058
pgd_eps_0.4,1.4212096874713898,0.42998
pgd_eps_0.4,1.4212096874713898,0.43056
pgd_eps_0.4,1.4212096874713898,0.43298
pgd_eps_0.4,1.4212096874713898,0.43282
pgd_eps_0.4,1.4212096874713898,0.43148
pgd_eps_0.4,1.4212096874713898,0.43574
pgd_eps_0.4,1.4212096874713898,0.4337
pgd_eps_0.4,1.4212096874713898,0.43666
pgd_eps_0.4,1.4212096874713898,0.43438
pgd_eps_0.4,1.4212096874713898,0.43732
pgd_eps_0.4,1.4212096874713898,0.4374
pgd_eps_0.4,1.4212096874713898,0.43812
pgd_eps_0.4,1.4212096874713898,0.43746
pgd_eps_0.4,1.4212096874713898,0.4393
pgd_eps_0.4,1.4212096874713898,0.44242
pgd_eps_0.4,1.4212096874713898,0.43892
pgd_eps_0.4,1.4212096874713898,0.44188
pgd_eps_0.4,1.4212096874713898,0.44116
pgd_eps_0.4,1.4212096874713898,0.44448
pgd_eps_0.4,1.4212096874713898,0.44074
pgd_eps_0.4,1.4212096874713898,0.44396
pgd_eps_0.4,1.4212096874713898,0.44654
pgd_eps_0.4,1.4212096874713898,0.4456
pgd_eps_0.4,1.4212096874713898,0.446
pgd_eps_0.4,1.4212096874713898,0.44634
pgd_eps_0.4,1.4212096874713898,0.44908
pgd_eps_0.4,1.4212096874713898,0.44638
pgd_eps_0.4,1.4212096874713898,0.44912
pgd_eps_0.4,1.4212096874713898,0.44948
pgd_eps_0.4,1.4212096874713898,0.45174
pgd_eps_0.4,1.4163235285282134,0.42226
pgd_eps_0.4,1.4163235285282134,0.42438
pgd_eps_0.4,1.4163235285282134,0.42642
pgd_eps_0.4,1.4163235285282134,0.4256
pgd_eps_0.4,1.4163235285282134,0.42532
pgd_eps_0.4,1.4163235285282134,0.42666
pgd_eps_0.4,1.4163235285282134,0.42628
pgd_eps_0.4,1.4163235285282134,0.42808
pgd_eps_0.4,1.4163235285282134,0.42772
pgd_eps_0.4,1.4163235285282134,0.43058
pgd_eps_0.4,1.4163235285282134,0.42998
pgd_eps_0.4,1.4163235285282134,0.43056
pgd_eps_0.4,1.4163235285282134,0.43298
pgd_eps_0.4,1.4163235285282134,0.43282
pgd_eps_0.4,1.4163235285282134,0.43148
pgd_eps_0.4,1.4163235285282134,0.43574
pgd_eps_0.4,1.4163235285282134,0.4337
pgd_eps_0.4,1.4163235285282134,0.43666
pgd_eps_0.4,1.4163235285282134,0.43438
pgd_eps_0.4,1.4163235285282134,0.43732
pgd_eps_0.4,1.4163235285282134,0.4374
pgd_eps_0.4,1.4163235285282134,0.43812
pgd_eps_0.4,1.4163235285282134,0.43746
pgd_eps_0.4,1.4163235285282134,0.4393
pgd_eps_0.4,1.4163235285282134,0.44242
pgd_eps_0.4,1.4163235285282134,0.43892
pgd_eps_0.4,1.4163235285282134,0.44188
pgd_eps_0.4,1.4163235285282134,0.44116
pgd_eps_0.4,1.4163235285282134,0.44448
pgd_eps_0.4,1.4163235285282134,0.44074
pgd_eps_0.4,1.4163235285282134,0.44396
pgd_eps_0.4,1.4163235285282134,0.44654
pgd_eps_0.4,1.4163235285282134,0.4456
pgd_eps_0.4,1.4163235285282134,0.446
pgd_eps_0.4,1.4163235285282134,0.44634
pgd_eps_0.4,1.4163235285282134,0.44908
pgd_eps_0.4,1.4163235285282134,0.44638
pgd_eps_0.4,1.4163235285282134,0.44912
pgd_eps_0.4,1.4163235285282134,0.44948
pgd_eps_0.4,1.4163235285282134,0.45174
pgd_eps_0.4,1.4141507966518403,0.42226
pgd_eps_0.4,1.4141507966518403,0.42438
pgd_eps_0.4,1.4141507966518403,0.42642
pgd_eps_0.4,1.4141507966518403,0.4256
pgd_eps_0.4,1.4141507966518403,0.42532
pgd_eps_0.4,1.4141507966518403,0.42666
pgd_eps_0.4,1.4141507966518403,0.42628
pgd_eps_0.4,1.4141507966518403,0.42808
pgd_eps_0.4,1.4141507966518403,0.42772
pgd_eps_0.4,1.4141507966518403,0.43058
pgd_eps_0.4,1.4141507966518403,0.42998
pgd_eps_0.4,1.4141507966518403,0.43056
pgd_eps_0.4,1.4141507966518403,0.43298
pgd_eps_0.4,1.4141507966518403,0.43282
pgd_eps_0.4,1.4141507966518403,0.43148
pgd_eps_0.4,1.4141507966518403,0.43574
pgd_eps_0.4,1.4141507966518403,0.4337
pgd_eps_0.4,1.4141507966518403,0.43666
pgd_eps_0.4,1.4141507966518403,0.43438
pgd_eps_0.4,1.4141507966518403,0.43732
pgd_eps_0.4,1.4141507966518403,0.4374
pgd_eps_0.4,1.4141507966518403,0.43812
pgd_eps_0.4,1.4141507966518403,0.43746
pgd_eps_0.4,1.4141507966518403,0.4393
pgd_eps_0.4,1.4141507966518403,0.44242
pgd_eps_0.4,1.4141507966518403,0.43892
pgd_eps_0.4,1.4141507966518403,0.44188
pgd_eps_0.4,1.4141507966518403,0.44116
pgd_eps_0.4,1.4141507966518403,0.44448
pgd_eps_0.4,1.4141507966518403,0.44074
pgd_eps_0.4,1.4141507966518403,0.44396
pgd_eps_0.4,1.4141507966518403,0.44654
pgd_eps_0.4,1.4141507966518403,0.4456
pgd_eps_0.4,1.4141507966518403,0.446
pgd_eps_0.4,1.4141507966518403,0.44634
pgd_eps_0.4,1.4141507966518403,0.44908
pgd_eps_0.4,1.4141507966518403,0.44638
pgd_eps_0.4,1.4141507966518403,0.44912
pgd_eps_0.4,1.4141507966518403,0.44948
pgd_eps_0.4,1.4141507966518403,0.45174
pgd_eps_0.4,1.4092055144309998,0.42226
pgd_eps_0.4,1.4092055144309998,0.42438
pgd_eps_0.4,1.4092055144309998,0.42642
pgd_eps_0.4,1.4092055144309998,0.4256
pgd_eps_0.4,1.4092055144309998,0.42532
pgd_eps_0.4,1.4092055144309998,0.42666
pgd_eps_0.4,1.4092055144309998,0.42628
pgd_eps_0.4,1.4092055144309998,0.42808
pgd_eps_0.4,1.4092055144309998,0.42772
pgd_eps_0.4,1.4092055144309998,0.43058
pgd_eps_0.4,1.4092055144309998,0.42998
pgd_eps_0.4,1.4092055144309998,0.43056
pgd_eps_0.4,1.4092055144309998,0.43298
pgd_eps_0.4,1.4092055144309998,0.43282
pgd_eps_0.4,1.4092055144309998,0.43148
pgd_eps_0.4,1.4092055144309998,0.43574
pgd_eps_0.4,1.4092055144309998,0.4337
pgd_eps_0.4,1.4092055144309998,0.43666
pgd_eps_0.4,1.4092055144309998,0.43438
pgd_eps_0.4,1.4092055144309998,0.43732
pgd_eps_0.4,1.4092055144309998,0.4374
pgd_eps_0.4,1.4092055144309998,0.43812
pgd_eps_0.4,1.4092055144309998,0.43746
pgd_eps_0.4,1.4092055144309998,0.4393
pgd_eps_0.4,1.4092055144309998,0.44242
pgd_eps_0.4,1.4092055144309998,0.43892
pgd_eps_0.4,1.4092055144309998,0.44188
pgd_eps_0.4,1.4092055144309998,0.44116
pgd_eps_0.4,1.4092055144309998,0.44448
pgd_eps_0.4,1.4092055144309998,0.44074
pgd_eps_0.4,1.4092055144309998,0.44396
pgd_eps_0.4,1.4092055144309998,0.44654
pgd_eps_0.4,1.4092055144309998,0.4456
pgd_eps_0.4,1.4092055144309998,0.446
pgd_eps_0.4,1.4092055144309998,0.44634
pgd_eps_0.4,1.4092055144309998,0.44908
pgd_eps_0.4,1.4092055144309998,0.44638
pgd_eps_0.4,1.4092055144309998,0.44912
pgd_eps_0.4,1.4092055144309998,0.44948
pgd_eps_0.4,1.4092055144309998,0.45174
pgd_eps_0.4,1.4075486598014832,0.42226
pgd_eps_0.4,1.4075486598014832,0.42438
pgd_eps_0.4,1.4075486598014832,0.42642
pgd_eps_0.4,1.4075486598014832,0.4256
pgd_eps_0.4,1.4075486598014832,0.42532
pgd_eps_0.4,1.4075486598014832,0.42666
pgd_eps_0.4,1.4075486598014832,0.42628
pgd_eps_0.4,1.4075486598014832,0.42808
pgd_eps_0.4,1.4075486598014832,0.42772
pgd_eps_0.4,1.4075486598014832,0.43058
pgd_eps_0.4,1.4075486598014832,0.42998
pgd_eps_0.4,1.4075486598014832,0.43056
pgd_eps_0.4,1.4075486598014832,0.43298
pgd_eps_0.4,1.4075486598014832,0.43282
pgd_eps_0.4,1.4075486598014832,0.43148
pgd_eps_0.4,1.4075486598014832,0.43574
pgd_eps_0.4,1.4075486598014832,0.4337
pgd_eps_0.4,1.4075486598014832,0.43666
pgd_eps_0.4,1.4075486598014832,0.43438
pgd_eps_0.4,1.4075486598014832,0.43732
pgd_eps_0.4,1.4075486598014832,0.4374
pgd_eps_0.4,1.4075486598014832,0.43812
pgd_eps_0.4,1.4075486598014832,0.43746
pgd_eps_0.4,1.4075486598014832,0.4393
pgd_eps_0.4,1.4075486598014832,0.44242
pgd_eps_0.4,1.4075486598014832,0.43892
pgd_eps_0.4,1.4075486598014832,0.44188
pgd_eps_0.4,1.4075486598014832,0.44116
pgd_eps_0.4,1.4075486598014832,0.44448
pgd_eps_0.4,1.4075486598014832,0.44074
pgd_eps_0.4,1.4075486598014832,0.44396
pgd_eps_0.4,1.4075486598014832,0.44654
pgd_eps_0.4,1.4075486598014832,0.4456
pgd_eps_0.4,1.4075486598014832,0.446
pgd_eps_0.4,1.4075486598014832,0.44634
pgd_eps_0.4,1.4075486598014832,0.44908
pgd_eps_0.4,1.4075486598014832,0.44638
pgd_eps_0.4,1.4075486598014832,0.44912
pgd_eps_0.4,1.4075486598014832,0.44948
pgd_eps_0.4,1.4075486598014832,0.45174
pgd_eps_0.4,1.4048374805450439,0.42226
pgd_eps_0.4,1.4048374805450439,0.42438
pgd_eps_0.4,1.4048374805450439,0.42642
pgd_eps_0.4,1.4048374805450439,0.4256
pgd_eps_0.4,1.4048374805450439,0.42532
pgd_eps_0.4,1.4048374805450439,0.42666
pgd_eps_0.4,1.4048374805450439,0.42628
pgd_eps_0.4,1.4048374805450439,0.42808
pgd_eps_0.4,1.4048374805450439,0.42772
pgd_eps_0.4,1.4048374805450439,0.43058
pgd_eps_0.4,1.4048374805450439,0.42998
pgd_eps_0.4,1.4048374805450439,0.43056
pgd_eps_0.4,1.4048374805450439,0.43298
pgd_eps_0.4,1.4048374805450439,0.43282
pgd_eps_0.4,1.4048374805450439,0.43148
pgd_eps_0.4,1.4048374805450439,0.43574
pgd_eps_0.4,1.4048374805450439,0.4337
pgd_eps_0.4,1.4048374805450439,0.43666
pgd_eps_0.4,1.4048374805450439,0.43438
pgd_eps_0.4,1.4048374805450439,0.43732
pgd_eps_0.4,1.4048374805450439,0.4374
pgd_eps_0.4,1.4048374805450439,0.43812
pgd_eps_0.4,1.4048374805450439,0.43746
pgd_eps_0.4,1.4048374805450439,0.4393
pgd_eps_0.4,1.4048374805450439,0.44242
pgd_eps_0.4,1.4048374805450439,0.43892
pgd_eps_0.4,1.4048374805450439,0.44188
pgd_eps_0.4,1.4048374805450439,0.44116
pgd_eps_0.4,1.4048374805450439,0.44448
pgd_eps_0.4,1.4048374805450439,0.44074
pgd_eps_0.4,1.4048374805450439,0.44396
pgd_eps_0.4,1.4048374805450439,0.44654
pgd_eps_0.4,1.4048374805450439,0.4456
pgd_eps_0.4,1.4048374805450439,0.446
pgd_eps_0.4,1.4048374805450439,0.44634
pgd_eps_0.4,1.4048374805450439,0.44908
pgd_eps_0.4,1.4048374805450439,0.44638
pgd_eps_0.4,1.4048374805450439,0.44912
pgd_eps_0.4,1.4048374805450439,0.44948
pgd_eps_0.4,1.4048374805450439,0.45174
pgd_eps_0.4,1.3993049602508545,0.42226
pgd_eps_0.4,1.3993049602508545,0.42438
pgd_eps_0.4,1.3993049602508545,0.42642
pgd_eps_0.4,1.3993049602508545,0.4256
pgd_eps_0.4,1.3993049602508545,0.42532
pgd_eps_0.4,1.3993049602508545,0.42666
pgd_eps_0.4,1.3993049602508545,0.42628
pgd_eps_0.4,1.3993049602508545,0.42808
pgd_eps_0.4,1.3993049602508545,0.42772
pgd_eps_0.4,1.3993049602508545,0.43058
pgd_eps_0.4,1.3993049602508545,0.42998
pgd_eps_0.4,1.3993049602508545,0.43056
pgd_eps_0.4,1.3993049602508545,0.43298
pgd_eps_0.4,1.3993049602508545,0.43282
pgd_eps_0.4,1.3993049602508545,0.43148
pgd_eps_0.4,1.3993049602508545,0.43574
pgd_eps_0.4,1.3993049602508545,0.4337
pgd_eps_0.4,1.3993049602508545,0.43666
pgd_eps_0.4,1.3993049602508545,0.43438
pgd_eps_0.4,1.3993049602508545,0.43732
pgd_eps_0.4,1.3993049602508545,0.4374
pgd_eps_0.4,1.3993049602508545,0.43812
pgd_eps_0.4,1.3993049602508545,0.43746
pgd_eps_0.4,1.3993049602508545,0.4393
pgd_eps_0.4,1.3993049602508545,0.44242
pgd_eps_0.4,1.3993049602508545,0.43892
pgd_eps_0.4,1.3993049602508545,0.44188
pgd_eps_0.4,1.3993049602508545,0.44116
pgd_eps_0.4,1.3993049602508545,0.44448
pgd_eps_0.4,1.3993049602508545,0.44074
pgd_eps_0.4,1.3993049602508545,0.44396
pgd_eps_0.4,1.3993049602508545,0.44654
pgd_eps_0.4,1.3993049602508545,0.4456
pgd_eps_0.4,1.3993049602508545,0.446
pgd_eps_0.4,1.3993049602508545,0.44634
pgd_eps_0.4,1.3993049602508545,0.44908
pgd_eps_0.4,1.3993049602508545,0.44638
pgd_eps_0.4,1.3993049602508545,0.44912
pgd_eps_0.4,1.3993049602508545,0.44948
pgd_eps_0.4,1.3993049602508545,0.45174
pgd_eps_0.4,1.3991172738075257,0.42226
pgd_eps_0.4,1.3991172738075257,0.42438
pgd_eps_0.4,1.3991172738075257,0.42642
pgd_eps_0.4,1.3991172738075257,0.4256
pgd_eps_0.4,1.3991172738075257,0.42532
pgd_eps_0.4,1.3991172738075257,0.42666
pgd_eps_0.4,1.3991172738075257,0.42628
pgd_eps_0.4,1.3991172738075257,0.42808
pgd_eps_0.4,1.3991172738075257,0.42772
pgd_eps_0.4,1.3991172738075257,0.43058
pgd_eps_0.4,1.3991172738075257,0.42998
pgd_eps_0.4,1.3991172738075257,0.43056
pgd_eps_0.4,1.3991172738075257,0.43298
pgd_eps_0.4,1.3991172738075257,0.43282
pgd_eps_0.4,1.3991172738075257,0.43148
pgd_eps_0.4,1.3991172738075257,0.43574
pgd_eps_0.4,1.3991172738075257,0.4337
pgd_eps_0.4,1.3991172738075257,0.43666
pgd_eps_0.4,1.3991172738075257,0.43438
pgd_eps_0.4,1.3991172738075257,0.43732
pgd_eps_0.4,1.3991172738075257,0.4374
pgd_eps_0.4,1.3991172738075257,0.43812
pgd_eps_0.4,1.3991172738075257,0.43746
pgd_eps_0.4,1.3991172738075257,0.4393
pgd_eps_0.4,1.3991172738075257,0.44242
pgd_eps_0.4,1.3991172738075257,0.43892
pgd_eps_0.4,1.3991172738075257,0.44188
pgd_eps_0.4,1.3991172738075257,0.44116
pgd_eps_0.4,1.3991172738075257,0.44448
pgd_eps_0.4,1.3991172738075257,0.44074
pgd_eps_0.4,1.3991172738075257,0.44396
pgd_eps_0.4,1.3991172738075257,0.44654
pgd_eps_0.4,1.3991172738075257,0.4456
pgd_eps_0.4,1.3991172738075257,0.446
pgd_eps_0.4,1.3991172738075257,0.44634
pgd_eps_0.4,1.3991172738075257,0.44908
pgd_eps_0.4,1.3991172738075257,0.44638
pgd_eps_0.4,1.3991172738075257,0.44912
pgd_eps_0.4,1.3991172738075257,0.44948
pgd_eps_0.4,1.3991172738075257,0.45174
pgd_eps_0.4,1.3964997427463532,0.42226
pgd_eps_0.4,1.3964997427463532,0.42438
pgd_eps_0.4,1.3964997427463532,0.42642
pgd_eps_0.4,1.3964997427463532,0.4256
pgd_eps_0.4,1.3964997427463532,0.42532
pgd_eps_0.4,1.3964997427463532,0.42666
pgd_eps_0.4,1.3964997427463532,0.42628
pgd_eps_0.4,1.3964997427463532,0.42808
pgd_eps_0.4,1.3964997427463532,0.42772
pgd_eps_0.4,1.3964997427463532,0.43058
pgd_eps_0.4,1.3964997427463532,0.42998
pgd_eps_0.4,1.3964997427463532,0.43056
pgd_eps_0.4,1.3964997427463532,0.43298
pgd_eps_0.4,1.3964997427463532,0.43282
pgd_eps_0.4,1.3964997427463532,0.43148
pgd_eps_0.4,1.3964997427463532,0.43574
pgd_eps_0.4,1.3964997427463532,0.4337
pgd_eps_0.4,1.3964997427463532,0.43666
pgd_eps_0.4,1.3964997427463532,0.43438
pgd_eps_0.4,1.3964997427463532,0.43732
pgd_eps_0.4,1.3964997427463532,0.4374
pgd_eps_0.4,1.3964997427463532,0.43812
pgd_eps_0.4,1.3964997427463532,0.43746
pgd_eps_0.4,1.3964997427463532,0.4393
pgd_eps_0.4,1.3964997427463532,0.44242
pgd_eps_0.4,1.3964997427463532,0.43892
pgd_eps_0.4,1.3964997427463532,0.44188
pgd_eps_0.4,1.3964997427463532,0.44116
pgd_eps_0.4,1.3964997427463532,0.44448
pgd_eps_0.4,1.3964997427463532,0.44074
pgd_eps_0.4,1.3964997427463532,0.44396
pgd_eps_0.4,1.3964997427463532,0.44654
pgd_eps_0.4,1.3964997427463532,0.4456
pgd_eps_0.4,1.3964997427463532,0.446
pgd_eps_0.4,1.3964997427463532,0.44634
pgd_eps_0.4,1.3964997427463532,0.44908
pgd_eps_0.4,1.3964997427463532,0.44638
pgd_eps_0.4,1.3964997427463532,0.44912
pgd_eps_0.4,1.3964997427463532,0.44948
pgd_eps_0.4,1.3964997427463532,0.45174
pgd_eps_0.4,1.3901498882770538,0.42226
pgd_eps_0.4,1.3901498882770538,0.42438
pgd_eps_0.4,1.3901498882770538,0.42642
pgd_eps_0.4,1.3901498882770538,0.4256
pgd_eps_0.4,1.3901498882770538,0.42532
pgd_eps_0.4,1.3901498882770538,0.42666
pgd_eps_0.4,1.3901498882770538,0.42628
pgd_eps_0.4,1.3901498882770538,0.42808
pgd_eps_0.4,1.3901498882770538,0.42772
pgd_eps_0.4,1.3901498882770538,0.43058
pgd_eps_0.4,1.3901498882770538,0.42998
pgd_eps_0.4,1.3901498882770538,0.43056
pgd_eps_0.4,1.3901498882770538,0.43298
pgd_eps_0.4,1.3901498882770538,0.43282
pgd_eps_0.4,1.3901498882770538,0.43148
pgd_eps_0.4,1.3901498882770538,0.43574
pgd_eps_0.4,1.3901498882770538,0.4337
pgd_eps_0.4,1.3901498882770538,0.43666
pgd_eps_0.4,1.3901498882770538,0.43438
pgd_eps_0.4,1.3901498882770538,0.43732
pgd_eps_0.4,1.3901498882770538,0.4374
pgd_eps_0.4,1.3901498882770538,0.43812
pgd_eps_0.4,1.3901498882770538,0.43746
pgd_eps_0.4,1.3901498882770538,0.4393
pgd_eps_0.4,1.3901498882770538,0.44242
pgd_eps_0.4,1.3901498882770538,0.43892
pgd_eps_0.4,1.3901498882770538,0.44188
pgd_eps_0.4,1.3901498882770538,0.44116
pgd_eps_0.4,1.3901498882770538,0.44448
pgd_eps_0.4,1.3901498882770538,0.44074
pgd_eps_0.4,1.3901498882770538,0.44396
pgd_eps_0.4,1.3901498882770538,0.44654
pgd_eps_0.4,1.3901498882770538,0.4456
pgd_eps_0.4,1.3901498882770538,0.446
pgd_eps_0.4,1.3901498882770538,0.44634
pgd_eps_0.4,1.3901498882770538,0.44908
pgd_eps_0.4,1.3901498882770538,0.44638
pgd_eps_0.4,1.3901498882770538,0.44912
pgd_eps_0.4,1.3901498882770538,0.44948
pgd_eps_0.4,1.3901498882770538,0.45174
pgd_eps_0.4,1.3881307076215743,0.42226
pgd_eps_0.4,1.3881307076215743,0.42438
pgd_eps_0.4,1.3881307076215743,0.42642
pgd_eps_0.4,1.3881307076215743,0.4256
pgd_eps_0.4,1.3881307076215743,0.42532
pgd_eps_0.4,1.3881307076215743,0.42666
pgd_eps_0.4,1.3881307076215743,0.42628
pgd_eps_0.4,1.3881307076215743,0.42808
pgd_eps_0.4,1.3881307076215743,0.42772
pgd_eps_0.4,1.3881307076215743,0.43058
pgd_eps_0.4,1.3881307076215743,0.42998
pgd_eps_0.4,1.3881307076215743,0.43056
pgd_eps_0.4,1.3881307076215743,0.43298
pgd_eps_0.4,1.3881307076215743,0.43282
pgd_eps_0.4,1.3881307076215743,0.43148
pgd_eps_0.4,1.3881307076215743,0.43574
pgd_eps_0.4,1.3881307076215743,0.4337
pgd_eps_0.4,1.3881307076215743,0.43666
pgd_eps_0.4,1.3881307076215743,0.43438
pgd_eps_0.4,1.3881307076215743,0.43732
pgd_eps_0.4,1.3881307076215743,0.4374
pgd_eps_0.4,1.3881307076215743,0.43812
pgd_eps_0.4,1.3881307076215743,0.43746
pgd_eps_0.4,1.3881307076215743,0.4393
pgd_eps_0.4,1.3881307076215743,0.44242
pgd_eps_0.4,1.3881307076215743,0.43892
pgd_eps_0.4,1.3881307076215743,0.44188
pgd_eps_0.4,1.3881307076215743,0.44116
pgd_eps_0.4,1.3881307076215743,0.44448
pgd_eps_0.4,1.3881307076215743,0.44074
pgd_eps_0.4,1.3881307076215743,0.44396
pgd_eps_0.4,1.3881307076215743,0.44654
pgd_eps_0.4,1.3881307076215743,0.4456
pgd_eps_0.4,1.3881307076215743,0.446
pgd_eps_0.4,1.3881307076215743,0.44634
pgd_eps_0.4,1.3881307076215743,0.44908
pgd_eps_0.4,1.3881307076215743,0.44638
pgd_eps_0.4,1.3881307076215743,0.44912
pgd_eps_0.4,1.3881307076215743,0.44948
pgd_eps_0.4,1.3881307076215743,0.45174
pgd_eps_0.4,1.385220113158226,0.42226
pgd_eps_0.4,1.385220113158226,0.42438
pgd_eps_0.4,1.385220113158226,0.42642
pgd_eps_0.4,1.385220113158226,0.4256
pgd_eps_0.4,1.385220113158226,0.42532
pgd_eps_0.4,1.385220113158226,0.42666
pgd_eps_0.4,1.385220113158226,0.42628
pgd_eps_0.4,1.385220113158226,0.42808
pgd_eps_0.4,1.385220113158226,0.42772
pgd_eps_0.4,1.385220113158226,0.43058
pgd_eps_0.4,1.385220113158226,0.42998
pgd_eps_0.4,1.385220113158226,0.43056
pgd_eps_0.4,1.385220113158226,0.43298
pgd_eps_0.4,1.385220113158226,0.43282
pgd_eps_0.4,1.385220113158226,0.43148
pgd_eps_0.4,1.385220113158226,0.43574
pgd_eps_0.4,1.385220113158226,0.4337
pgd_eps_0.4,1.385220113158226,0.43666
pgd_eps_0.4,1.385220113158226,0.43438
pgd_eps_0.4,1.385220113158226,0.43732
pgd_eps_0.4,1.385220113158226,0.4374
pgd_eps_0.4,1.385220113158226,0.43812
pgd_eps_0.4,1.385220113158226,0.43746
pgd_eps_0.4,1.385220113158226,0.4393
pgd_eps_0.4,1.385220113158226,0.44242
pgd_eps_0.4,1.385220113158226,0.43892
pgd_eps_0.4,1.385220113158226,0.44188
pgd_eps_0.4,1.385220113158226,0.44116
pgd_eps_0.4,1.385220113158226,0.44448
pgd_eps_0.4,1.385220113158226,0.44074
pgd_eps_0.4,1.385220113158226,0.44396
pgd_eps_0.4,1.385220113158226,0.44654
pgd_eps_0.4,1.385220113158226,0.4456
pgd_eps_0.4,1.385220113158226,0.446
pgd_eps_0.4,1.385220113158226,0.44634
pgd_eps_0.4,1.385220113158226,0.44908
pgd_eps_0.4,1.385220113158226,0.44638
pgd_eps_0.4,1.385220113158226,0.44912
pgd_eps_0.4,1.385220113158226,0.44948
pgd_eps_0.4,1.385220113158226,0.45174
pgd_eps_0.4,1.3821505281925202,0.42226
pgd_eps_0.4,1.3821505281925202,0.42438
pgd_eps_0.4,1.3821505281925202,0.42642
pgd_eps_0.4,1.3821505281925202,0.4256
pgd_eps_0.4,1.3821505281925202,0.42532
pgd_eps_0.4,1.3821505281925202,0.42666
pgd_eps_0.4,1.3821505281925202,0.42628
pgd_eps_0.4,1.3821505281925202,0.42808
pgd_eps_0.4,1.3821505281925202,0.42772
pgd_eps_0.4,1.3821505281925202,0.43058
pgd_eps_0.4,1.3821505281925202,0.42998
pgd_eps_0.4,1.3821505281925202,0.43056
pgd_eps_0.4,1.3821505281925202,0.43298
pgd_eps_0.4,1.3821505281925202,0.43282
pgd_eps_0.4,1.3821505281925202,0.43148
pgd_eps_0.4,1.3821505281925202,0.43574
pgd_eps_0.4,1.3821505281925202,0.4337
pgd_eps_0.4,1.3821505281925202,0.43666
pgd_eps_0.4,1.3821505281925202,0.43438
pgd_eps_0.4,1.3821505281925202,0.43732
pgd_eps_0.4,1.3821505281925202,0.4374
pgd_eps_0.4,1.3821505281925202,0.43812
pgd_eps_0.4,1.3821505281925202,0.43746
pgd_eps_0.4,1.3821505281925202,0.4393
pgd_eps_0.4,1.3821505281925202,0.44242
pgd_eps_0.4,1.3821505281925202,0.43892
pgd_eps_0.4,1.3821505281925202,0.44188
pgd_eps_0.4,1.3821505281925202,0.44116
pgd_eps_0.4,1.3821505281925202,0.44448
pgd_eps_0.4,1.3821505281925202,0.44074
pgd_eps_0.4,1.3821505281925202,0.44396
pgd_eps_0.4,1.3821505281925202,0.44654
pgd_eps_0.4,1.3821505281925202,0.4456
pgd_eps_0.4,1.3821505281925202,0.446
pgd_eps_0.4,1.3821505281925202,0.44634
pgd_eps_0.4,1.3821505281925202,0.44908
pgd_eps_0.4,1.3821505281925202,0.44638
pgd_eps_0.4,1.3821505281925202,0.44912
pgd_eps_0.4,1.3821505281925202,0.44948
pgd_eps_0.4,1.3821505281925202,0.45174
pgd_eps_0.4,1.3793054349422456,0.42226
pgd_eps_0.4,1.3793054349422456,0.42438
pgd_eps_0.4,1.3793054349422456,0.42642
pgd_eps_0.4,1.3793054349422456,0.4256
pgd_eps_0.4,1.3793054349422456,0.42532
pgd_eps_0.4,1.3793054349422456,0.42666
pgd_eps_0.4,1.3793054349422456,0.42628
pgd_eps_0.4,1.3793054349422456,0.42808
pgd_eps_0.4,1.3793054349422456,0.42772
pgd_eps_0.4,1.3793054349422456,0.43058
pgd_eps_0.4,1.3793054349422456,0.42998
pgd_eps_0.4,1.3793054349422456,0.43056
pgd_eps_0.4,1.3793054349422456,0.43298
pgd_eps_0.4,1.3793054349422456,0.43282
pgd_eps_0.4,1.3793054349422456,0.43148
pgd_eps_0.4,1.3793054349422456,0.43574
pgd_eps_0.4,1.3793054349422456,0.4337
pgd_eps_0.4,1.3793054349422456,0.43666
pgd_eps_0.4,1.3793054349422456,0.43438
pgd_eps_0.4,1.3793054349422456,0.43732
